x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,77,0,1,0,0,0,0,0,0,1
2,78,0,2,0,0,0,0,0,0,2
2,79,0,1,0,0,0,0,0,0,1
2,80,0,3,0,1,0,0,0,0,2
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,85,0,2,0,1,0,0,0,0,1
2,87,0,2,0,1,0,0,0,0,1
2,88,0,2,0,0,0,0,0,0,2
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,2,0,0,0,0,0,0,2
2,94,0,2,0,0,0,0,0,0,2
2,95,0,1,0,0,0,0,0,0,1
2,96,0,4,0,0,0,0,0,0,4
2,97,0,2,0,0,0,0,0,0,2
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,3,0,0,0,0,0,0,3
2,104,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,109,0,2,0,1,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,2,0,2,0,0,0,0,0
2,112,0,3,0,1,0,0,0,0,2
2,113,0,4,0,1,0,0,0,0,3
2,114,0,3,0,2,0,0,0,0,1
2,115,0,4,0,4,0,0,0,0,0
2,116,0,4,4,0,0,0,0,0,0
2,117,0,2,1,0,0,1,0,0,0
2,123,0,4,0,0,0,0,0,0,4
2,124,0,3,0,0,0,0,0,0,3
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,35,0,1,0,1,0,0,0,0,0
3,36,0,4,0,2,0,0,0,0,2
3,37,0,1,0,0,0,0,0,0,1
3,39,0,3,0,0,0,0,0,0,3
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,2,0,0,0,0,0,0,2
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,3,0,1,0,0,0,0,2
3,46,0,3,0,1,0,0,0,0,2
3,47,0,2,0,2,0,0,0,0,0
3,48,0,1,0,1,0,0,0,0,0
3,49,0,2,0,1,0,0,0,0,1
3,50,0,3,0,1,0,0,0,0,2
3,51,0,2,0,1,0,0,0,0,1
3,52,0,3,0,0,0,0,0,0,3
3,54,0,3,0,1,0,0,0,0,2
3,55,0,1,0,0,0,0,0,0,1
3,56,0,2,0,1,0,0,0,0,1
3,57,0,2,0,1,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,61,0,4,0,2,0,0,0,0,2
3,62,0,3,0,1,0,0,0,0,2
3,63,0,3,0,2,0,0,0,0,1
3,64,0,2,0,0,0,0,0,0,2
3,65,0,2,0,1,0,0,0,0,1
3,66,0,3,0,1,0,0,0,0,2
3,70,0,2,0,0,0,0,0,0,2
3,71,0,2,0,1,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,2,0,0,0,0,0,0,2
3,81,0,2,0,1,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,88,0,3,0,0,0,0,0,0,3
3,89,0,2,0,0,0,0,0,0,2
3,91,0,2,0,1,0,0,0,0,1
3,92,0,3,0,1,0,0,0,0,2
3,93,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,2,0,0,0,0,0,0,2
3,97,0,2,0,0,0,0,0,0,2
3,98,0,2,0,0,0,0,0,0,2
3,99,0,2,0,1,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,103,0,1,0,0,0,0,0,0,1
3,104,0,2,0,1,0,0,0,0,1
3,105,0,2,0,1,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,2,0,1,0,0,0,0,1
3,111,0,2,0,0,0,0,0,0,2
3,114,0,1,0,0,0,0,0,0,1
3,115,0,4,0,4,0,0,0,0,0
3,116,0,4,1,2,0,1,0,0,0
3,117,0,3,0,1,0,1,0,0,1
3,123,0,4,0,1,0,0,0,0,3
3,124,0,1,0,0,0,0,0,0,1
3,126,0,2,0,0,0,0,0,0,2
3,127,0,2,0,1,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,40,0,2,0,1,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,42,0,2,0,1,0,0,0,0,1
4,43,0,2,0,1,0,0,0,0,1
4,45,0,3,0,0,0,0,0,0,3
4,46,0,1,0,0,0,0,0,0,1
4,47,0,3,0,1,0,0,0,0,2
4,48,0,3,0,2,0,0,0,0,1
4,49,0,2,0,0,0,0,0,0,2
4,52,0,1,0,1,0,0,0,0,0
4,53,0,2,0,0,0,0,0,0,2
4,54,0,4,0,2,0,0,0,0,2
4,55,0,1,0,0,0,0,0,0,1
4,56,0,3,0,0,0,0,0,0,3
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,3,0,2,0,0,0,0,1
4,60,0,2,0,0,0,0,0,0,2
4,61,0,4,0,0,0,0,0,0,4
4,62,0,2,0,2,0,0,0,0,0
4,63,0,2,0,0,1,0,0,0,1
4,64,0,2,0,1,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,2,0,0,0,0,0,0,2
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,0,0,0,0,1
4,76,0,2,0,0,0,0,0,0,2
4,77,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,3,0,2,0,0,0,0,1
4,90,0,2,0,1,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,2,0,0,0,0,0,0,2
4,96,0,2,0,0,0,0,0,0,2
4,99,0,2,0,0,0,0,0,0,2
4,102,0,1,0,0,0,0,0,0,1
4,103,0,2,0,0,0,0,0,0,2
4,104,0,3,0,1,0,0,0,0,2
4,105,0,2,0,1,0,0,0,0,1
4,107,0,2,0,1,0,0,0,0,1
4,109,0,2,0,1,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,112,0,3,0,1,0,0,0,0,2
4,114,0,3,0,2,0,0,0,0,1
4,115,0,4,0,4,0,0,0,0,0
4,116,0,4,0,3,0,1,0,0,0
4,117,0,2,0,2,0,0,0,0,0
4,122,0,2,0,0,0,0,0,0,2
4,123,0,2,0,0,0,0,0,0,2
4,124,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,3,0,0,1,0,0,0,2
5,36,0,3,0,0,0,0,0,0,3
5,37,0,3,0,2,0,0,0,0,1
5,38,0,2,0,0,0,0,0,0,2
5,39,0,3,0,2,0,0,0,0,1
5,40,0,4,0,1,0,0,0,0,3
5,41,0,4,0,2,0,0,0,0,2
5,42,0,3,0,1,0,0,0,0,2
5,43,0,3,0,0,0,0,0,0,3
5,44,0,3,0,1,0,0,0,0,2
5,45,0,4,0,2,1,0,0,0,1
5,46,0,3,0,0,0,0,0,0,3
5,47,0,3,0,2,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,4,0,1,0,0,0,0,3
5,50,0,2,0,1,0,0,0,0,1
5,51,0,3,0,1,0,0,0,0,2
5,52,0,3,0,1,0,0,0,0,2
5,53,0,4,0,2,0,0,0,0,2
5,54,0,1,0,0,0,0,0,0,1
5,55,0,2,0,1,0,0,0,0,1
5,56,0,2,0,0,0,0,0,0,2
5,58,0,2,0,1,0,0,0,0,1
5,59,0,4,0,0,2,0,0,0,2
5,60,0,3,0,2,0,0,0,0,1
5,61,0,3,0,1,0,0,0,0,2
5,62,0,4,0,3,0,0,0,0,1
5,63,0,2,0,0,0,0,0,0,2
5,64,0,3,0,1,0,0,0,0,2
5,65,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,70,0,3,0,0,0,0,0,0,3
5,71,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,3,0,1,0,0,0,0,2
5,83,0,3,0,0,0,0,0,0,3
5,87,0,2,0,0,0,0,0,0,2
5,89,0,2,0,0,0,0,0,0,2
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,2,0,0,0,0,0,0,2
5,94,0,3,0,0,0,0,0,0,3
5,95,0,3,0,0,0,0,0,0,3
5,96,0,1,0,0,0,0,0,0,1
5,97,0,2,0,0,0,0,0,0,2
5,98,0,2,0,0,0,0,0,0,2
5,99,0,2,0,0,0,0,0,0,2
5,100,0,2,0,0,0,0,0,0,2
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,104,0,2,0,0,2,0,0,0,0
5,105,0,4,0,1,1,0,0,0,2
5,107,0,4,0,1,0,0,0,0,3
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,111,0,1,0,1,0,0,0,0,0
5,112,0,3,0,0,0,0,0,0,3
5,113,0,3,0,3,0,0,0,0,0
5,114,0,3,0,3,0,0,0,0,0
5,115,0,4,0,1,0,0,0,0,3
5,116,0,2,0,1,0,0,0,0,1
5,122,0,3,0,0,0,0,0,0,3
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,4,0,2,0,0,0,0,2
6,35,0,3,0,1,0,0,0,0,2
6,36,0,4,0,1,1,0,0,0,2
6,37,0,4,0,1,0,0,0,0,3
6,38,0,4,0,2,0,0,0,0,2
6,39,1,3,0,2,0,0,0,0,0
6,40,0,2,0,0,0,0,0,0,2
6,41,0,2,0,1,0,0,0,0,1
6,42,0,2,0,1,0,0,0,0,1
6,43,0,2,0,2,0,0,0,0,0
6,44,0,1,0,0,1,0,0,0,0
6,45,0,1,0,0,1,0,0,0,0
6,47,0,3,0,1,0,0,0,0,2
6,48,0,4,0,2,0,0,0,0,2
6,49,0,3,0,1,0,0,0,0,2
6,50,0,2,0,1,0,0,0,0,1
6,51,0,4,0,2,0,0,0,0,2
6,52,0,3,0,2,0,0,0,0,1
6,53,0,4,0,0,1,0,0,0,3
6,54,0,3,0,1,0,0,0,0,2
6,55,0,3,0,0,0,0,0,0,3
6,56,0,4,0,0,2,0,0,0,2
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,3,0,0,0,0,0,0,3
6,60,0,4,0,2,0,0,0,0,2
6,61,0,4,0,3,0,0,0,0,1
6,62,0,4,0,2,0,0,0,0,2
6,63,0,2,0,0,0,0,0,0,2
6,64,0,1,0,1,0,0,0,0,0
6,67,0,2,0,1,0,0,0,0,1
6,69,0,3,0,0,0,0,0,0,3
6,70,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,74,0,3,0,1,0,0,0,0,2
6,78,0,1,0,0,0,0,0,0,1
6,79,0,2,0,0,0,0,0,0,2
6,80,0,3,0,0,0,0,0,0,3
6,83,0,1,0,0,0,0,0,0,1
6,84,0,3,0,0,0,0,0,0,3
6,86,0,1,0,0,0,0,0,0,1
6,87,0,2,0,0,0,0,0,0,2
6,89,0,2,0,1,0,0,0,0,1
6,94,0,1,0,1,0,0,0,0,0
6,95,0,2,0,2,0,0,0,0,0
6,97,0,4,0,0,1,0,0,0,3
6,98,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,2,0,1,0,0,0,0,1
6,104,0,2,0,0,0,0,0,0,2
6,105,0,2,0,0,0,0,0,0,2
6,106,0,3,0,0,0,0,0,0,3
6,107,0,1,0,0,0,0,0,0,1
6,109,0,1,0,1,0,0,0,0,0
6,111,0,2,0,0,0,0,0,0,2
6,113,0,1,0,0,0,0,0,0,1
6,114,0,4,0,4,0,0,0,0,0
6,115,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,3,0,1,0,0,0,0,2
6,124,0,2,0,0,0,0,0,0,2
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,34,0,2,0,0,0,0,0,0,2
7,35,0,3,0,0,0,0,0,0,3
7,36,0,4,0,1,0,0,0,0,3
7,37,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,48,0,4,0,1,0,0,0,0,3
7,49,0,3,0,2,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,4,0,2,0,0,1,0,1
7,52,0,4,0,1,0,0,0,0,3
7,53,0,3,0,1,1,0,0,0,1
7,54,0,2,0,1,0,0,0,0,1
7,55,0,3,0,2,0,0,0,0,1
7,57,0,3,0,1,0,0,0,0,2
7,58,0,4,0,2,0,0,0,0,2
7,59,0,2,0,1,0,0,0,0,1
7,60,0,2,0,0,0,0,0,0,2
7,61,0,3,0,1,0,0,0,0,2
7,62,0,3,0,1,0,0,0,0,2
7,63,0,1,0,0,0,0,0,0,1
7,65,0,2,0,1,0,0,0,0,1
7,68,0,2,0,0,0,0,0,0,2
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,3,0,0,0,0,0,0,3
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,1,0,0,0,0,0
7,76,0,3,0,1,0,0,0,0,2
7,78,0,1,0,1,0,0,0,0,0
7,80,0,2,0,1,0,0,0,0,1
7,82,0,2,0,0,0,0,0,0,2
7,83,0,3,0,0,0,0,0,0,3
7,86,0,2,0,1,0,0,0,0,1
7,87,0,2,0,1,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,1,0,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,94,0,2,0,0,0,0,0,0,2
7,95,0,2,0,0,0,0,0,0,2
7,96,0,2,0,0,0,0,0,0,2
7,97,0,2,0,0,1,0,0,0,1
7,98,0,3,0,0,0,0,0,0,3
7,99,0,1,0,0,0,0,0,0,1
7,100,0,2,0,0,0,0,0,0,2
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,2,0,0,0,0,0,0,2
7,104,0,3,0,0,0,0,0,0,3
7,106,0,2,0,0,0,0,0,0,2
7,107,0,1,0,0,0,0,0,0,1
7,108,0,3,0,0,0,0,0,0,3
7,109,0,3,0,0,0,0,0,0,3
7,110,0,2,0,0,0,0,0,0,2
7,113,0,2,0,2,0,0,0,0,0
7,114,0,4,0,3,1,0,0,0,0
7,122,1,2,0,1,0,0,0,0,0
7,123,0,4,0,1,1,0,0,0,2
7,124,0,1,0,1,0,0,0,0,0
7,125,0,2,0,0,0,0,0,0,2
7,126,0,3,0,1,0,0,0,0,2
7,127,0,2,0,0,0,0,0,0,2
8,36,0,2,0,0,1,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,49,0,3,0,0,0,0,0,0,3
8,50,0,4,0,0,0,0,4,0,0
8,51,0,3,0,1,0,0,1,0,1
8,52,0,2,0,1,0,0,0,0,1
8,53,0,2,0,0,1,0,0,0,1
8,54,0,3,0,1,0,0,0,0,2
8,55,0,4,0,2,0,0,0,0,2
8,56,0,4,0,2,0,0,0,0,2
8,57,0,2,0,1,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,1,0,0,0,0,0
8,60,0,2,0,2,0,0,0,0,0
8,63,0,2,0,1,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,67,0,2,0,1,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,2,0,0,0,0,0,0,2
8,71,0,2,0,1,0,0,0,0,1
8,72,0,3,0,0,0,0,0,0,3
8,73,0,2,0,0,0,0,0,0,2
8,74,0,2,0,0,0,0,0,0,2
8,75,0,1,0,0,0,0,0,0,1
8,76,0,2,0,0,0,0,0,0,2
8,77,0,1,0,0,0,0,0,0,1
8,78,0,2,0,0,0,0,0,0,2
8,82,0,1,0,0,0,0,0,0,1
8,85,0,2,0,1,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,0,0,0,0,0,1
8,94,0,3,0,0,0,0,0,0,3
8,95,0,2,0,0,0,0,0,0,2
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,2,0,0,0,0,0,0,2
8,99,0,4,0,1,0,0,0,0,3
8,100,0,2,0,1,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,2,0,0,0,0,0,0,2
8,110,0,2,0,0,0,0,0,0,2
8,111,0,2,0,0,0,0,0,0,2
8,113,0,2,0,0,1,0,0,0,1
8,114,0,3,0,0,2,0,0,0,1
8,123,0,3,0,2,1,0,0,0,0
8,124,0,4,0,2,0,0,0,0,2
8,125,0,1,0,0,0,0,0,0,1
8,126,0,3,0,0,0,0,0,0,3
8,127,0,2,0,1,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,3,0,0,0,0,0,0,3
9,51,0,4,0,1,0,0,0,0,3
9,52,0,4,0,3,0,0,0,0,1
9,53,0,4,0,2,0,1,0,0,1
9,54,0,3,0,3,0,0,0,0,0
9,55,0,3,0,2,0,0,0,0,1
9,56,0,4,0,2,1,0,0,0,1
9,57,0,3,0,1,0,0,0,0,2
9,58,0,3,0,1,0,0,0,0,2
9,63,0,1,0,1,0,0,0,0,0
9,64,0,1,0,0,0,0,0,0,1
9,65,0,4,0,1,0,0,0,0,3
9,69,0,2,0,0,0,0,0,0,2
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,2,0,0,0,0,0,0,2
9,75,0,2,0,0,0,0,0,0,2
9,76,0,2,0,0,0,0,0,0,2
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,91,0,2,0,2,0,0,0,0,0
9,92,0,2,0,0,0,0,0,0,2
9,93,0,3,0,0,0,0,0,0,3
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,1,0,0,0,0,0
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,2,0,1,0,0,0,0,1
9,108,0,2,0,0,0,0,0,0,2
9,110,0,1,0,0,0,0,0,0,1
9,111,0,4,0,2,0,0,0,0,2
9,113,0,4,0,2,0,0,0,0,2
9,114,0,1,0,1,0,0,0,0,0
9,124,0,2,0,0,0,0,0,0,2
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,49,0,2,0,0,0,0,0,0,2
10,50,0,4,0,0,0,0,0,0,4
10,51,0,4,0,3,0,0,0,0,1
10,52,0,4,0,1,0,2,0,0,1
10,53,0,3,0,0,0,0,0,0,3
10,54,0,2,0,2,0,0,0,0,0
10,55,0,3,0,1,0,0,0,0,2
10,56,0,4,0,0,0,0,0,0,4
10,58,0,1,0,0,0,0,0,0,1
10,59,0,2,0,0,0,0,0,0,2
10,60,0,2,0,0,0,0,0,0,2
10,65,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,1,0,0,0,0,0
10,70,0,2,0,0,0,0,0,0,2
10,71,0,3,0,0,0,0,0,0,3
