x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,65,0,1,0,0,0,0,0,0,1
0,68,0,3,1,2,0,0,0,0,0
0,69,0,4,0,2,0,1,0,0,1
0,70,0,3,0,1,0,0,0,0,2
0,73,0,2,0,0,0,0,0,0,2
0,74,0,1,0,0,0,0,0,0,1
0,75,0,2,0,0,0,0,0,0,2
0,76,0,1,0,0,0,0,0,0,1
0,77,0,1,0,0,0,0,0,0,1
0,78,0,4,0,0,0,0,0,0,4
0,79,0,4,0,0,0,0,0,0,4
0,80,0,2,0,0,0,0,0,0,2
0,81,0,1,0,0,0,0,0,0,1
0,82,0,4,0,0,0,0,0,0,4
0,83,0,3,0,0,0,0,0,0,3
0,84,0,2,0,0,0,0,0,0,2
0,85,0,4,0,0,0,0,0,0,4
0,86,0,3,0,0,0,0,0,0,3
0,87,0,2,0,0,0,0,0,0,2
0,88,0,2,0,0,0,0,0,0,2
0,90,0,1,0,0,0,0,0,0,1
0,92,0,1,0,0,0,0,0,0,1
0,94,0,1,0,0,0,0,0,0,1
0,95,0,2,0,0,0,0,0,0,2
0,96,0,4,0,1,0,0,0,0,3
0,97,0,3,0,0,0,0,0,0,3
0,98,0,4,0,0,0,0,0,0,4
0,101,0,1,0,0,0,0,0,0,1
0,102,0,2,0,0,0,0,0,0,2
0,103,0,2,0,0,0,0,0,0,2
0,104,0,1,0,0,0,0,0,0,1
0,107,0,4,0,1,0,0,0,0,3
0,108,0,4,0,1,0,0,0,0,3
0,109,0,3,0,1,0,0,0,0,2
0,110,0,1,0,0,0,0,0,0,1
0,111,0,2,0,0,0,0,0,0,2
0,112,0,3,0,0,0,0,0,0,3
0,113,0,3,0,0,0,0,0,0,3
0,114,0,3,0,0,0,0,0,0,3
0,115,0,2,0,0,0,0,0,0,2
0,117,0,2,0,0,0,0,0,0,2
0,118,0,3,0,1,0,0,0,0,2
0,119,0,2,0,0,0,0,0,0,2
0,120,0,1,0,0,0,0,0,0,1
0,121,0,2,0,0,0,0,0,0,2
0,123,0,1,0,0,0,0,0,0,1
0,125,0,1,0,0,0,0,0,0,1
0,126,0,4,0,0,0,0,0,0,4
0,127,0,4,0,0,0,0,0,0,4
1,0,0,3,0,1,1,0,0,0,1
1,1,0,4,0,0,1,0,0,0,3
1,3,0,2,0,1,0,0,0,0,1
1,4,0,4,0,1,0,0,0,0,3
1,5,0,3,0,0,0,0,0,0,3
1,6,0,2,0,1,0,0,0,0,1
1,8,0,4,0,0,1,0,0,0,3
1,9,0,3,0,1,0,0,0,0,2
1,10,0,4,0,2,0,0,0,0,2
1,11,0,3,0,2,0,0,0,0,1
1,13,0,2,0,0,0,0,0,0,2
1,14,0,4,0,1,0,1,0,0,2
1,15,0,4,0,3,0,0,0,0,1
1,16,0,3,0,1,0,0,0,0,2
1,17,0,4,0,0,0,0,0,0,4
1,18,0,4,0,1,0,0,0,0,3
1,19,0,2,0,0,0,0,0,0,2
1,20,0,2,0,1,0,0,0,0,1
1,22,0,2,0,1,0,0,0,0,1
1,23,0,2,0,1,0,0,0,0,1
1,26,0,3,0,0,0,0,0,0,3
1,27,0,2,0,0,0,0,0,0,2
1,28,0,1,0,0,0,0,0,0,1
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,31,0,4,0,1,0,0,0,0,3
1,32,0,2,0,0,0,0,0,0,2
1,33,0,2,0,0,0,0,0,0,2
1,34,0,1,0,0,0,0,0,0,1
1,36,0,2,0,0,0,0,0,0,2
1,37,0,4,0,1,0,3,0,0,0
1,38,0,4,0,2,0,1,0,0,1
1,39,0,4,0,1,0,2,0,0,1
1,40,0,4,3,0,0,1,0,0,0
1,41,0,4,1,2,0,0,0,0,1
1,42,0,2,0,0,0,0,0,0,2
1,43,0,3,0,1,0,0,0,0,2
1,44,0,2,0,0,1,0,0,0,1
1,57,0,2,0,0,0,0,0,0,2
1,58,0,4,0,2,0,0,0,0,2
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,2,0,1,0,0,0,0,1
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,0,0,0,0,0,1
1,67,0,2,0,0,0,0,0,0,2
1,68,0,4,1,1,0,2,0,0,0
1,69,0,4,1,1,0,0,0,0,2
1,70,0,2,0,1,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,2,0,0,0,0,0,0,2
1,73,0,2,0,0,0,0,0,0,2
1,74,0,4,0,0,0,0,0,0,4
1,75,0,3,0,0,0,0,0,0,3
1,76,0,4,0,0,0,0,0,0,4
1,77,0,2,0,0,0,0,0,0,2
1,78,0,2,0,0,0,0,0,0,2
1,79,0,2,0,0,0,0,0,0,2
1,80,0,4,0,0,0,0,0,0,4
1,81,0,1,0,0,0,0,0,0,1
1,82,0,4,0,0,0,0,0,0,4
1,83,0,1,0,0,0,0,0,0,1
1,84,0,4,0,0,0,0,0,0,4
1,85,0,4,0,2,0,0,0,0,2
1,86,0,2,0,0,0,0,0,0,2
1,87,0,2,0,1,0,0,0,0,1
1,88,0,3,0,2,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,93,0,2,0,0,0,0,0,0,2
1,94,0,4,0,0,0,0,0,0,4
1,95,0,3,0,2,0,0,0,0,1
1,96,0,3,0,0,0,0,0,0,3
1,97,0,1,0,0,0,0,0,0,1
1,98,0,3,0,0,0,0,0,0,3
1,99,0,4,0,0,0,0,0,0,4
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,3,0,0,0,0,0,0,3
1,103,0,4,0,0,0,0,0,0,4
1,104,0,3,0,2,0,0,0,0,1
1,105,0,2,0,0,0,0,0,0,2
1,106,0,3,0,2,0,0,0,0,1
1,107,0,3,0,1,0,0,0,0,2
1,108,0,4,0,1,0,0,0,0,3
1,109,0,1,0,0,0,0,0,0,1
1,111,0,2,0,0,0,0,0,0,2
1,112,0,3,0,0,0,0,0,0,3
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,4,0,0,0,0,0,0,4
1,117,0,4,0,0,0,0,0,0,4
1,118,0,4,0,0,1,0,0,0,3
1,119,0,4,0,0,0,0,0,0,4
1,120,0,3,0,0,0,0,0,0,3
1,121,0,1,0,0,0,0,0,0,1
1,123,0,3,0,1,0,0,0,0,2
1,126,0,3,0,0,0,0,0,0,3
1,127,0,4,0,0,0,0,0,0,4
2,0,0,3,0,0,0,0,0,0,3
2,1,0,2,0,1,0,0,0,0,1
2,2,0,4,0,1,0,0,2,0,1
2,3,0,3,0,0,0,0,0,0,3
2,4,0,4,0,0,0,0,0,0,4
2,5,0,1,0,0,0,0,0,0,1
2,6,0,3,0,0,0,0,0,0,3
2,7,0,4,0,2,2,0,0,0,0
2,8,0,3,0,1,0,0,0,0,2
2,9,0,3,0,0,0,0,0,0,3
2,10,0,3,0,0,0,0,0,0,3
2,11,0,1,0,0,0,0,0,0,1
2,13,0,3,0,0,0,0,0,0,3
2,14,0,3,0,0,0,0,0,0,3
2,15,0,2,0,0,0,0,0,0,2
2,16,0,2,0,1,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,2,0,0,0,0,0,0,2
2,20,0,2,0,2,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,28,0,3,0,0,0,0,0,0,3
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,2,0,0,0,0,0,0,2
2,33,0,1,0,0,0,0,0,0,1
2,36,0,2,0,1,0,0,0,0,1
2,37,0,3,0,0,0,0,0,0,3
2,38,0,4,0,2,1,0,0,0,1
2,39,0,4,0,0,0,3,0,0,1
2,40,0,4,0,2,0,0,0,0,2
2,41,0,4,0,3,0,1,0,0,0
2,42,0,3,0,1,0,0,0,0,2
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,57,0,3,0,0,1,0,0,0,2
2,58,0,1,0,0,0,0,0,0,1
2,61,0,2,0,0,0,0,0,0,2
2,62,0,2,0,0,0,0,0,0,2
2,63,0,2,0,0,0,0,0,0,2
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,67,0,4,0,1,0,0,0,0,3
2,68,0,4,0,2,0,0,0,0,2
2,69,0,3,0,0,0,1,0,0,2
2,70,0,2,0,0,0,0,0,0,2
2,73,0,3,0,0,0,0,0,0,3
2,74,0,4,0,0,0,0,0,0,4
2,75,0,3,0,0,0,0,0,0,3
2,76,0,3,0,0,0,0,0,0,3
2,77,0,4,0,0,0,0,0,0,4
2,78,0,4,0,0,0,0,0,0,4
2,79,0,4,0,2,0,0,0,0,2
2,80,0,4,0,1,0,0,0,0,3
2,81,0,2,0,0,0,0,0,0,2
2,82,0,3,0,1,0,0,0,0,2
2,83,0,4,0,0,0,0,0,0,4
2,84,0,3,0,1,0,0,0,0,2
2,85,0,3,0,0,0,0,0,0,3
2,86,0,1,0,0,0,0,0,0,1
2,87,0,2,0,0,0,0,0,0,2
2,89,0,2,0,0,0,0,0,0,2
2,92,0,2,0,0,0,0,0,0,2
2,94,0,2,0,1,0,0,0,0,1
2,95,0,3,0,1,0,0,0,0,2
2,96,0,1,0,0,0,0,0,0,1
2,98,0,4,0,1,0,0,0,0,3
2,99,0,2,0,0,0,0,0,0,2
2,100,0,1,0,0,0,0,0,0,1
2,101,0,4,0,0,0,0,0,0,4
2,102,0,4,0,0,0,0,0,0,4
2,103,0,4,0,1,0,0,0,0,3
2,104,0,4,0,2,1,0,0,0,1
2,105,0,3,0,1,0,0,0,0,2
2,106,0,4,0,2,0,0,0,0,2
2,107,0,4,0,0,0,0,0,0,4
2,108,0,2,0,0,0,0,0,0,2
2,110,0,1,0,0,0,0,0,0,1
2,111,0,2,0,1,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,2,0,0,0,0,0,0,2
2,116,0,3,0,1,0,0,0,0,2
2,117,0,1,0,0,0,0,0,0,1
2,118,0,4,0,1,1,0,0,0,2
2,119,0,3,0,0,0,0,0,0,3
2,120,0,4,0,0,0,0,0,0,4
2,121,0,3,0,0,0,0,0,0,3
2,122,0,1,0,0,0,0,0,0,1
2,123,0,2,0,0,0,0,0,0,2
2,124,0,2,0,0,0,0,0,0,2
2,126,0,3,0,0,0,0,0,0,3
2,127,0,4,0,0,1,0,0,0,3
3,0,0,4,0,2,0,0,0,0,2
3,1,0,4,0,2,0,0,0,0,2
3,2,0,4,0,1,0,0,2,0,1
3,3,0,3,0,1,0,0,0,0,2
3,4,0,3,0,1,0,0,0,0,2
3,5,0,4,0,2,1,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,4,0,0,0,0,0,0,4
3,8,0,2,0,0,0,0,0,0,2
3,9,0,2,0,0,0,0,0,0,2
3,12,0,2,0,0,0,0,0,0,2
3,13,0,2,0,0,0,0,0,0,2
3,14,0,4,0,0,0,0,0,0,4
3,15,0,2,0,0,0,0,0,0,2
3,16,0,1,0,0,0,0,0,0,1
3,21,0,3,0,1,0,0,0,0,2
3,22,0,2,0,1,0,0,0,0,1
3,23,0,2,0,0,0,0,0,0,2
3,24,0,2,0,0,0,0,0,0,2
3,28,0,1,0,0,0,0,0,0,1
3,31,0,4,0,0,0,0,0,0,4
3,32,0,3,0,0,0,0,0,0,3
3,36,0,2,0,0,0,0,0,0,2
3,37,0,4,0,0,0,0,0,0,4
3,38,0,4,0,2,0,0,2,0,0
3,39,0,4,0,1,0,0,2,0,1
3,40,0,3,0,0,0,0,0,0,3
3,41,0,4,0,3,0,0,0,0,1
3,42,0,3,0,2,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,2,0,0,0,0,0,0,2
3,54,0,2,0,0,1,0,0,0,1
3,55,0,2,0,0,0,0,0,0,2
3,56,0,1,0,0,0,0,0,0,1
3,57,0,3,0,1,0,0,0,0,2
3,63,0,1,0,0,0,0,0,0,1
3,64,0,2,0,1,0,0,0,0,1
3,65,0,3,0,1,0,0,0,0,2
3,66,0,3,0,0,0,0,0,0,3
3,67,0,3,0,1,0,0,0,0,2
3,68,0,2,0,1,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,2,0,0,0,0,0,0,2
3,75,0,3,0,0,0,0,0,0,3
3,76,0,1,0,0,0,0,0,0,1
3,77,0,2,0,0,0,0,0,0,2
3,78,0,2,0,0,0,0,0,0,2
3,79,0,2,0,0,0,0,0,0,2
3,80,0,4,0,0,0,0,0,0,4
3,81,0,4,0,0,0,0,0,0,4
3,82,0,3,0,0,0,0,0,0,3
3,83,0,1,0,0,0,0,0,0,1
3,84,0,3,0,0,0,0,0,0,3
3,85,0,2,0,0,0,0,0,0,2
3,86,0,3,0,0,0,0,0,0,3
3,87,0,1,0,0,0,0,0,0,1
3,88,0,3,0,0,0,0,0,0,3
3,89,0,4,0,1,0,0,0,0,3
3,94,0,4,0,2,0,0,0,0,2
3,95,0,2,0,0,0,0,0,0,2
3,96,0,1,0,1,0,0,0,0,0
3,97,0,4,0,0,0,0,0,0,4
3,98,0,4,0,1,0,0,0,0,3
3,99,0,3,0,0,0,0,0,0,3
3,100,0,4,0,3,0,1,0,0,0
3,101,0,4,2,0,0,1,0,0,1
3,102,0,4,1,0,0,1,0,0,2
3,103,0,3,0,0,0,0,0,0,3
3,104,0,4,0,2,0,0,0,0,2
3,105,0,4,0,1,0,0,0,0,3
3,106,0,4,0,0,0,0,0,0,4
3,107,0,4,0,2,0,0,0,0,2
3,108,0,2,0,1,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,3,0,1,0,0,0,0,2
3,111,0,1,0,0,0,0,0,0,1
3,113,0,2,0,0,0,0,0,0,2
3,114,0,2,0,0,0,0,0,0,2
3,116,0,2,0,1,0,0,0,0,1
3,117,0,2,0,0,0,0,0,0,2
3,118,0,3,0,1,0,1,0,0,1
3,119,0,4,1,1,0,0,0,0,2
3,120,0,2,0,0,0,0,0,0,2
3,121,0,1,0,0,0,0,0,0,1
3,124,0,2,0,0,0,0,0,0,2
3,126,0,4,0,0,0,0,0,0,4
3,127,0,3,0,2,0,0,0,0,1
4,0,0,3,0,0,2,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,3,0,2,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,5,0,4,0,0,0,0,0,0,4
4,7,0,2,0,0,0,0,0,0,2
4,8,0,3,0,1,0,0,0,0,2
4,9,0,4,0,2,0,0,0,0,2
4,10,0,4,0,0,0,0,0,0,4
4,11,0,2,0,2,0,0,0,0,0
4,12,0,3,0,0,0,0,0,0,3
4,13,0,3,0,1,0,0,0,0,2
4,14,0,1,0,0,0,0,0,0,1
4,15,0,3,0,2,0,0,0,0,1
4,16,0,2,0,0,0,0,0,0,2
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,4,0,3,0,0,0,0,1
4,28,0,3,0,2,0,0,0,0,1
4,29,0,2,0,0,0,0,0,0,2
4,32,0,1,0,0,0,0,0,0,1
4,36,0,2,0,0,2,0,0,0,0
4,37,0,4,0,2,0,0,0,0,2
4,38,0,4,0,2,0,0,2,0,0
4,39,0,4,0,2,0,0,0,0,2
4,40,0,4,0,1,0,0,0,0,3
4,41,0,4,0,1,0,0,0,0,3
4,42,0,4,0,0,0,0,0,0,4
4,43,0,4,0,1,0,0,0,0,3
4,44,0,4,0,0,0,0,0,0,4
4,45,0,2,0,0,0,0,0,0,2
4,46,0,2,0,0,0,0,0,0,2
4,53,0,1,0,0,1,0,0,0,0
4,54,0,2,0,1,1,0,0,0,0
4,55,0,4,0,1,0,0,0,0,3
4,56,0,3,0,0,0,0,0,0,3
4,57,0,3,0,1,0,0,0,0,2
4,58,0,1,0,1,0,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,66,0,2,0,2,0,0,0,0,0
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,76,0,2,0,0,0,0,0,0,2
4,77,0,3,0,0,0,0,0,0,3
4,78,0,3,0,0,0,0,0,0,3
4,79,0,3,0,0,0,0,0,0,3
4,80,0,2,0,0,0,0,0,0,2
4,81,0,1,0,0,0,0,0,0,1
4,82,0,2,0,0,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,84,0,4,0,0,0,0,0,0,4
4,86,0,2,0,0,0,0,0,0,2
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,2,0,0,0,0,0,0,2
4,91,0,2,0,1,0,0,0,0,1
4,92,0,4,0,0,0,0,0,0,4
4,93,0,4,0,0,0,0,0,0,4
4,94,0,2,0,0,0,0,0,0,2
4,95,0,3,0,0,0,0,0,0,3
4,96,0,2,0,0,0,0,0,0,2
4,97,0,3,0,0,0,0,0,0,3
4,98,0,2,0,0,0,0,0,0,2
4,100,0,4,0,0,0,0,0,0,4
4,101,0,3,0,0,0,1,0,0,2
4,102,0,2,0,2,0,0,0,0,0
4,104,0,3,0,2,1,0,0,0,0
4,105,0,2,0,0,0,0,0,0,2
4,106,0,2,0,1,0,0,0,0,1
4,107,0,3,0,1,0,0,0,0,2
4,108,0,2,0,2,0,0,0,0,0
4,109,0,2,0,0,0,0,0,0,2
4,110,0,4,0,0,0,0,0,0,4
4,111,0,3,0,0,0,0,0,0,3
4,112,0,4,0,0,0,0,0,0,4
4,114,0,2,0,0,0,0,0,0,2
4,115,0,2,0,0,0,0,0,0,2
4,116,0,2,0,1,0,0,0,0,1
4,117,0,2,0,0,0,0,0,0,2
4,118,0,4,0,1,0,0,0,0,3
4,119,0,4,1,1,0,0,0,0,2
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,124,0,2,0,1,0,0,0,0,1
4,126,0,3,0,0,0,0,0,0,3
4,127,0,3,0,1,0,0,0,0,2
5,0,0,4,0,1,0,0,0,0,3
5,1,0,2,0,1,0,0,0,0,1
5,2,0,2,0,0,0,0,0,0,2
5,3,0,3,0,0,0,0,0,0,3
5,4,0,2,0,0,0,0,0,0,2
5,5,0,2,0,1,0,0,0,0,1
5,6,0,4,0,1,0,0,0,0,3
5,7,0,2,0,0,0,0,0,0,2
5,8,0,4,0,1,0,0,0,0,3
5,9,0,3,0,1,0,0,0,0,2
5,10,0,2,0,0,0,0,0,0,2
5,12,0,2,0,0,0,0,0,0,2
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,2,0,0,0,0,0,0,2
5,16,0,2,0,0,0,0,0,0,2
5,17,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,2,0,0,0,0,0,0,2
5,25,0,3,0,1,2,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,29,0,4,0,1,0,0,0,0,3
5,30,0,1,0,0,1,0,0,0,0
5,32,0,2,0,0,0,0,0,0,2
5,36,0,2,0,1,1,0,0,0,0
5,37,0,3,0,1,1,0,0,0,1
5,38,0,3,0,2,0,0,1,0,0
5,39,0,4,0,1,0,0,2,0,1
5,40,0,4,0,1,0,0,2,0,1
5,41,0,3,0,0,0,0,0,0,3
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,1,0,0,0,0,0
5,46,0,2,0,0,0,0,0,0,2
5,47,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,3,0,0,0,0,0,0,3
5,54,0,3,0,1,0,0,0,0,2
5,55,0,3,0,1,0,0,0,0,2
5,56,0,3,0,1,0,0,0,0,2
5,57,0,1,0,0,0,0,0,0,1
5,58,0,3,0,2,0,0,0,0,1
5,61,0,2,0,0,0,0,0,0,2
5,62,0,2,0,0,0,0,0,0,2
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,3,0,0,0,0,0,0,3
5,71,0,2,0,0,0,0,0,0,2
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,77,0,2,0,0,0,0,0,0,2
5,78,0,2,0,0,0,0,0,0,2
5,79,0,3,0,0,0,0,0,0,3
5,80,0,2,0,0,0,0,0,0,2
5,82,0,3,0,0,0,0,0,0,3
5,83,0,2,0,0,0,0,0,0,2
5,84,0,2,0,0,0,0,0,0,2
5,85,0,3,0,0,0,0,0,0,3
5,89,0,4,0,1,0,0,0,0,3
5,90,0,1,0,0,0,0,0,0,1
5,91,0,3,0,1,0,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,94,0,2,0,0,0,0,0,0,2
5,95,0,2,0,0,0,0,0,0,2
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,2,0,0,0,0,0,0,2
5,100,0,4,0,0,0,0,0,0,4
5,101,0,3,0,0,0,0,0,0,3
5,102,0,1,0,0,0,0,0,0,1
5,104,0,4,0,2,0,0,0,0,2
5,105,0,4,3,0,0,1,0,0,0
5,106,0,4,1,2,0,0,0,0,1
5,107,0,3,0,1,0,0,0,0,2
5,108,0,3,0,1,1,0,0,0,1
5,109,0,2,0,0,0,0,0,0,2
5,110,0,2,0,0,0,0,0,0,2
5,111,0,2,0,0,0,0,0,0,2
5,112,0,2,0,0,0,0,0,0,2
5,114,0,4,0,0,0,0,0,0,4
5,116,0,4,0,1,0,0,0,0,3
5,117,0,2,0,0,0,0,0,0,2
5,118,0,1,0,0,0,0,0,0,1
5,119,0,4,0,0,0,0,0,0,4
5,120,0,2,0,0,0,0,0,0,2
5,121,0,1,0,0,0,0,0,0,1
5,124,0,2,0,0,0,0,0,0,2
5,125,0,1,0,0,0,0,0,0,1
5,127,0,3,0,1,0,0,0,0,2
6,0,0,3,0,0,0,0,0,0,3
6,1,0,3,0,0,0,0,0,0,3
6,2,0,1,0,0,0,0,0,0,1
6,3,0,3,0,1,0,0,0,0,2
6,4,0,4,0,1,1,0,0,0,2
6,5,0,3,0,2,0,0,0,0,1
6,6,0,4,0,2,0,0,0,0,2
6,8,0,2,0,0,0,0,0,0,2
6,11,0,1,0,0,0,0,0,0,1
6,15,0,2,0,0,0,0,0,0,2
6,18,0,2,0,0,0,0,0,0,2
6,19,0,2,0,1,0,0,0,0,1
6,20,0,4,0,3,0,0,0,0,1
6,21,0,3,0,0,0,0,0,0,3
6,23,0,1,0,1,0,0,0,0,0
6,24,0,3,0,0,0,0,0,0,3
6,25,0,2,0,0,1,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,1,0,0,0,0,0
6,36,0,2,0,1,0,0,0,0,1
6,37,0,2,0,0,0,0,0,0,2
6,38,0,1,0,0,0,0,0,0,1
6,39,0,3,0,1,0,0,0,0,2
6,40,0,4,0,1,0,0,1,0,2
6,41,0,3,0,0,2,0,0,0,1
6,42,0,2,0,1,1,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,50,0,2,0,0,0,0,0,0,2
6,52,0,2,0,0,0,0,0,0,2
6,53,0,3,0,2,0,0,0,0,1
6,54,0,2,0,0,0,0,2,0,0
6,55,0,4,0,0,0,0,4,0,0
6,56,0,3,0,0,0,0,0,0,3
6,58,0,3,0,2,0,0,0,0,1
6,61,0,3,0,1,0,0,0,0,2
6,62,0,2,0,0,0,0,0,0,2
6,63,0,3,0,1,0,0,0,0,2
6,67,0,1,0,0,0,0,0,0,1
6,69,0,3,0,0,0,0,0,0,3
6,70,0,2,0,0,0,0,0,0,2
6,71,0,3,0,0,0,0,0,0,3
6,72,0,3,0,0,0,0,0,0,3
6,73,0,3,0,0,0,0,0,0,3
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,3,0,0,0,0,0,0,3
6,80,0,3,0,0,0,0,0,0,3
6,81,0,2,0,1,0,0,0,0,1
6,82,0,2,0,0,0,0,0,0,2
6,84,0,3,0,0,0,0,0,0,3
6,85,0,1,0,1,0,0,0,0,0
6,86,0,2,0,0,0,0,0,0,2
6,87,0,2,0,0,0,0,0,0,2
6,88,0,3,0,1,0,0,0,0,2
6,89,0,3,0,0,0,0,0,0,3
6,90,0,2,0,1,0,0,0,0,1
6,91,0,2,0,0,1,0,0,0,1
6,92,0,4,0,1,2,0,0,0,1
6,93,0,2,0,1,0,0,0,0,1
6,95,0,4,0,1,0,0,0,0,3
6,96,0,2,0,0,0,0,0,0,2
6,97,0,2,0,0,0,0,0,0,2
6,98,0,3,0,2,0,0,0,0,1
6,99,0,3,0,2,0,0,0,0,1
6,100,0,4,0,0,0,0,0,0,4
6,104,0,2,2,0,0,0,0,0,0
6,105,0,4,2,0,0,2,0,0,0
6,106,0,4,1,1,0,1,0,0,1
