x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,44,0,3,0,1,0,0,0,0,2
3,45,0,2,0,0,0,0,0,0,2
3,48,0,2,0,1,0,0,0,0,1
3,49,0,2,0,0,0,0,0,0,2
3,50,0,3,0,1,0,0,0,0,2
3,51,0,2,0,0,0,0,0,0,2
3,52,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,2,0,1,0,0,0,0,1
3,58,0,2,0,1,0,0,0,0,1
3,59,0,4,0,0,0,0,0,0,4
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,2,0,2,0,0,0,0,0
3,63,0,4,0,0,0,0,0,0,4
3,64,0,2,0,0,0,0,0,0,2
3,65,0,4,0,0,2,0,0,0,2
3,66,0,2,0,2,0,0,0,0,0
3,67,0,2,0,2,0,0,0,0,0
3,68,0,4,0,2,0,0,0,0,2
3,69,0,4,0,1,0,0,0,0,3
3,70,0,4,0,0,0,0,0,0,4
3,71,0,4,0,1,0,0,0,0,3
3,72,0,4,0,1,0,0,1,0,2
3,73,0,3,0,1,0,0,0,0,2
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,2,0,0,0,0,0,0,2
3,77,0,1,0,0,0,0,0,0,1
3,78,0,2,0,0,0,0,0,0,2
3,79,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,2,0,0,0,0,0,0,2
3,85,0,1,0,0,0,0,0,0,1
3,86,0,2,0,0,0,0,0,0,2
3,93,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,4,0,2,0,0,0,0,2
3,97,0,4,0,0,2,0,0,0,2
3,98,0,4,0,0,0,0,0,0,4
3,99,0,4,0,1,0,0,0,0,3
3,100,0,3,0,0,0,0,0,0,3
3,101,0,4,1,2,0,1,0,0,0
3,102,0,4,3,0,0,1,0,0,0
3,103,0,4,0,2,0,1,0,0,1
3,104,0,4,0,3,0,0,0,0,1
3,105,0,2,0,0,0,0,0,0,2
3,106,0,4,0,0,0,0,0,0,4
3,108,0,3,0,1,0,0,0,0,2
3,109,0,2,0,0,0,0,0,0,2
3,110,0,3,0,0,0,0,0,0,3
3,112,0,1,0,0,0,0,0,0,1
3,113,0,4,0,1,0,0,0,0,3
3,114,0,3,0,1,1,0,0,0,1
3,115,0,4,0,2,1,0,0,0,1
3,116,0,4,0,0,0,0,0,0,4
3,117,0,2,0,0,0,0,0,0,2
3,118,0,4,0,2,0,0,0,0,2
3,119,0,2,0,1,0,0,0,0,1
3,120,0,4,0,2,1,0,0,0,1
3,121,0,3,0,0,0,0,0,0,3
3,122,0,2,0,0,0,0,0,0,2
3,123,0,2,0,1,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,4,0,1,0,0,0,0,3
3,127,0,3,0,1,0,0,0,0,2
4,2,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,3,0,1,0,0,0,0,2
4,6,0,2,0,0,0,0,0,0,2
4,7,0,1,0,0,0,0,0,0,1
4,8,0,3,0,0,0,0,0,0,3
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,1
4,16,0,3,0,1,0,0,0,0,2
4,23,0,3,0,1,0,0,0,0,2
4,24,0,2,0,1,0,0,0,0,1
4,25,0,4,0,0,0,0,0,0,4
4,26,0,1,0,0,0,0,0,0,1
4,27,0,2,0,1,0,0,0,0,1
4,29,0,2,0,1,0,0,0,0,1
4,30,0,2,0,1,0,0,0,0,1
4,31,0,2,0,0,0,0,0,0,2
4,32,0,2,0,1,0,0,0,0,1
4,33,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,1
4,36,0,3,0,2,0,0,0,0,1
4,38,0,3,0,0,1,0,0,0,2
4,39,0,3,0,2,0,0,0,0,1
4,40,0,2,0,0,0,0,0,0,2
4,41,0,2,0,0,0,0,0,0,2
4,42,0,2,0,1,0,0,0,0,1
4,45,0,4,0,1,0,0,0,0,3
4,46,0,1,0,0,0,0,0,0,1
4,47,0,2,0,0,0,0,0,0,2
4,48,0,3,0,1,0,0,0,0,2
4,49,0,1,0,0,0,0,0,0,1
4,50,0,4,0,3,0,0,0,0,1
4,52,0,2,0,1,0,0,0,0,1
4,55,0,2,0,1,0,0,0,0,1
4,56,0,3,0,1,0,0,0,0,2
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,60,0,4,0,2,0,0,0,0,2
4,61,0,3,0,0,0,0,0,0,3
4,62,0,3,0,0,0,0,0,0,3
4,63,0,3,0,0,0,0,0,0,3
4,64,0,3,0,2,0,0,0,0,1
4,65,0,4,0,2,0,0,0,1,1
4,66,0,4,0,2,0,1,0,1,0
4,67,0,4,0,3,0,0,0,0,1
4,68,0,4,2,0,0,2,0,0,0
4,69,0,4,0,3,0,0,0,0,1
4,70,0,4,0,2,1,0,0,0,1
4,71,0,4,0,1,2,0,0,0,1
4,72,0,3,0,0,0,0,0,0,3
4,73,0,1,0,0,0,0,0,0,1
4,74,0,4,0,0,0,0,0,0,4
4,75,0,2,0,0,0,0,0,0,2
4,79,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,2,0,0,0,0,0,0,2
4,83,0,3,0,0,0,0,0,0,3
4,84,0,2,0,0,0,0,0,0,2
4,85,0,2,0,1,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,93,0,3,0,0,0,0,0,0,3
4,94,0,2,0,0,0,0,0,0,2
4,95,0,2,0,1,0,0,0,0,1
4,96,0,4,0,1,2,0,0,0,1
4,97,0,4,0,1,1,0,0,0,2
4,98,0,4,0,0,0,0,0,0,4
4,99,0,4,0,0,2,0,0,0,2
4,100,0,4,0,1,0,0,0,0,3
4,101,0,4,2,0,0,2,0,0,0
4,102,0,4,3,0,0,1,0,0,0
4,103,0,4,0,2,0,1,0,0,1
4,104,0,4,0,0,0,0,0,0,4
4,105,0,4,0,3,0,0,0,0,1
4,106,0,2,0,0,0,0,0,0,2
4,107,0,2,0,0,0,0,0,0,2
4,108,0,4,0,1,0,0,0,0,3
4,109,0,3,0,2,0,0,0,0,1
4,110,0,4,0,2,0,0,0,0,2
4,111,0,2,0,0,0,0,0,0,2
4,112,0,2,0,1,0,0,0,0,1
4,113,0,4,0,2,0,0,0,0,2
4,114,0,4,0,2,1,0,0,0,1
4,115,0,4,0,1,0,0,0,0,3
4,116,0,2,0,0,0,0,0,0,2
4,118,0,4,0,1,0,0,0,0,3
4,119,0,1,0,0,0,0,0,0,1
4,120,0,3,0,0,0,0,0,0,3
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,3,0,0,1,0,0,0,2
4,125,0,3,0,0,0,0,0,0,3
4,126,0,3,0,1,0,0,0,0,2
4,127,0,3,0,1,1,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,2,0,0,0,0,0,0,2
5,3,0,3,0,0,0,0,0,0,3
5,4,0,4,0,1,1,0,0,0,2
5,5,0,3,0,0,0,0,0,0,3
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,15,0,1,0,1,0,0,0,0,0
5,16,0,2,0,0,0,0,0,0,2
5,24,0,3,0,0,0,0,0,0,3
5,25,0,3,0,1,0,0,0,0,2
5,26,0,3,0,0,0,0,0,0,3
5,27,0,1,0,0,0,0,0,0,1
5,28,0,2,0,0,0,0,0,0,2
5,29,0,2,0,0,0,0,0,0,2
5,30,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,2,0,1,0,0,0,0,1
5,35,0,2,0,0,0,0,0,0,2
5,36,0,4,0,0,0,0,0,0,4
5,37,0,4,0,3,0,0,0,0,1
5,38,0,4,0,1,1,0,0,0,2
5,39,0,2,0,1,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,1,0,0,0,0,0
5,42,0,4,0,1,0,0,0,0,3
5,45,0,1,0,0,0,0,0,0,1
5,47,0,3,0,1,0,0,0,0,2
5,48,0,1,0,1,0,0,0,0,0
5,50,0,2,0,0,0,0,0,0,2
5,52,0,2,0,1,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,2,0,0,0,0,0,0,2
5,64,0,4,0,3,0,1,0,0,0
5,65,0,4,0,0,0,1,0,3,0
5,66,0,4,0,0,0,0,0,4,0
5,67,0,4,0,0,0,2,0,2,0
5,68,0,4,0,1,0,0,0,0,3
5,69,0,4,0,1,0,0,0,0,3
5,70,0,3,0,0,0,0,0,0,3
5,71,0,2,0,0,0,0,0,0,2
5,72,0,3,0,1,0,0,0,0,2
5,73,0,3,0,1,0,0,0,0,2
5,75,0,1,0,0,0,0,0,0,1
5,76,0,3,0,0,0,0,0,0,3
5,77,0,2,0,0,0,0,0,0,2
5,78,0,3,0,0,0,0,0,0,3
5,79,0,2,0,0,0,0,0,0,2
5,80,0,3,0,0,0,0,0,0,3
5,81,0,3,0,0,0,0,0,0,3
5,82,0,2,0,0,0,0,0,0,2
5,83,0,2,0,0,0,0,0,0,2
5,84,0,1,0,0,0,0,0,0,1
5,85,0,2,0,0,0,0,0,0,2
5,87,0,1,0,0,0,0,0,0,1
5,91,0,3,0,0,0,0,0,0,3
5,92,0,4,0,0,2,0,0,0,2
5,93,0,3,0,0,1,0,0,0,2
5,94,0,1,0,0,0,0,0,0,1
5,95,0,3,0,1,0,0,0,0,2
5,96,0,1,0,0,0,0,0,0,1
5,97,0,2,0,0,0,0,0,0,2
5,98,0,4,0,0,0,0,0,0,4
5,99,0,4,0,1,0,0,0,0,3
5,100,0,4,0,2,0,1,0,0,1
5,101,0,4,0,0,0,4,0,0,0
5,102,0,4,1,0,0,3,0,0,0
5,103,0,4,0,3,0,0,0,0,1
5,104,0,4,0,2,2,0,0,0,0
5,105,0,3,0,1,0,0,0,0,2
5,106,0,4,0,1,0,0,0,0,3
5,107,0,4,0,1,0,0,0,0,3
5,108,0,3,0,0,0,0,0,0,3
5,109,0,3,0,2,0,0,0,0,1
5,110,0,2,0,1,0,0,0,0,1
5,111,0,3,0,0,1,0,0,0,2
5,112,0,3,0,1,0,0,0,0,2
5,113,0,4,0,2,0,0,0,0,2
5,114,0,2,0,1,0,0,0,0,1
5,115,0,3,0,0,0,0,0,0,3
5,116,0,2,0,0,0,0,0,0,2
5,117,0,1,0,0,0,0,0,0,1
5,118,0,4,0,1,1,0,0,0,2
5,119,0,3,0,0,1,0,0,0,2
5,123,0,2,0,1,0,0,0,0,1
5,124,0,4,0,2,1,0,0,0,1
5,125,0,2,0,1,0,0,0,0,1
5,126,0,2,0,1,0,0,0,0,1
5,127,0,2,0,0,0,0,0,0,2
6,1,0,1,0,0,0,0,0,0,1
6,2,0,4,0,1,0,0,0,0,3
6,3,0,3,0,0,0,0,0,0,3
6,4,0,3,0,0,0,0,0,0,3
6,7,0,1,0,0,0,0,0,0,1
6,14,0,2,0,1,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,24,0,2,0,0,0,0,0,0,2
6,25,0,2,0,0,0,0,0,0,2
6,26,0,4,0,1,1,0,0,0,2
6,27,0,2,0,0,0,0,0,0,2
6,28,0,3,0,1,0,0,0,0,2
6,29,0,3,0,0,0,0,0,0,3
6,33,0,3,0,1,0,0,0,0,2
6,34,0,1,0,0,0,0,0,0,1
6,35,0,3,0,0,0,0,0,0,3
6,37,0,2,0,1,0,0,0,0,1
6,38,0,2,0,0,0,0,0,0,2
6,39,0,1,0,0,0,0,0,0,1
6,47,0,3,1,2,0,0,0,0,0
6,48,0,3,0,1,0,1,0,0,1
6,49,0,3,0,3,0,0,0,0,0
6,50,0,2,0,1,0,0,0,0,1
6,64,0,2,0,1,0,1,0,0,0
6,65,0,4,0,0,0,0,0,4,0
6,66,0,4,0,0,0,0,0,4,0
6,67,0,4,0,0,0,1,0,3,0
6,68,0,4,0,2,0,1,0,0,1
6,69,0,3,0,2,0,0,0,0,1
6,70,0,4,0,1,1,0,0,0,2
6,71,0,1,0,0,0,0,0,0,1
6,72,0,3,0,0,0,0,0,0,3
6,73,0,4,0,0,0,0,0,0,4
6,74,0,2,0,0,0,0,0,0,2
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,2,0,1,0,0,0,0,1
6,78,0,2,0,1,0,0,0,0,1
6,79,0,4,0,2,2,0,0,0,0
6,80,0,2,0,0,0,0,0,0,2
6,88,0,1,0,0,0,0,0,0,1
6,89,0,3,0,0,0,0,0,0,3
6,90,0,3,0,0,0,0,0,0,3
6,91,0,2,0,0,0,0,0,0,2
6,92,0,3,0,1,0,0,0,0,2
6,93,0,4,0,3,0,0,0,0,1
6,94,0,3,0,0,0,0,0,0,3
6,95,0,4,0,1,0,0,0,0,3
6,96,0,2,0,0,0,0,0,0,2
6,97,0,4,0,0,0,0,0,0,4
6,98,0,4,0,1,0,0,0,0,3
6,99,0,3,0,2,0,0,0,0,1
6,100,0,4,0,3,0,0,0,0,1
6,101,0,4,0,4,0,0,0,0,0
6,102,0,4,0,3,1,0,0,0,0
6,103,0,4,0,2,0,0,0,0,2
6,104,0,4,0,1,0,0,0,0,3
6,105,0,4,0,3,1,0,0,0,0
6,106,0,4,0,1,0,0,0,0,3
6,107,0,3,0,0,0,0,0,0,3
6,108,0,4,0,0,2,0,0,0,2
6,109,0,1,0,0,0,0,0,0,1
6,110,0,4,0,1,0,0,0,0,3
6,111,0,4,0,0,0,0,0,0,4
6,112,0,4,0,2,1,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,3,0,0,0,0,0,0,3
6,120,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,4,0,3,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,127,0,3,0,1,0,0,0,0,2
7,0,0,3,0,3,0,0,0,0,0
7,1,0,2,0,1,0,0,0,0,1
7,4,0,3,0,0,0,0,0,0,3
7,14,0,1,0,1,0,0,0,0,0
7,20,0,2,0,0,0,0,0,0,2
7,24,0,3,0,2,0,0,0,0,1
7,25,0,3,0,0,0,0,0,0,3
7,26,0,2,0,2,0,0,0,0,0
7,27,0,1,0,0,0,0,0,0,1
