x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,5,0,4,0,0,0,0,0,0,4
9,6,0,4,0,0,0,0,0,0,4
9,7,0,3,0,0,0,0,0,0,3
9,8,0,3,0,0,0,0,0,0,3
9,9,0,4,0,0,0,0,0,0,4
9,10,0,4,0,0,0,0,0,0,4
9,11,0,4,0,0,0,0,0,0,4
9,12,0,4,0,0,0,0,0,0,4
9,13,0,3,0,0,0,0,0,0,3
9,14,0,4,0,0,0,0,0,0,4
9,15,0,4,0,0,0,0,0,0,4
9,16,0,4,0,0,0,0,0,0,4
9,17,0,4,0,0,0,0,0,0,4
9,18,0,3,0,0,0,0,0,0,3
9,19,0,2,0,0,0,0,0,0,2
9,20,0,4,0,0,0,0,0,0,4
9,21,0,4,0,0,0,0,0,0,4
9,22,0,4,0,0,0,0,0,0,4
10,0,0,2,0,0,0,0,0,0,2
10,1,0,4,0,0,0,0,0,0,4
10,2,0,3,0,0,0,0,0,0,3
10,3,0,4,0,1,0,0,0,0,3
10,4,0,4,0,1,0,0,0,0,3
10,5,0,4,0,1,0,0,0,0,3
10,6,0,4,0,0,0,0,0,0,4
10,7,0,4,0,0,0,0,0,0,4
10,8,0,3,0,0,0,0,0,0,3
10,9,0,4,0,0,0,0,0,0,4
10,10,0,4,0,1,0,0,0,0,3
10,11,0,4,0,0,0,0,0,0,4
10,12,0,4,0,1,0,0,0,0,3
10,13,0,3,0,1,0,0,0,0,2
10,14,0,4,0,0,0,0,0,0,4
10,15,0,1,0,0,0,0,0,0,1
10,16,0,4,0,0,0,0,0,0,4
10,17,0,4,0,0,0,0,0,0,4
10,18,0,3,0,0,0,0,0,0,3
10,20,0,1,0,0,0,0,0,0,1
10,21,0,3,0,0,0,0,0,0,3
10,22,0,3,0,0,0,0,0,0,3
10,23,0,2,0,0,0,0,0,0,2
11,0,0,4,0,0,0,0,0,0,4
11,1,0,4,0,0,0,0,0,0,4
11,2,0,4,0,0,0,0,0,0,4
11,3,0,4,0,1,0,0,0,0,3
11,4,0,4,2,2,0,0,0,0,0
11,5,0,4,0,0,0,4,0,0,0
11,6,0,4,0,0,0,0,0,0,4
11,7,0,4,0,0,0,0,0,0,4
11,8,0,4,0,0,0,0,0,0,4
11,9,0,4,0,0,0,0,0,0,4
11,10,0,3,0,0,0,0,0,0,3
11,11,0,1,0,0,0,0,0,0,1
11,12,0,3,0,0,0,0,0,0,3
11,13,0,3,0,0,0,0,0,0,3
11,14,0,2,0,0,0,0,0,0,2
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,2,0,0,0,0,0,0,2
11,21,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
12,0,0,4,0,0,0,0,0,0,4
12,1,0,4,0,0,0,0,0,0,4
12,2,0,4,0,0,0,0,0,0,4
12,3,0,4,0,1,0,0,0,0,3
12,4,0,4,0,2,0,0,0,0,2
12,5,0,4,0,1,0,0,0,0,3
12,6,0,4,0,1,0,0,0,0,3
12,7,0,4,0,0,0,0,0,0,4
12,8,0,4,0,1,0,0,0,0,3
12,9,0,3,0,1,0,0,0,0,2
12,13,0,3,0,0,0,0,0,0,3
12,14,0,1,0,0,0,0,0,0,1
12,15,0,2,0,0,0,0,0,0,2
12,16,0,4,0,0,0,0,0,0,4
12,17,0,2,0,0,0,0,0,0,2
12,18,0,4,0,0,0,0,0,0,4
13,0,0,4,0,1,0,0,0,0,3
13,1,0,3,0,0,0,0,0,0,3
13,2,0,4,0,0,0,0,0,0,4
13,3,0,4,0,0,0,0,0,0,4
13,4,0,2,0,0,0,0,0,0,2
13,5,0,2,0,0,0,0,0,0,2
13,6,0,4,0,0,0,0,0,0,4
13,7,0,4,0,0,0,0,0,0,4
13,8,0,3,0,0,0,0,0,0,3
13,9,0,4,0,0,0,0,0,0,4
13,12,0,1,0,0,0,0,0,0,1
13,16,0,4,0,1,0,0,0,0,3
13,17,0,4,0,0,0,0,0,0,4
13,18,0,3,0,0,0,0,0,0,3
13,19,0,1,0,0,0,0,0,0,1
14,0,0,4,0,0,0,0,0,0,4
14,1,0,4,0,0,0,0,0,0,4
14,2,0,4,0,0,0,0,0,0,4
14,3,0,3,0,0,0,0,0,0,3
14,4,0,4,0,0,0,0,0,0,4
14,5,0,4,0,0,0,0,0,0,4
14,6,0,4,0,0,0,0,0,0,4
14,7,0,4,0,0,0,0,0,0,4
14,8,0,2,0,0,0,0,0,0,2
14,9,0,1,0,0,0,0,0,0,1
14,10,0,3,0,0,0,0,0,0,3
14,11,0,2,0,0,0,0,0,0,2
14,12,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,16,0,4,0,0,0,0,0,0,4
14,17,0,2,0,1,0,0,0,0,1
15,0,0,4,0,0,0,0,0,0,4
15,1,0,4,0,0,0,0,0,0,4
15,2,0,4,0,0,0,0,0,0,4
15,3,0,2,0,1,0,0,0,0,1
15,4,0,3,0,0,0,0,0,0,3
15,5,0,4,0,1,0,0,0,0,3
15,6,0,4,0,0,0,0,0,0,4
15,7,0,2,0,0,0,0,0,0,2
15,10,0,2,0,0,0,0,0,0,2
15,11,0,2,0,0,0,0,0,0,2
15,12,0,3,0,0,0,0,0,0,3
15,13,0,1,0,0,0,0,0,0,1
15,15,0,2,0,0,0,0,0,0,2
15,16,0,2,0,0,0,0,0,0,2
16,0,0,3,0,0,0,0,0,0,3
16,1,0,4,0,0,0,0,0,0,4
16,2,0,2,0,0,0,0,0,0,2
16,3,0,4,0,1,0,0,0,0,3
16,4,0,4,0,0,0,0,0,0,4
16,5,0,4,0,1,0,0,0,0,3
16,6,0,4,0,2,0,0,0,0,2
16,7,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,3,0,0,0,0,0,0,3
16,11,0,3,0,0,0,0,0,0,3
16,12,0,1,0,0,0,0,0,0,1
17,1,0,2,0,0,0,0,0,0,2
17,2,0,3,0,0,0,0,0,0,3
17,3,0,4,0,0,0,0,0,0,4
17,4,0,4,0,0,0,0,0,0,4
17,5,0,4,0,0,0,0,0,0,4
17,6,0,3,0,0,0,0,0,0,3
17,9,0,3,0,0,0,0,0,0,3
17,10,0,2,0,0,0,0,0,0,2
17,11,0,2,0,0,0,0,0,0,2
17,12,0,3,0,0,0,0,0,0,3
18,0,0,3,0,0,0,0,0,0,3
18,1,0,4,0,0,0,0,0,0,4
18,2,0,4,0,0,0,0,0,0,4
18,3,0,1,0,0,0,0,0,0,1
18,4,0,4,0,0,0,0,0,0,4
18,5,0,2,0,0,0,0,0,0,2
18,6,0,3,0,0,0,0,0,0,3
18,7,0,2,0,0,0,0,0,0,2
18,8,0,2,0,0,0,0,0,0,2
18,9,0,4,0,0,0,0,0,0,4
18,11,0,2,0,0,0,0,0,0,2
19,0,0,3,0,0,0,0,0,0,3
19,1,0,4,0,0,0,0,0,0,4
19,2,0,4,0,0,0,0,0,0,4
19,3,0,2,0,0,0,0,0,0,2
19,4,0,4,0,0,0,0,0,0,4
19,5,0,3,0,0,0,0,0,0,3
19,6,0,3,0,0,0,0,0,0,3
19,7,0,3,0,0,0,0,0,0,3
19,8,0,3,0,0,0,0,0,0,3
19,9,0,3,0,0,0,0,0,0,3
20,0,0,4,0,0,0,0,0,0,4
20,1,0,4,0,0,0,0,0,0,4
20,2,0,4,0,0,0,0,0,0,4
20,3,0,2,0,0,0,0,0,0,2
20,4,0,1,0,0,0,0,0,0,1
20,5,0,4,0,0,0,0,0,0,4
20,6,0,3,0,0,0,0,0,0,3
20,7,0,4,0,0,0,0,0,0,4
20,8,0,1,0,0,0,0,0,0,1
21,0,0,4,0,0,0,0,0,0,4
21,1,0,4,0,0,0,0,0,0,4
21,2,0,4,0,0,0,0,0,0,4
21,3,0,4,0,0,0,0,0,0,4
21,4,0,2,0,0,0,0,0,0,2
21,5,0,2,0,0,0,0,0,0,2
21,6,0,2,0,0,0,0,0,0,2
21,7,0,1,0,0,0,0,0,0,1
22,0,0,4,0,0,0,0,0,0,4
22,1,0,4,0,0,0,0,0,0,4
22,2,0,4,0,0,0,0,0,0,4
22,3,0,2,0,0,0,0,0,0,2
22,4,0,1,0,0,0,0,0,0,1
22,5,0,2,0,0,0,0,0,0,2
23,0,0,4,0,1,0,0,0,0,3
23,1,0,3,0,0,0,0,0,0,3
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,2,0,0,0,0,0,0,2
24,0,0,4,0,0,0,0,0,0,4
24,2,0,4,0,0,0,0,0,0,4
24,3,0,2,0,0,0,0,0,0,2
24,4,0,2,0,0,0,0,0,0,2
25,0,0,4,0,0,0,0,0,0,4
25,2,0,2,0,0,0,0,0,0,2
25,3,0,1,0,0,0,0,0,0,1
26,0,0,4,0,0,0,0,0,0,4
26,1,0,4,0,0,0,0,0,0,4
26,2,0,3,0,0,0,0,0,0,3
26,3,0,2,0,0,0,0,0,0,2
