x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,26,0,3,0,3,0,0,0,0,0
58,27,0,2,0,1,0,0,0,0,1
58,28,0,2,0,0,0,0,0,0,2
58,29,0,4,0,3,0,0,0,0,1
58,30,0,3,0,1,0,0,0,0,2
58,31,0,1,0,0,0,0,0,0,1
58,32,0,4,0,2,2,0,0,0,0
58,33,0,4,0,4,0,0,0,0,0
58,34,0,4,0,1,2,0,0,0,1
58,35,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,0,0,0,1
59,4,0,2,0,1,0,0,0,0,1
59,5,0,4,0,2,0,0,0,0,2
59,6,0,2,0,0,0,0,0,0,2
59,7,0,2,0,0,0,0,0,0,2
59,11,0,1,0,0,0,0,0,0,1
59,12,0,2,0,0,0,0,0,0,2
59,13,0,4,0,2,0,0,0,0,2
59,14,0,2,0,0,0,0,0,0,2
59,18,0,2,0,1,0,0,0,0,1
59,19,0,3,0,2,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,0,0,0,0,1
59,26,0,4,0,0,0,0,4,0,0
59,27,0,4,0,0,0,0,4,0,0
59,28,0,4,0,1,0,0,2,0,1
59,29,0,4,0,4,0,0,0,0,0
59,30,0,4,0,2,0,0,0,0,2
59,31,0,2,0,0,0,0,0,0,2
59,32,0,2,0,1,0,0,0,0,1
59,33,0,4,0,0,4,0,0,0,0
59,34,0,4,0,4,0,0,0,0,0
59,35,0,1,0,0,0,0,0,0,1
60,4,0,1,0,0,0,0,0,0,1
60,5,0,1,0,0,0,0,0,0,1
60,6,0,2,0,2,0,0,0,0,0
60,7,0,2,0,1,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,12,0,2,0,0,0,0,0,0,2
60,13,0,3,0,1,0,0,0,0,2
60,17,0,2,0,0,0,0,0,0,2
60,18,0,2,0,0,0,0,0,0,2
60,19,0,1,0,0,0,0,0,0,1
60,26,0,4,0,2,0,0,1,0,1
60,27,0,4,0,0,0,0,4,0,0
60,28,0,4,0,2,0,0,1,0,1
60,29,0,4,0,3,0,0,1,0,0
60,30,0,4,0,3,0,0,0,0,1
60,31,0,2,0,0,0,0,0,0,2
60,32,0,1,0,0,0,0,0,0,1
60,33,0,4,0,3,1,0,0,0,0
60,34,0,4,0,2,2,0,0,0,0
60,35,0,2,0,1,0,0,0,0,1
61,0,0,1,0,0,0,0,0,0,1
61,1,0,2,0,0,0,0,0,0,2
61,2,0,2,0,0,0,0,0,0,2
61,3,0,2,0,2,0,0,0,0,0
61,5,0,1,0,0,0,0,0,0,1
61,6,0,2,0,2,0,0,0,0,0
61,7,0,3,0,2,0,0,0,0,1
61,8,0,3,0,2,0,0,0,0,1
61,9,0,1,0,0,0,0,0,0,1
61,11,0,1,0,1,0,0,0,0,0
61,12,0,4,0,1,0,0,0,0,3
61,19,0,1,0,0,0,0,0,0,1
61,20,0,2,0,0,0,0,0,0,2
61,21,0,3,0,2,1,0,0,0,0
61,24,0,4,0,2,0,0,0,0,2
61,25,0,4,0,3,0,0,0,0,1
61,26,0,1,0,0,0,0,0,0,1
61,27,0,4,0,1,0,0,0,0,3
61,28,0,3,0,0,0,0,0,0,3
61,29,0,2,0,1,0,0,0,0,1
61,30,0,3,0,2,0,0,0,0,1
61,32,0,4,0,3,0,0,0,0,1
61,33,0,4,0,2,2,0,0,0,0
61,34,0,4,0,3,0,0,0,0,1
61,35,0,1,0,0,0,0,0,0,1
61,36,0,1,0,0,0,0,0,0,1
61,37,0,1,0,0,0,0,0,0,1
62,3,0,2,0,1,0,0,0,0,1
62,4,0,4,0,2,2,0,0,0,0
62,5,0,2,0,1,0,0,0,0,1
62,6,0,2,0,2,0,0,0,0,0
62,7,0,4,0,1,2,0,0,0,1
62,8,0,3,0,3,0,0,0,0,0
62,9,0,4,0,3,0,0,0,0,1
62,10,0,2,0,0,2,0,0,0,0
62,11,0,4,0,2,2,0,0,0,0
62,12,0,4,0,1,3,0,0,0,0
62,13,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,17,0,2,0,2,0,0,0,0,0
62,18,0,2,0,1,0,0,0,0,1
62,19,0,4,0,2,0,0,0,0,2
62,20,0,3,0,2,0,0,0,0,1
62,21,0,4,0,0,2,0,0,0,2
62,22,0,1,0,1,0,0,0,0,0
62,23,0,1,0,1,0,0,0,0,0
62,24,0,4,0,1,0,0,0,0,3
62,26,0,4,0,0,0,0,0,0,4
62,27,0,4,0,0,4,0,0,0,0
62,28,0,3,0,2,0,0,0,0,1
62,29,0,4,1,2,0,0,0,0,1
62,30,0,4,1,1,0,1,0,0,1
62,32,0,3,0,1,1,0,0,0,1
62,33,0,4,0,2,2,0,0,0,0
62,34,0,2,0,2,0,0,0,0,0
62,35,0,1,0,0,0,0,0,0,1
62,36,0,4,0,3,0,0,0,0,1
62,37,0,2,0,0,0,0,0,0,2
63,3,0,2,0,1,0,0,0,0,1
63,6,0,4,0,1,0,0,0,0,3
63,7,0,3,0,1,0,0,0,0,2
63,8,0,4,0,1,0,0,0,0,3
63,9,0,3,0,0,0,0,0,0,3
63,10,0,3,0,1,0,0,0,0,2
63,12,0,3,0,0,1,0,0,0,2
63,14,0,2,0,0,0,0,0,0,2
63,15,0,3,0,0,1,0,0,0,2
63,16,0,4,0,1,1,0,0,0,2
63,17,0,1,0,0,0,0,0,0,1
63,18,0,1,0,0,0,0,0,0,1
63,19,0,4,0,1,0,0,0,0,3
63,20,0,4,0,4,0,0,0,0,0
63,21,0,4,0,3,0,0,0,0,1
63,22,0,2,0,0,0,0,0,0,2
63,23,0,3,0,1,0,0,0,0,2
63,24,0,3,0,2,0,0,0,0,1
63,25,0,3,0,0,0,0,0,0,3
63,26,0,4,0,2,1,0,0,0,1
63,27,0,3,0,1,2,0,0,0,0
63,28,0,3,0,1,0,1,0,0,1
63,29,0,4,4,0,0,0,0,0,0
63,30,0,4,1,1,0,2,0,0,0
63,32,0,2,0,0,2,0,0,0,0
63,33,0,2,0,0,0,0,0,0,2
63,34,0,1,0,0,0,0,0,0,1
63,35,0,2,0,0,0,0,0,0,2
63,36,0,2,0,0,0,0,0,0,2
64,3,0,2,0,0,0,0,0,0,2
64,4,0,1,0,0,0,0,0,0,1
64,5,0,3,0,1,0,0,0,0,2
64,6,0,4,0,2,0,0,0,0,2
64,8,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,12,0,3,0,2,0,0,0,0,1
64,13,0,3,0,1,0,0,0,0,2
64,14,0,2,0,1,0,0,0,0,1
64,15,0,4,0,2,1,0,0,0,1
64,16,0,2,0,1,0,0,0,0,1
64,18,0,4,0,1,1,0,0,0,2
64,19,0,3,0,0,1,0,0,0,2
64,20,0,4,0,1,0,0,0,0,3
64,21,0,3,0,3,0,0,0,0,0
64,22,0,2,0,1,0,0,0,0,1
64,23,0,4,0,0,4,0,0,0,0
64,24,0,4,0,2,1,0,0,0,1
64,25,0,3,0,1,0,0,0,0,2
64,26,0,4,0,2,0,0,0,0,2
64,27,0,2,0,1,0,0,0,0,1
64,28,0,2,0,0,0,0,0,0,2
64,29,0,3,0,1,0,0,0,0,2
64,30,0,4,0,0,0,0,0,0,4
64,31,0,2,0,0,0,0,0,0,2
64,33,0,1,0,1,0,0,0,0,0
64,34,0,1,0,0,0,0,0,0,1
64,35,0,4,0,2,0,0,0,0,2
64,36,0,3,0,1,0,0,0,0,2
64,37,0,3,0,1,0,0,0,0,2
65,2,0,1,0,0,0,0,0,0,1
65,3,0,1,0,0,0,0,0,0,1
65,4,0,4,0,2,0,0,0,0,2
65,5,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,11,0,3,0,1,0,0,0,0,2
65,12,0,2,0,1,0,0,0,0,1
65,13,0,4,2,1,0,1,0,0,0
65,14,0,3,1,1,0,1,0,0,0
65,16,0,1,0,0,0,0,0,0,1
65,17,0,1,0,0,0,0,0,0,1
65,18,0,4,0,4,0,0,0,0,0
65,19,0,4,0,1,2,0,0,0,1
65,20,0,3,0,1,0,0,0,0,2
65,21,0,4,0,2,0,0,2,0,0
65,22,0,4,0,1,0,0,1,0,2
65,23,0,4,0,1,1,0,0,0,2
65,24,0,2,0,2,0,0,0,0,0
65,25,0,4,0,2,2,0,0,0,0
65,26,0,3,0,1,0,0,0,0,2
65,27,0,3,0,0,0,0,0,0,3
65,28,0,4,0,2,1,0,0,0,1
65,29,0,1,0,0,0,0,0,0,1
65,30,0,1,0,1,0,0,0,0,0
65,31,0,4,0,3,1,0,0,0,0
65,32,0,4,0,2,1,0,0,0,1
65,33,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
65,35,0,1,0,0,0,0,0,0,1
65,36,0,4,0,1,0,0,0,0,3
65,37,0,4,0,3,0,0,0,0,1
65,38,0,2,0,0,0,0,0,0,2
66,3,0,3,0,1,0,0,0,0,2
66,4,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,0,0,0,1
66,7,0,2,0,0,0,0,0,0,2
66,10,0,2,0,0,0,0,0,0,2
66,13,0,2,1,0,0,0,0,0,1
66,14,0,2,0,1,0,1,0,0,0
66,16,0,2,0,0,0,0,0,0,2
66,17,0,2,0,1,0,0,0,0,1
66,18,0,4,0,2,0,0,0,0,2
66,19,0,3,0,0,2,0,0,0,1
66,20,0,2,0,1,0,0,0,0,1
66,21,0,4,0,3,0,0,0,0,1
66,22,0,4,0,0,0,0,4,0,0
66,23,0,4,0,1,0,0,2,0,1
66,24,0,1,0,1,0,0,0,0,0
66,25,0,4,0,1,3,0,0,0,0
66,26,0,2,0,0,0,0,0,0,2
66,27,0,4,0,1,2,0,0,0,1
66,28,0,3,0,0,2,0,0,0,1
66,29,0,4,0,1,3,0,0,0,0
66,30,0,2,0,0,2,0,0,0,0
66,31,0,3,0,1,1,0,0,0,1
66,32,0,4,0,0,1,0,0,0,3
66,35,0,2,0,1,0,0,0,0,1
66,36,0,4,0,0,0,0,2,0,2
66,37,0,4,0,1,0,0,0,0,3
66,38,0,3,0,0,0,0,0,0,3
66,39,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,6,0,3,0,1,2,0,0,0,0
67,7,0,3,0,0,0,0,0,0,3
67,13,0,2,0,1,0,0,0,0,1
67,14,0,3,0,0,2,0,0,0,1
67,15,0,2,0,1,0,0,0,0,1
67,16,0,2,0,0,0,0,0,0,2
67,18,0,4,0,2,1,0,0,0,1
67,19,0,4,0,2,1,0,0,0,1
67,20,0,3,0,3,0,0,0,0,0
67,21,0,3,0,3,0,0,0,0,0
67,22,0,4,0,2,0,0,1,0,1
67,23,0,3,0,0,0,0,1,0,2
67,24,0,1,0,0,0,0,0,0,1
67,26,0,3,0,2,0,0,0,0,1
67,27,0,4,0,2,1,0,0,0,1
67,28,0,2,0,2,0,0,0,0,0
67,29,0,4,0,2,2,0,0,0,0
67,30,0,2,0,0,0,0,0,0,2
67,32,0,2,0,0,0,0,0,0,2
67,33,0,2,0,1,0,0,0,0,1
67,34,0,3,0,0,0,0,0,0,3
67,35,0,3,0,2,0,0,0,0,1
67,36,0,4,0,0,0,0,2,0,2
67,37,0,4,0,1,0,0,2,0,1
67,38,0,2,0,0,0,0,0,0,2
67,39,0,1,0,0,0,0,0,0,1
68,5,0,2,0,1,0,0,0,0,1
68,6,0,3,0,0,2,0,0,0,1
68,7,0,3,0,1,0,0,0,0,2
68,8,0,1,0,0,0,0,0,0,1
68,11,0,2,0,2,0,0,0,0,0
68,12,0,2,0,0,1,0,0,0,1
68,13,0,3,0,2,1,0,0,0,0
68,14,0,3,0,2,1,0,0,0,0
68,15,0,2,0,0,0,0,0,0,2
68,16,0,1,0,0,0,0,0,0,1
68,17,0,1,0,0,0,0,0,0,1
68,18,0,4,0,1,0,0,0,0,3
68,19,0,3,0,1,0,0,0,0,2
68,20,0,4,0,3,0,0,0,0,1
68,21,0,3,0,1,0,0,0,0,2
68,22,0,4,0,1,1,0,0,0,2
68,24,0,2,0,1,0,0,0,0,1
68,25,0,3,0,0,0,0,0,0,3
68,26,0,4,0,2,0,0,0,0,2
68,27,0,3,0,2,0,0,0,0,1
68,28,0,3,0,0,1,0,0,0,2
68,29,0,4,0,1,2,0,0,0,1
68,30,0,4,0,1,0,0,0,0,3
68,31,0,3,0,0,0,0,0,0,3
68,32,0,1,0,0,0,0,0,0,1
68,33,0,4,0,2,1,0,0,0,1
68,34,0,4,0,1,0,0,0,0,3
68,35,0,4,0,0,2,0,0,0,2
68,36,0,3,0,1,0,0,0,0,2
68,37,0,4,0,2,0,0,0,0,2
68,38,0,1,0,0,0,0,0,0,1
69,7,0,2,0,0,0,0,0,0,2
69,8,0,3,0,0,0,0,0,0,3
69,11,0,3,0,2,0,0,0,0,1
69,12,0,3,0,2,1,0,0,0,0
69,13,0,4,0,1,3,0,0,0,0
69,14,0,1,0,0,0,0,0,0,1
69,17,0,2,0,1,0,0,0,0,1
69,19,0,3,0,2,0,0,0,0,1
69,20,0,2,0,1,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,4,0,2,1,0,0,0,1
69,23,0,4,0,4,0,0,0,0,0
69,25,0,3,0,1,1,0,0,0,1
69,26,0,3,0,2,0,0,0,0,1
69,27,0,4,0,2,0,0,0,0,2
69,28,0,4,0,1,0,0,0,0,3
69,29,0,3,0,1,0,0,0,0,2
69,31,0,2,0,1,0,0,0,0,1
69,32,0,2,0,1,0,0,0,0,1
69,33,0,4,0,1,0,0,0,0,3
69,34,0,4,0,2,0,0,0,0,2
69,36,0,2,0,0,0,0,0,0,2
69,37,0,3,0,0,0,0,0,0,3
69,38,0,4,0,3,0,0,0,0,1
69,39,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,2,0,2,0,0,0,0,0,0,2
70,3,0,2,0,1,0,0,0,0,1
70,4,0,2,0,2,0,0,0,0,0
70,8,0,4,0,3,1,0,0,0,0
70,9,0,2,0,1,0,0,0,0,1
70,10,0,4,0,2,1,0,0,0,1
70,11,0,4,0,2,2,0,0,0,0
70,12,0,4,0,1,0,0,0,0,3
70,13,0,4,0,3,1,0,0,0,0
70,14,0,1,0,0,1,0,0,0,0
70,15,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,17,0,3,0,1,1,0,0,0,1
70,18,0,4,0,2,2,0,0,0,0
70,19,0,4,0,3,0,0,0,0,1
70,20,0,2,0,2,0,0,0,0,0
70,21,0,1,0,0,0,0,0,0,1
70,22,0,2,0,0,0,0,0,0,2
70,23,0,4,0,3,0,0,0,0,1
70,24,0,4,0,3,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
70,26,0,4,0,3,0,0,0,0,1
70,27,0,3,0,1,0,0,0,0,2
70,28,0,2,0,2,0,0,0,0,0
70,29,0,2,0,1,0,0,0,0,1
70,31,0,3,0,1,1,0,0,0,1
70,32,0,4,0,1,2,0,0,0,1
70,33,0,3,0,1,0,0,0,0,2
70,34,0,3,0,2,0,0,0,0,1
70,35,0,4,0,1,2,0,0,0,1
70,36,0,3,0,1,0,0,0,0,2
70,37,0,4,0,2,0,0,0,0,2
70,38,0,4,0,3,0,0,0,0,1
70,39,0,3,0,1,0,0,0,0,2
71,2,0,1,0,0,0,0,0,0,1
71,3,0,2,0,0,0,0,0,0,2
71,4,0,2,0,1,0,0,0,0,1
71,5,0,3,0,2,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,7,0,1,0,0,0,0,0,0,1
71,8,0,4,0,2,2,0,0,0,0
71,9,0,3,0,2,0,0,0,0,1
71,10,0,4,0,1,2,0,0,0,1
71,11,0,3,0,0,0,0,0,0,3
71,12,0,3,0,1,0,0,0,0,2
71,13,0,4,0,2,1,0,0,0,1
71,14,0,4,0,4,0,0,0,0,0
71,15,0,3,0,2,0,0,0,0,1
71,16,0,4,0,2,2,0,0,0,0
71,17,0,1,0,1,0,0,0,0,0
71,18,0,3,0,2,0,0,0,0,1
71,19,0,1,0,0,0,0,0,0,1
71,20,0,4,0,0,0,0,0,0,4
71,21,0,2,0,0,0,0,0,0,2
71,22,0,2,0,1,0,0,0,0,1
71,23,0,3,0,2,0,0,0,0,1
71,24,0,2,0,1,0,0,0,0,1
71,25,0,2,0,0,0,0,0,0,2
71,26,0,4,0,3,0,0,0,0,1
71,27,0,2,0,1,0,0,0,0,1
71,28,0,3,0,2,0,0,0,0,1
71,29,0,1,0,0,0,0,0,0,1
71,30,0,4,0,1,2,0,0,0,1
71,31,0,4,0,1,1,0,0,0,2
71,32,0,1,0,1,0,0,0,0,0
71,33,0,1,0,1,0,0,0,0,0
71,34,0,4,0,1,0,0,0,0,3
71,35,0,4,0,3,0,0,0,0,1
71,36,0,4,0,3,0,0,0,0,1
71,37,0,4,0,3,0,0,0,0,1
71,38,0,4,0,2,0,0,0,0,2
71,39,0,3,0,1,0,0,0,0,2
71,40,0,2,0,2,0,0,0,0,0
71,42,0,1,0,0,0,0,0,0,1
71,43,0,1,0,1,0,0,0,0,0
72,1,0,2,0,0,0,0,0,0,2
72,2,0,2,0,0,0,0,0,0,2
72,5,0,1,0,0,0,0,0,0,1
72,6,0,3,0,2,0,0,0,0,1
72,7,0,2,0,1,1,0,0,0,0
72,8,0,1,0,0,0,0,0,0,1
72,10,0,2,0,2,0,0,0,0,0
72,12,0,4,0,1,1,0,0,0,2
72,13,0,1,0,0,0,0,0,0,1
72,14,0,4,0,3,0,0,0,0,1
72,15,0,4,0,2,0,0,0,0,2
72,16,0,2,0,1,0,0,0,0,1
72,18,0,1,0,0,0,0,0,0,1
72,19,0,3,0,1,0,0,0,0,2
72,20,0,1,0,0,0,0,0,0,1
72,21,0,1,0,0,0,0,0,0,1
72,22,0,2,0,1,0,0,0,0,1
72,23,0,4,0,4,0,0,0,0,0
72,24,0,2,0,1,0,0,0,0,1
72,25,0,4,0,2,1,0,0,0,1
72,26,0,4,0,2,2,0,0,0,0
72,27,0,4,0,3,0,0,0,0,1
72,28,0,2,0,0,0,0,0,0,2
72,29,0,4,0,2,1,0,0,0,1
72,30,0,3,0,2,0,0,0,0,1
72,31,0,1,0,0,0,0,0,0,1
72,32,0,2,0,1,0,0,0,0,1
72,33,0,4,0,4,0,0,0,0,0
72,34,0,4,0,1,0,0,0,0,3
72,35,0,4,0,3,0,0,0,0,1
72,36,0,4,0,4,0,0,0,0,0
72,37,0,4,0,1,0,0,0,0,3
72,38,0,2,0,1,0,0,0,0,1
72,39,0,3,0,2,0,0,0,0,1
72,40,0,4,0,2,2,0,0,0,0
72,41,0,2,0,0,0,0,0,0,2
72,42,0,3,0,2,0,0,0,0,1
72,43,0,2,0,1,0,0,0,0,1
73,3,0,2,0,0,0,0,0,0,2
73,4,0,1,0,0,0,0,0,0,1
73,7,0,3,0,0,1,0,0,0,2
73,8,0,4,0,1,2,0,0,0,1
73,9,0,3,0,1,2,0,0,0,0
73,10,0,4,0,2,2,0,0,0,0
73,11,0,2,0,2,0,0,0,0,0
73,12,0,2,0,1,0,0,0,0,1
73,13,0,2,0,1,0,0,0,0,1
73,14,0,4,0,4,0,0,0,0,0
73,15,0,2,0,0,0,0,0,0,2
73,16,0,1,0,1,0,0,0,0,0
73,18,0,2,0,1,1,0,0,0,0
73,19,0,4,0,0,3,0,0,0,1
73,20,0,2,0,0,0,0,0,0,2
73,22,0,1,0,0,0,0,0,0,1
73,23,0,2,0,0,0,0,0,0,2
73,24,0,3,0,0,0,0,0,0,3
73,25,0,2,0,2,0,0,0,0,0
73,26,0,1,0,0,0,0,0,0,1
73,32,0,4,0,3,0,0,0,0,1
73,33,0,4,0,4,0,0,0,0,0
73,34,0,3,0,3,0,0,0,0,0
73,35,0,3,0,0,0,0,0,0,3
73,36,0,4,0,2,0,0,0,0,2
73,37,0,1,0,0,0,0,0,0,1
73,39,0,4,0,2,0,0,0,0,2
73,40,0,2,0,1,0,0,0,0,1
73,42,0,4,0,3,0,0,0,0,1
73,43,0,3,0,0,0,0,0,0,3
73,45,0,3,0,0,0,0,0,0,3
73,46,0,3,0,0,0,0,0,0,3
73,47,0,2,0,1,0,0,0,0,1
73,48,0,1,0,0,0,0,0,0,1
74,4,0,3,0,0,0,0,0,0,3
74,8,0,4,0,1,0,0,0,0,3
74,9,0,3,0,2,1,0,0,0,0
74,10,0,4,0,1,1,0,0,0,2
74,11,0,4,0,1,2,0,0,0,1
74,12,0,1,0,0,0,0,0,0,1
74,13,0,3,0,1,0,0,0,0,2
74,14,0,2,0,0,0,0,0,0,2
74,15,0,1,0,0,0,0,0,0,1
74,16,0,3,0,1,0,0,0,0,2
74,17,0,2,0,1,0,0,0,0,1
74,18,0,4,0,2,0,0,0,0,2
74,19,0,1,0,0,0,0,0,0,1
74,20,0,3,0,1,0,0,0,0,2
74,22,0,2,0,1,0,0,0,0,1
74,23,0,2,0,2,0,0,0,0,0
74,24,0,3,0,1,1,0,0,0,1
74,25,0,4,0,0,4,0,0,0,0
74,26,0,2,0,1,1,0,0,0,0
74,32,0,4,0,2,0,0,0,0,2
74,33,0,4,0,2,0,0,0,0,2
74,34,0,2,0,0,0,0,0,0,2
74,35,0,4,0,3,0,0,0,0,1
74,36,0,1,0,0,0,0,0,0,1
74,37,0,1,0,0,0,0,0,0,1
74,38,0,3,0,1,0,0,0,0,2
74,39,0,3,0,1,0,0,0,0,2
74,40,0,2,0,0,0,0,0,0,2
74,41,0,2,0,1,0,0,0,0,1
74,42,0,4,0,1,0,0,0,0,3
74,43,0,3,0,1,0,0,0,0,2
74,44,0,1,0,0,0,0,0,0,1
74,46,0,2,0,0,0,0,0,0,2
74,47,0,4,0,1,0,0,0,0,3
74,48,0,4,0,1,0,0,0,0,3
74,49,0,2,0,0,0,0,0,0,2
74,50,0,1,0,0,0,0,0,0,1
74,51,0,3,0,1,0,0,0,0,2
75,6,0,2,0,2,0,0,0,0,0
75,8,0,2,0,1,0,0,0,0,1
75,9,0,2,0,2,0,0,0,0,0
75,10,0,2,0,0,0,0,0,0,2
75,11,0,3,0,2,0,0,0,0,1
75,12,0,2,0,1,0,0,0,0,1
75,13,0,4,0,1,0,0,0,0,3
75,14,0,3,0,3,0,0,0,0,0
75,15,0,1,0,0,0,0,0,0,1
75,16,0,3,0,1,0,0,0,0,2
75,17,0,4,0,1,0,0,0,0,3
75,18,0,2,0,0,0,0,0,0,2
75,20,0,2,0,0,0,0,0,0,2
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,1,0,0,0,0,0
75,23,0,1,0,1,0,0,0,0,0
75,24,0,1,0,0,0,0,0,0,1
75,25,0,3,0,1,0,0,0,0,2
75,26,0,2,0,1,0,0,0,0,1
75,27,0,3,0,1,0,0,0,0,2
75,28,0,2,0,0,0,0,0,0,2
75,31,0,1,0,1,0,0,0,0,0
75,32,0,4,0,2,2,0,0,0,0
75,33,0,2,0,0,0,0,0,0,2
75,34,0,3,0,0,1,0,0,0,2
75,35,0,3,0,2,0,0,0,0,1
75,37,0,4,0,2,0,0,0,0,2
75,38,0,4,0,2,0,0,0,0,2
75,39,0,2,0,1,0,0,0,0,1
75,40,0,4,0,2,0,0,0,0,2
75,41,0,4,0,2,0,0,0,0,2
75,42,0,3,0,0,0,0,0,0,3
75,43,0,3,0,2,0,0,0,0,1
75,44,0,4,0,4,0,0,0,0,0
75,45,0,2,0,0,0,0,0,0,2
75,46,0,2,0,0,0,0,0,0,2
75,47,0,3,0,1,0,0,0,0,2
75,48,0,2,0,0,2,0,0,0,0
75,51,0,3,0,2,0,0,0,0,1
75,52,0,1,0,0,0,0,0,0,1
76,5,0,2,0,1,0,0,0,0,1
76,6,0,2,0,1,0,0,0,0,1
76,7,0,1,0,0,0,0,0,0,1
76,8,0,1,0,0,0,0,0,0,1
76,9,0,4,0,2,0,0,0,0,2
76,10,0,1,0,1,0,0,0,0,0
76,11,0,4,0,3,0,0,0,0,1
76,12,0,2,0,2,0,0,0,0,0
76,13,0,4,0,3,0,0,0,0,1
76,14,0,3,0,2,0,0,0,0,1
76,15,0,1,0,0,0,0,0,0,1
76,16,0,2,0,0,0,0,0,0,2
76,17,0,3,0,1,0,0,0,0,2
76,18,0,3,0,2,0,0,0,0,1
76,19,0,4,0,3,1,0,0,0,0
76,20,0,4,0,1,0,2,0,0,1
76,21,0,4,0,2,0,2,0,0,0
76,22,0,4,0,0,0,2,0,0,2
76,23,0,4,0,0,0,3,0,0,1
76,24,0,4,0,0,0,0,0,0,4
76,25,0,3,0,1,1,0,0,0,1
76,26,0,4,0,1,3,0,0,0,0
76,27,0,2,0,1,0,0,0,0,1
76,29,0,4,0,1,0,0,0,0,3
76,30,0,4,0,2,0,0,0,0,2
76,31,0,4,0,3,0,0,0,0,1
76,32,0,4,0,2,1,0,0,0,1
76,33,0,3,0,1,0,0,0,0,2
76,34,0,3,0,2,0,0,0,0,1
76,35,0,4,0,2,0,0,0,0,2
76,36,0,1,0,0,0,0,0,0,1
76,37,0,2,0,1,0,0,0,0,1
76,38,0,4,0,1,0,0,0,0,3
76,39,0,4,0,3,0,0,0,0,1
76,40,0,4,0,3,0,0,0,0,1
76,41,0,4,0,2,0,0,0,0,2
76,42,0,4,0,2,0,0,0,0,2
76,43,0,2,0,0,0,0,0,0,2
76,44,0,4,0,2,0,0,0,0,2
76,45,0,2,0,1,0,0,0,0,1
76,46,0,4,0,1,0,0,0,0,3
76,47,0,3,0,1,0,0,0,0,2
76,51,0,4,0,1,0,0,0,0,3
76,52,0,1,0,0,0,0,0,0,1
77,0,0,1,0,0,0,0,0,0,1
77,1,0,1,0,0,0,0,0,0,1
77,5,0,2,0,2,0,0,0,0,0
77,6,0,2,0,0,0,0,0,0,2
77,7,0,1,0,0,0,0,0,0,1
77,8,0,3,0,0,0,0,1,0,2
77,9,0,3,0,1,1,0,0,0,1
77,10,0,3,0,1,0,0,0,0,2
77,11,0,2,0,1,0,0,0,0,1
77,13,0,2,0,2,0,0,0,0,0
77,14,0,3,0,2,0,0,0,0,1
77,17,0,2,0,0,1,0,0,0,1
77,18,0,4,0,3,1,0,0,0,0
77,19,0,4,0,2,1,0,0,0,1
77,20,0,4,0,1,0,1,0,0,2
77,21,0,4,0,0,0,0,0,4,0
77,22,0,4,0,1,0,1,0,1,1
77,23,0,4,0,0,0,4,0,0,0
77,24,0,3,0,0,0,0,0,0,3
77,25,0,2,0,0,0,0,0,0,2
77,26,0,3,0,2,1,0,0,0,0
77,27,0,3,0,1,1,0,0,0,1
77,28,0,4,0,3,0,0,0,0,1
77,29,0,3,0,2,0,0,0,0,1
77,30,0,3,0,0,0,0,0,0,3
77,31,0,4,0,0,1,0,0,0,3
77,32,0,2,0,2,0,0,0,0,0
77,33,0,4,0,3,0,0,0,0,1
77,34,0,4,0,1,0,0,0,0,3
77,35,0,1,0,0,0,0,0,0,1
77,36,0,1,0,1,0,0,0,0,0
77,37,0,2,0,1,0,0,0,0,1
77,38,0,1,0,0,0,0,0,0,1
77,39,0,2,0,2,0,0,0,0,0
77,40,0,3,0,1,0,0,0,0,2
77,41,0,2,0,0,0,0,0,0,2
77,42,0,2,0,1,0,0,0,0,1
77,44,0,3,0,1,0,0,0,0,2
77,45,0,4,0,4,0,0,0,0,0
77,46,0,4,0,2,0,0,0,0,2
77,47,0,4,0,4,0,0,0,0,0
77,48,0,4,0,1,0,0,0,0,3
77,49,0,3,0,1,0,0,0,0,2
77,50,0,3,0,2,0,0,0,0,1
77,51,0,1,0,0,0,0,0,0,1
78,1,0,2,0,0,0,0,0,0,2
78,5,0,3,0,1,0,0,0,0,2
78,6,0,2,0,2,0,0,0,0,0
78,8,0,4,0,1,0,0,2,0,1
78,9,0,4,0,1,0,0,2,0,1
