x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,119,0,3,0,0,0,0,0,0,3
3,120,0,4,0,0,0,0,0,0,4
3,121,0,4,0,0,0,0,0,0,4
3,122,0,4,0,0,0,0,0,0,4
3,123,0,4,0,0,0,0,0,0,4
3,124,0,4,0,0,0,0,0,0,4
3,125,0,4,0,0,0,0,0,0,4
3,126,0,3,0,0,0,0,0,0,3
3,127,0,4,0,2,0,0,0,0,2
4,90,0,1,0,0,0,0,0,0,1
4,91,0,4,0,0,0,0,0,0,4
4,92,0,3,0,0,0,0,0,0,3
4,93,0,4,0,1,0,0,3,0,0
4,94,0,4,0,2,0,0,0,0,2
4,95,0,3,0,1,0,0,0,0,2
4,96,0,4,0,0,0,0,0,0,4
4,97,0,3,0,0,0,0,0,0,3
4,98,0,4,0,0,0,0,0,0,4
4,99,0,4,0,0,0,0,0,0,4
4,100,0,4,0,0,0,0,0,0,4
4,101,0,4,0,0,0,0,0,0,4
4,102,0,4,0,0,0,0,0,0,4
4,103,0,4,0,1,0,0,0,0,3
4,104,0,4,0,0,0,0,0,0,4
4,105,0,4,0,0,0,0,0,0,4
4,106,0,4,0,0,0,0,0,0,4
4,107,0,4,0,0,0,0,0,0,4
4,108,0,4,0,0,0,0,0,0,4
4,109,0,2,0,0,0,0,0,0,2
4,110,0,3,0,0,0,0,0,0,3
4,111,0,4,0,0,0,0,0,0,4
4,112,0,2,0,0,0,0,0,0,2
4,113,0,1,0,0,0,0,0,0,1
4,114,0,4,0,0,0,0,0,0,4
4,115,0,4,0,0,0,0,0,0,4
4,116,0,4,0,0,0,0,0,0,4
4,117,0,4,0,0,0,0,0,0,4
4,118,0,2,0,0,0,0,0,0,2
4,119,2,4,0,0,0,0,0,0,2
4,120,0,3,0,0,0,0,0,0,3
4,121,0,4,0,1,0,0,0,0,3
4,122,0,4,0,1,0,0,0,0,3
4,123,0,4,0,0,0,0,0,0,4
4,124,0,4,0,0,0,0,0,0,4
4,125,0,1,0,0,0,0,0,0,1
4,126,0,4,0,0,0,0,0,0,4
4,127,0,3,0,0,0,0,0,0,3
5,90,0,1,0,0,0,0,0,0,1
5,91,0,4,0,0,0,0,0,0,4
5,92,0,3,0,0,0,0,0,0,3
5,93,0,2,0,0,0,0,0,0,2
5,94,0,4,0,0,0,0,0,0,4
5,95,0,4,0,0,0,0,0,0,4
5,96,0,4,0,0,0,0,0,0,4
5,97,0,4,0,0,0,0,0,0,4
5,98,0,2,0,0,0,0,0,0,2
5,99,0,4,0,0,0,0,0,0,4
5,100,0,1,0,0,0,0,0,0,1
5,101,0,3,0,0,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,4,0,1,0,0,0,0,3
5,104,0,3,0,0,0,0,0,0,3
5,105,0,4,0,0,0,0,0,0,4
5,106,0,2,0,0,0,0,0,0,2
5,107,0,4,0,0,0,0,0,0,4
5,108,0,3,0,0,0,0,0,0,3
5,109,0,2,0,0,0,0,0,0,2
5,110,0,3,0,0,0,0,0,0,3
5,111,0,3,0,0,0,0,0,0,3
5,112,0,3,0,0,0,0,0,0,3
5,113,0,4,0,0,0,0,0,0,4
5,114,0,4,0,0,0,0,0,0,4
5,115,0,4,0,0,0,0,0,0,4
5,116,0,4,0,0,0,0,0,0,4
5,117,0,4,0,0,0,0,0,0,4
5,118,0,2,0,1,0,0,0,0,1
5,119,1,2,0,0,0,0,0,0,1
5,120,0,2,0,0,0,0,0,0,2
5,121,0,4,0,0,0,0,0,0,4
5,122,0,4,0,0,0,0,0,0,4
5,123,0,4,0,0,0,0,0,0,4
5,124,0,4,0,2,0,0,0,0,2
5,125,0,2,0,0,0,0,0,0,2
5,126,0,4,0,0,0,0,0,0,4
5,127,0,4,0,0,0,0,0,0,4
6,90,0,1,0,0,0,0,0,0,1
6,91,0,4,0,0,0,0,0,0,4
6,92,0,3,0,0,0,0,0,0,3
6,93,0,1,0,0,0,0,0,0,1
6,94,0,4,0,0,0,0,0,0,4
6,95,0,4,0,0,0,0,0,0,4
6,96,0,3,0,0,0,0,0,0,3
6,97,0,4,0,0,0,0,0,0,4
6,98,0,3,0,0,0,0,0,0,3
6,99,0,4,0,0,0,0,0,0,4
6,100,0,3,0,0,0,0,0,0,3
6,101,0,1,0,0,0,0,0,0,1
6,102,0,4,0,0,0,0,0,0,4
6,103,0,4,0,0,0,0,0,0,4
6,104,0,4,0,0,0,0,0,0,4
6,105,0,2,0,0,0,0,0,0,2
6,106,0,3,0,0,0,0,0,0,3
6,107,0,3,0,0,0,0,0,0,3
6,108,0,4,0,0,0,0,0,0,4
6,109,0,3,0,1,0,0,0,0,2
6,110,0,4,0,1,0,0,0,0,3
6,111,0,3,0,1,0,0,0,0,2
6,112,0,2,0,0,0,0,0,0,2
6,113,0,4,0,0,0,0,0,0,4
6,114,0,3,0,0,0,0,0,0,3
6,115,0,3,0,0,0,0,0,0,3
6,116,0,4,0,1,0,0,0,0,3
6,117,0,3,0,1,0,0,0,0,2
6,120,0,1,0,0,0,0,0,0,1
6,121,0,4,0,0,0,0,0,0,4
6,122,0,4,0,0,0,0,0,0,4
6,123,0,4,0,0,0,0,0,0,4
6,124,0,4,0,0,0,0,0,0,4
6,125,0,4,0,0,0,0,0,0,4
6,126,0,3,0,0,0,0,0,0,3
6,127,0,1,0,0,0,0,0,0,1
7,89,0,4,0,0,0,0,0,0,4
7,91,0,2,0,0,0,0,0,0,2
7,92,0,2,0,0,0,0,0,0,2
7,93,0,3,0,0,0,0,0,0,3
7,94,0,3,0,0,0,0,0,0,3
7,95,0,4,0,0,0,0,0,0,4
7,96,0,3,0,0,0,0,0,0,3
7,97,0,4,0,0,0,0,0,0,4
7,98,0,4,0,0,0,0,0,0,4
7,99,0,3,0,0,0,0,0,0,3
7,100,0,4,0,0,0,0,0,0,4
7,102,0,4,0,0,0,0,0,0,4
7,103,0,4,0,0,0,0,0,0,4
7,104,0,1,0,0,0,0,0,0,1
7,105,0,2,0,0,0,0,0,0,2
7,106,0,2,0,0,0,0,0,0,2
7,107,0,4,0,0,0,0,0,0,4
7,108,0,3,0,0,0,0,0,0,3
7,109,0,4,0,0,0,0,0,0,4
7,110,0,4,0,0,0,0,0,0,4
7,111,0,4,0,0,0,0,0,0,4
7,112,0,2,0,0,0,0,0,0,2
7,114,0,2,0,0,0,0,0,0,2
7,115,0,2,0,0,0,0,0,0,2
7,116,0,3,0,0,0,0,0,0,3
7,117,0,1,0,1,0,0,0,0,0
7,120,1,3,0,0,0,0,0,0,2
7,121,0,4,0,0,0,0,0,0,4
7,122,0,4,0,0,0,0,0,0,4
7,123,0,3,0,0,0,0,0,0,3
7,124,0,3,0,0,0,0,0,0,3
7,125,0,4,0,1,0,0,0,0,3
7,126,0,4,0,0,0,0,0,0,4
7,127,0,3,0,0,0,0,0,0,3
8,89,0,1,0,0,0,0,0,0,1
8,90,0,3,0,0,0,0,0,0,3
8,91,0,4,0,0,0,0,0,0,4
8,92,0,4,0,0,0,0,0,0,4
8,93,0,2,0,0,0,0,0,0,2
8,94,0,3,0,0,0,0,0,0,3
8,95,0,4,0,0,0,0,0,0,4
8,96,0,4,0,0,0,0,0,0,4
8,97,0,4,0,0,0,0,0,0,4
8,98,0,4,0,0,0,0,0,0,4
8,99,0,4,0,0,0,0,0,0,4
8,100,0,4,0,0,0,0,0,0,4
8,101,0,3,0,0,0,0,0,0,3
8,102,0,1,0,0,0,0,0,0,1
8,103,0,4,0,0,0,0,0,0,4
8,104,0,4,0,0,0,0,0,0,4
8,105,0,2,0,0,0,0,0,0,2
8,106,0,4,0,0,0,0,0,0,4
8,107,0,3,0,0,0,0,0,0,3
8,108,0,4,0,0,0,0,0,0,4
8,109,0,4,0,0,0,0,0,0,4
8,110,0,3,0,0,0,0,0,0,3
8,111,0,4,0,0,0,0,0,0,4
8,112,0,2,0,0,0,0,0,0,2
8,113,0,2,0,0,0,0,0,0,2
8,114,0,4,0,0,0,0,0,0,4
8,115,0,4,0,0,0,0,0,0,4
8,116,0,4,0,0,0,0,0,0,4
8,117,0,4,0,0,0,0,0,0,4
8,118,0,2,0,0,0,0,0,0,2
8,119,0,4,0,1,0,0,0,0,3
8,120,0,4,0,0,0,0,0,0,4
8,121,0,3,0,0,0,0,0,0,3
8,122,0,4,0,0,0,0,0,0,4
8,123,0,3,0,0,0,0,0,0,3
8,124,0,3,0,0,0,0,0,0,3
8,125,0,4,0,1,0,0,0,0,3
8,126,0,3,0,0,0,0,0,0,3
8,127,0,4,0,0,0,0,0,0,4
9,89,0,1,0,0,0,0,0,0,1
9,90,0,4,0,0,0,0,0,0,4
9,91,0,3,0,0,0,0,0,0,3
9,92,0,4,0,0,0,0,0,0,4
9,93,0,4,0,0,0,0,0,0,4
9,94,0,4,0,0,0,0,0,0,4
9,95,0,4,0,0,0,0,0,0,4
9,96,0,4,0,0,0,0,0,0,4
9,97,0,4,0,0,0,0,0,0,4
9,98,0,4,0,1,0,0,0,0,3
9,99,0,4,0,0,0,0,0,0,4
9,100,0,4,0,0,0,0,0,0,4
9,101,0,2,0,0,0,0,0,0,2
9,102,0,2,0,0,0,0,0,0,2
9,103,0,4,0,0,0,0,0,0,4
9,104,0,4,0,1,0,0,0,0,3
9,105,0,4,0,0,0,0,0,0,4
9,106,0,3,0,0,0,0,0,0,3
9,107,0,4,0,0,0,0,0,0,4
9,108,0,4,0,0,0,0,0,0,4
9,109,0,4,0,0,0,0,0,0,4
9,110,0,4,0,0,0,0,0,0,4
9,111,0,4,0,0,0,0,0,0,4
9,112,0,4,0,0,0,0,0,0,4
9,113,0,4,0,0,0,0,0,0,4
9,114,0,4,0,0,0,0,0,0,4
9,115,0,3,0,0,0,0,0,0,3
9,116,0,3,0,0,0,0,0,0,3
9,117,0,4,0,0,0,0,0,0,4
9,118,0,4,0,0,0,0,0,0,4
9,119,0,4,0,1,0,0,0,0,3
9,120,0,4,0,1,0,0,0,0,3
9,121,0,3,0,0,0,0,0,0,3
9,122,0,4,0,0,0,0,0,0,4
9,123,0,4,0,0,0,0,0,0,4
9,124,0,4,0,1,0,0,0,0,3
9,125,0,2,0,0,0,0,0,0,2
9,126,0,1,0,0,0,0,0,0,1
9,127,0,4,0,0,0,0,0,0,4
10,90,0,3,0,0,0,0,0,0,3
10,91,0,4,0,0,0,0,0,0,4
10,92,0,4,0,0,0,0,0,0,4
10,93,0,4,0,1,0,0,0,0,3
10,94,0,4,0,0,0,0,0,0,4
10,95,0,4,0,0,0,0,0,0,4
10,96,0,4,0,0,0,0,0,0,4
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,4,0,0,0,0,0,0,4
10,100,0,4,0,0,0,0,0,0,4
10,101,0,4,0,0,0,0,0,0,4
10,102,0,3,0,0,0,0,0,0,3
10,103,0,3,0,0,0,0,0,0,3
10,104,0,2,0,0,0,0,0,0,2
10,105,0,4,0,0,0,0,0,0,4
10,106,0,2,0,0,0,0,0,0,2
10,107,0,3,0,0,0,0,0,0,3
10,108,0,3,0,0,0,0,0,0,3
10,109,0,3,0,0,0,0,0,0,3
10,110,0,4,0,0,0,0,0,0,4
10,111,0,4,0,0,0,0,0,0,4
10,112,0,4,0,0,0,0,0,0,4
10,113,0,3,0,0,0,0,0,0,3
10,114,0,4,0,0,0,0,0,0,4
10,115,0,1,0,0,0,0,0,0,1
10,116,0,2,0,0,0,0,0,0,2
10,117,0,4,0,0,0,0,0,0,4
10,118,0,2,0,0,0,0,0,0,2
10,119,0,4,0,0,0,0,0,0,4
10,120,0,4,0,0,0,0,0,0,4
10,121,0,3,0,0,0,0,0,0,3
10,122,0,3,0,0,0,0,0,0,3
10,123,0,4,0,0,0,0,0,0,4
10,124,0,4,0,0,0,0,0,0,4
10,125,0,4,0,0,0,0,0,0,4
10,126,0,3,0,0,0,0,0,0,3
10,127,0,4,0,0,0,0,0,0,4
11,90,0,2,0,0,0,0,0,0,2
11,91,0,2,0,0,0,0,0,0,2
11,92,0,4,0,0,0,0,0,0,4
11,93,0,4,0,0,0,0,0,0,4
11,94,0,1,0,0,0,0,0,0,1
11,95,0,4,0,0,0,0,0,0,4
11,96,0,4,0,0,0,0,0,0,4
11,97,0,3,0,0,0,0,0,0,3
11,98,0,3,0,0,0,0,0,0,3
11,99,0,4,0,0,0,0,0,0,4
11,100,0,4,0,0,0,0,0,0,4
11,101,0,3,0,0,0,0,0,0,3
11,102,0,4,0,0,0,0,0,0,4
11,103,0,4,0,0,0,0,0,0,4
11,104,0,3,0,0,0,0,0,0,3
11,105,0,3,0,0,0,0,0,0,3
11,106,0,4,0,1,0,0,0,0,3
11,107,0,4,0,0,1,0,0,0,3
11,108,0,3,0,0,0,0,0,0,3
11,109,0,4,0,0,0,0,0,0,4
11,110,0,4,0,0,0,0,0,0,4
11,111,0,4,0,1,0,0,0,0,3
11,112,0,4,0,0,0,0,0,0,4
11,113,0,1,0,0,0,0,0,0,1
11,114,0,3,0,0,0,0,0,0,3
11,115,0,3,0,0,0,0,0,0,3
11,116,0,3,0,0,0,0,0,0,3
11,117,0,4,0,0,0,0,0,0,4
11,118,0,1,0,0,0,0,0,0,1
11,119,0,2,0,0,0,0,0,0,2
11,120,0,4,0,0,0,0,0,0,4
11,121,0,2,0,0,0,0,0,0,2
11,122,0,4,0,0,0,0,0,0,4
11,123,0,4,0,0,0,0,0,0,4
11,124,0,4,0,0,0,0,0,0,4
11,125,0,4,0,0,0,0,0,0,4
11,126,0,4,0,0,0,0,0,0,4
11,127,0,4,0,0,0,0,0,0,4
12,90,0,3,0,0,0,0,0,0,3
12,91,0,3,0,0,0,0,0,0,3
12,92,0,4,0,0,0,0,0,0,4
12,93,0,3,0,0,0,0,0,0,3
12,94,0,1,0,0,0,0,0,0,1
12,95,0,2,0,0,0,0,0,0,2
12,96,0,2,0,0,0,0,0,0,2
12,97,0,1,0,0,0,0,0,0,1
12,98,0,4,0,0,0,0,0,0,4
12,99,0,4,0,0,0,0,0,0,4
12,100,0,3,0,0,0,0,0,0,3
12,101,0,2,0,0,0,0,0,0,2
12,102,0,3,0,0,0,0,0,0,3
12,104,0,3,0,0,0,0,0,0,3
12,105,0,4,0,0,0,0,0,0,4
12,106,0,4,0,2,0,0,0,0,2
12,107,0,4,0,3,1,0,0,0,0
12,108,0,4,0,0,0,0,0,0,4
12,109,0,3,0,0,0,0,0,0,3
12,110,0,3,0,0,0,0,0,0,3
12,111,0,3,0,0,0,0,0,0,3
12,112,0,4,0,0,0,0,0,0,4
12,113,0,3,0,0,0,0,0,0,3
12,114,0,4,0,0,0,0,0,0,4
12,115,0,4,0,0,0,0,0,0,4
12,116,0,4,0,1,0,0,0,0,3
12,117,0,4,0,0,0,0,0,0,4
12,118,0,4,0,0,0,0,0,0,4
12,119,0,4,0,0,0,0,0,0,4
12,120,0,4,0,0,0,0,0,0,4
12,121,0,4,0,0,0,0,0,0,4
12,122,0,3,0,0,0,0,0,0,3
12,123,0,2,0,0,0,0,0,0,2
12,124,0,3,0,0,0,0,0,0,3
12,125,0,4,0,0,0,0,0,0,4
12,126,0,3,0,0,0,0,0,0,3
12,127,0,3,0,0,0,0,0,0,3
13,90,0,4,0,2,0,0,0,0,2
13,91,0,4,0,0,0,0,0,0,4
13,92,0,2,0,0,0,0,0,0,2
13,93,0,3,0,0,0,0,0,0,3
13,94,0,4,0,0,0,0,0,0,4
13,95,0,4,0,0,0,0,0,0,4
13,96,0,2,0,0,0,0,0,0,2
13,97,0,2,0,0,0,0,0,0,2
13,98,0,4,0,0,0,0,0,0,4
13,99,0,3,0,0,0,0,0,0,3
13,101,0,3,0,0,0,0,0,0,3
13,102,0,2,0,0,0,0,0,0,2
13,103,0,1,0,0,0,0,0,0,1
13,104,0,2,0,0,0,0,0,0,2
13,105,0,4,0,0,0,0,0,0,4
13,106,0,1,0,0,0,0,0,0,1
13,107,0,4,0,0,0,0,0,0,4
13,108,0,3,0,0,0,0,0,0,3
13,109,0,3,0,0,0,0,0,0,3
13,110,0,4,0,0,0,0,0,0,4
13,111,0,3,0,0,0,0,0,0,3
13,112,0,3,0,0,0,0,0,0,3
13,113,0,4,0,0,0,0,0,0,4
13,114,0,4,0,0,0,0,0,0,4
13,115,0,4,0,0,0,0,0,0,4
13,116,0,4,0,0,0,0,0,0,4
13,117,0,4,0,0,0,0,0,0,4
13,118,0,2,0,0,0,0,0,0,2
13,119,0,3,0,0,0,0,0,0,3
13,120,0,2,0,0,0,0,0,0,2
13,121,0,2,0,0,0,0,0,0,2
13,122,0,4,0,0,0,0,0,0,4
13,124,0,2,0,0,0,0,0,0,2
13,125,0,4,0,0,0,0,0,0,4
13,126,0,4,0,0,0,0,0,0,4
13,127,0,3,0,0,0,0,0,0,3
14,90,0,4,0,0,0,0,0,0,4
14,91,0,4,0,0,0,0,0,0,4
14,92,0,3,0,0,0,0,0,0,3
14,93,0,4,0,0,0,0,0,0,4
14,94,0,4,0,0,0,0,0,0,4
14,95,0,4,0,0,0,0,0,0,4
14,96,0,3,0,0,0,0,0,0,3
14,97,0,2,0,0,0,0,0,0,2
14,98,0,4,0,0,0,0,0,0,4
14,99,0,3,0,0,0,0,0,0,3
14,100,0,3,0,0,0,0,0,0,3
14,101,0,2,0,0,0,0,0,0,2
14,102,0,4,0,0,0,0,0,0,4
14,103,0,4,0,1,0,0,0,0,3
14,104,0,3,0,0,0,0,0,0,3
14,105,0,2,0,0,0,0,0,0,2
14,107,0,4,0,0,0,0,0,0,4
14,108,0,1,0,0,0,0,0,0,1
14,109,0,3,0,0,0,0,0,0,3
14,110,0,4,0,0,0,0,0,0,4
14,111,0,4,0,0,0,0,0,0,4
14,112,0,4,0,3,0,0,0,0,1
14,113,0,4,0,1,0,0,0,0,3
14,114,0,4,0,0,0,0,0,0,4
14,115,0,4,0,0,0,0,0,0,4
14,117,0,4,0,0,0,0,0,0,4
14,118,0,3,0,0,0,0,0,0,3
14,119,0,3,0,0,0,0,0,0,3
14,121,0,3,0,0,0,0,0,0,3
14,122,0,4,0,0,0,0,0,0,4
14,124,0,4,0,0,0,0,0,0,4
14,125,0,4,0,2,0,0,0,0,2
14,126,0,2,0,0,0,0,0,0,2
14,127,0,3,0,0,0,0,0,0,3
15,90,0,2,0,0,0,0,0,0,2
15,91,0,2,0,0,0,0,0,0,2
15,92,0,1,0,0,0,0,0,0,1
15,93,0,4,0,0,0,0,0,0,4
15,94,0,4,0,0,0,0,0,0,4
15,95,0,4,0,4,0,0,0,0,0
15,96,0,4,0,0,0,0,0,0,4
15,97,0,3,0,0,0,0,0,0,3
15,98,0,2,0,1,0,0,0,0,1
15,99,0,3,0,0,0,0,0,0,3
15,100,0,4,0,0,0,0,0,0,4
15,101,0,4,0,1,0,0,0,0,3
15,102,0,4,0,0,0,0,0,0,4
15,103,0,4,0,0,0,0,0,0,4
15,104,0,4,0,1,0,0,0,0,3
15,105,0,3,0,0,0,0,0,0,3
15,106,0,4,0,0,0,0,0,0,4
15,107,0,3,0,0,0,0,0,0,3
15,109,0,1,0,0,0,0,0,0,1
15,110,0,4,0,0,0,0,0,0,4
15,111,0,3,0,0,0,0,0,0,3
15,112,0,3,0,0,0,0,0,0,3
15,113,0,3,0,0,0,0,0,0,3
15,114,0,4,0,0,0,0,0,0,4
15,115,0,1,0,0,0,0,0,0,1
15,116,0,3,0,0,0,0,0,0,3
15,117,0,3,0,0,0,0,0,0,3
15,118,0,4,0,0,0,0,0,0,4
15,119,0,4,0,0,0,0,0,0,4
15,120,0,3,0,0,0,0,0,0,3
15,121,0,2,0,0,0,0,0,0,2
15,122,0,4,0,0,0,0,0,0,4
15,123,0,2,0,0,0,0,0,0,2
15,124,0,4,0,0,0,0,0,0,4
15,125,0,4,0,0,0,0,0,0,4
15,126,0,3,0,0,0,0,0,0,3
15,127,0,4,0,0,0,0,0,0,4
16,90,0,2,0,0,0,0,0,0,2
16,91,0,3,0,0,0,0,0,0,3
16,92,0,4,0,0,0,0,0,0,4
16,93,0,4,0,0,0,0,0,0,4
16,94,0,4,0,0,0,0,0,0,4
16,95,0,4,0,0,0,0,0,0,4
16,96,0,3,0,0,0,0,0,0,3
16,97,0,4,0,0,0,0,0,0,4
16,98,0,3,0,0,0,0,0,0,3
16,99,0,2,0,0,0,0,0,0,2
16,100,0,1,0,0,0,0,0,0,1
16,101,0,4,0,1,0,0,0,0,3
16,102,0,3,0,0,0,0,0,0,3
16,103,0,4,0,0,0,0,0,0,4
16,104,0,3,0,0,0,0,0,0,3
16,105,0,4,0,0,0,0,0,0,4
16,106,0,3,0,0,0,0,0,0,3
16,107,0,4,0,0,0,0,0,0,4
16,108,0,2,0,0,0,0,0,0,2
16,110,0,1,0,0,0,0,0,0,1
16,111,0,4,0,0,0,0,0,0,4
16,113,0,2,0,0,0,0,0,0,2
16,115,0,4,0,0,0,0,0,0,4
16,116,0,4,0,0,0,0,0,0,4
16,117,0,4,0,0,0,0,0,0,4
16,118,0,4,0,0,0,0,0,0,4
16,119,0,3,0,0,0,0,0,0,3
16,120,0,4,0,0,0,0,0,0,4
16,121,0,4,0,0,0,0,0,0,4
16,122,0,3,0,0,0,0,0,0,3
16,123,0,4,0,0,0,0,0,0,4
16,124,0,3,0,0,0,0,0,0,3
