x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,95,0,2,0,0,0,0,0,0,2
5,96,0,1,0,0,0,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,99,0,3,0,0,0,0,0,0,3
5,101,0,4,0,0,0,0,0,0,4
5,102,0,3,0,0,0,0,0,0,3
5,103,0,2,0,0,0,0,0,0,2
5,104,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,108,0,2,0,0,0,0,0,0,2
5,109,0,4,0,0,0,0,0,0,4
5,112,0,2,0,0,0,0,0,0,2
5,113,0,2,0,0,0,0,0,0,2
5,115,0,2,0,0,0,0,0,0,2
5,116,0,2,0,0,0,0,0,0,2
5,117,0,1,0,0,0,0,0,0,1
5,118,0,3,0,0,0,0,0,0,3
5,119,0,4,0,0,0,0,0,0,4
5,120,0,3,0,0,0,0,0,0,3
6,82,0,4,0,0,0,0,0,0,4
6,83,0,4,0,0,0,0,0,0,4
6,85,0,3,0,0,0,0,0,0,3
6,86,0,2,0,0,0,0,0,0,2
6,87,0,1,0,0,0,0,0,0,1
6,94,0,2,0,0,0,0,0,0,2
6,96,0,1,0,0,0,0,0,0,1
6,97,0,3,0,0,0,0,0,0,3
6,98,0,2,0,0,0,0,0,0,2
6,99,0,1,0,0,0,0,0,0,1
6,101,0,3,0,0,0,0,0,0,3
6,102,0,2,0,0,0,0,0,0,2
6,103,0,1,0,0,0,0,0,0,1
6,105,0,2,0,0,0,0,0,0,2
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
7,82,0,2,0,0,0,0,0,0,2
7,83,0,3,0,0,0,0,0,0,3
7,84,0,2,0,0,0,0,0,0,2
7,85,0,2,0,0,0,0,0,0,2
7,86,0,1,0,0,0,0,0,0,1
7,87,0,3,0,0,0,0,0,0,3
7,96,0,2,0,0,0,0,0,0,2
7,97,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,106,0,2,0,0,0,0,0,0,2
7,109,0,1,0,0,0,0,0,0,1
7,110,0,2,0,0,0,0,0,0,2
7,113,0,2,0,0,0,0,0,0,2
8,83,0,2,0,0,0,0,0,0,2
8,85,0,2,0,0,0,0,0,0,2
8,87,0,2,0,0,0,0,0,0,2
8,93,0,1,0,0,0,0,0,0,1
8,94,0,2,0,0,0,0,0,0,2
8,101,0,1,0,0,0,0,0,0,1
9,91,0,2,0,0,0,0,0,0,2
9,92,0,2,0,0,0,0,0,0,2
9,100,0,1,0,0,0,0,0,0,1
9,101,0,2,0,0,0,0,0,0,2
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,111,0,2,0,0,0,0,0,0,2
9,112,0,2,0,0,0,0,0,0,2
9,114,0,1,0,0,0,0,0,0,1
10,91,0,2,0,0,0,0,0,0,2
10,92,0,1,0,0,0,0,0,0,1
10,95,0,3,0,0,0,0,0,0,3
10,101,0,2,0,0,0,0,0,0,2
10,102,0,3,0,0,0,0,0,0,3
10,103,0,2,0,0,0,0,0,0,2
10,107,0,1,0,0,0,0,0,0,1
10,113,0,2,0,0,0,0,0,0,2
10,114,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,98,0,2,0,0,0,0,0,0,2
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,102,0,2,0,0,0,0,0,0,2
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,2,0,0,0,0,0,0,2
11,108,0,1,0,0,0,0,0,0,1
