x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
94,106,0,4,0,0,4,0,0,0,0
95,91,0,2,0,1,0,0,0,0,1
95,92,0,4,0,1,0,0,0,0,3
95,94,0,2,0,1,0,0,0,0,1
95,95,0,4,0,1,0,0,0,0,3
95,96,0,3,0,0,0,0,0,0,3
95,97,0,1,0,0,0,0,0,0,1
95,98,0,1,0,0,0,0,0,0,1
95,99,0,3,0,0,0,0,0,0,3
95,100,0,4,0,0,0,0,0,0,4
95,101,0,2,0,0,0,0,0,0,2
95,102,0,3,0,0,0,0,0,0,3
95,103,0,2,0,1,0,0,0,0,1
95,104,0,4,0,0,0,0,0,0,4
95,105,0,4,0,1,0,0,0,0,3
95,106,0,4,0,2,1,0,0,0,1
96,91,0,1,0,1,0,0,0,0,0
96,92,0,4,0,1,0,0,0,0,3
96,94,0,3,0,0,0,0,0,0,3
96,95,0,2,0,0,0,0,0,0,2
96,96,0,2,0,0,0,0,0,0,2
96,97,0,1,0,0,0,0,0,0,1
96,98,0,2,0,0,0,0,0,0,2
96,99,0,3,0,0,0,0,0,0,3
96,100,0,2,0,0,0,0,0,0,2
96,101,0,1,0,0,0,0,0,0,1
96,102,0,2,0,1,0,0,0,0,1
96,103,0,4,0,0,0,0,0,0,4
96,104,0,4,0,1,0,0,0,0,3
96,105,0,4,0,3,0,0,0,0,1
96,106,0,4,0,3,0,0,0,0,1
96,107,0,1,0,1,0,0,0,0,0
96,112,0,2,0,0,0,0,0,0,2
96,113,0,2,0,0,0,0,0,0,2
96,114,0,1,0,0,0,0,0,0,1
96,115,0,2,0,0,0,0,0,0,2
96,116,0,3,0,0,0,0,0,0,3
96,117,0,1,0,0,0,0,0,0,1
97,91,0,1,0,1,0,0,0,0,0
97,92,0,3,0,1,1,0,0,0,1
97,93,0,2,0,0,0,0,0,0,2
97,94,0,3,0,0,0,0,0,0,3
97,95,0,2,0,0,0,0,0,0,2
97,96,0,3,0,0,0,0,0,0,3
97,97,0,1,0,0,0,0,0,0,1
97,98,0,2,0,0,0,0,0,0,2
97,99,0,2,0,0,0,0,0,0,2
97,101,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,4,0,0,0,0,0,0,4
97,104,0,4,0,1,0,0,0,0,3
97,105,0,4,0,1,0,0,0,0,3
97,106,0,4,0,1,0,0,0,0,3
97,107,0,4,0,1,0,0,0,0,3
97,109,0,2,0,2,0,0,0,0,0
97,110,0,2,0,0,0,0,0,0,2
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,116,0,2,0,0,0,0,0,0,2
98,91,0,1,0,0,1,0,0,0,0
98,92,0,3,0,0,1,0,0,0,2
98,93,0,3,0,0,0,0,0,0,3
98,94,0,2,0,0,0,0,0,0,2
98,95,0,3,0,0,0,0,0,0,3
98,96,0,4,0,2,0,0,0,0,2
98,97,0,4,0,1,0,0,0,0,3
98,98,0,4,0,0,0,0,0,0,4
98,99,0,2,0,0,0,0,0,0,2
98,101,0,3,0,0,0,0,0,0,3
98,102,0,2,0,0,0,0,0,0,2
98,103,0,3,0,0,0,0,0,0,3
98,104,0,4,0,1,0,0,0,0,3
98,105,0,4,0,1,0,0,0,0,3
98,106,0,3,0,1,0,0,0,0,2
98,107,0,4,0,1,0,0,0,0,3
98,108,0,4,0,1,0,0,0,0,3
98,109,0,4,0,0,0,0,0,0,4
98,110,0,4,0,1,0,0,0,0,3
98,111,0,4,0,0,0,0,0,0,4
98,112,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
99,93,0,3,0,0,0,0,0,0,3
99,94,0,3,0,0,0,0,0,0,3
99,95,0,2,0,0,0,0,0,0,2
99,97,0,3,0,2,0,0,0,0,1
99,98,0,2,0,0,0,0,0,0,2
99,99,0,2,0,0,0,0,0,0,2
99,100,0,2,0,0,0,0,0,0,2
99,101,0,1,0,0,0,0,0,0,1
99,102,0,3,0,0,0,0,0,0,3
99,103,0,4,0,0,0,0,0,0,4
99,104,0,4,0,0,0,0,0,0,4
99,105,0,4,0,2,0,0,0,0,2
99,106,0,4,0,3,0,0,0,0,1
99,107,0,4,0,1,0,0,0,0,3
99,108,0,4,0,0,0,0,0,0,4
99,109,0,4,0,0,1,0,0,0,3
99,110,0,4,0,2,0,0,0,0,2
99,111,0,3,0,1,0,0,0,0,2
100,94,0,1,0,0,0,0,0,0,1
100,95,0,3,0,0,0,0,0,0,3
100,96,0,3,0,0,0,0,0,0,3
100,97,0,3,0,1,0,0,0,0,2
100,98,0,3,0,1,0,0,0,0,2
100,99,0,1,0,0,0,0,0,0,1
100,101,0,2,0,0,0,0,0,0,2
100,102,0,4,0,2,0,0,0,0,2
100,103,0,2,0,0,0,0,0,0,2
100,104,0,3,0,0,0,0,0,0,3
100,105,0,4,0,0,0,0,0,0,4
100,106,0,3,0,1,0,0,0,0,2
100,107,0,4,0,3,0,0,0,0,1
100,108,0,4,0,1,0,0,0,0,3
100,109,0,4,0,3,1,0,0,0,0
100,110,1,1,0,0,0,0,0,0,0
101,94,0,1,0,0,0,0,0,0,1
101,95,0,3,0,0,0,0,0,0,3
101,96,0,3,0,0,0,0,0,0,3
101,97,0,1,0,0,0,0,0,0,1
101,100,0,1,0,0,0,0,0,0,1
101,101,0,1,0,0,0,0,0,0,1
101,102,0,2,0,1,0,0,0,0,1
101,103,0,1,0,0,0,0,0,0,1
101,104,0,1,0,0,0,0,0,0,1
101,105,0,4,0,1,1,0,0,0,2
101,106,0,4,0,3,1,0,0,0,0
101,107,0,4,0,3,0,0,0,0,1
101,108,0,4,0,2,0,0,0,0,2
101,109,0,4,0,1,3,0,0,0,0
102,95,0,1,0,0,0,0,0,0,1
102,96,0,4,0,2,0,0,0,0,2
102,97,0,4,0,2,0,0,0,0,2
102,98,0,2,0,0,0,0,0,0,2
102,99,0,1,0,0,0,0,0,0,1
102,101,0,2,0,1,0,0,0,0,1
102,105,0,3,0,0,0,0,0,0,3
102,106,0,2,0,1,0,0,0,0,1
102,107,0,4,0,1,0,0,0,0,3
102,108,0,4,0,2,0,0,0,0,2
102,109,0,4,0,2,1,0,0,0,1
103,94,0,2,0,1,0,0,0,0,1
103,95,0,3,0,0,0,0,0,0,3
103,96,0,3,0,0,0,0,0,0,3
103,97,0,2,0,0,0,0,0,0,2
103,98,0,3,0,0,0,0,0,0,3
103,99,0,2,0,0,0,0,0,0,2
103,100,0,1,0,0,0,0,0,0,1
103,101,0,1,0,0,0,0,0,0,1
103,103,0,1,0,0,0,0,0,0,1
103,104,0,3,0,0,0,0,0,0,3
103,105,0,3,0,0,0,0,0,0,3
103,106,0,2,0,1,0,0,0,0,1
103,107,0,4,0,1,0,0,0,0,3
103,108,0,4,0,1,0,0,0,0,3
103,109,0,4,0,1,3,0,0,0,0
104,95,0,2,0,0,0,0,0,0,2
104,96,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,101,0,4,0,0,0,0,0,0,4
104,102,0,2,0,0,0,0,0,0,2
104,103,0,2,0,0,0,0,0,0,2
104,105,0,1,0,0,0,0,0,0,1
104,106,0,4,0,2,0,0,0,0,2
104,107,0,3,0,1,0,0,0,0,2
104,108,0,4,0,1,1,0,0,0,2
104,109,0,4,0,2,2,0,0,0,0
105,98,0,1,0,0,0,0,0,0,1
105,101,0,1,0,0,0,0,0,0,1
105,102,0,1,0,0,0,0,0,0,1
105,104,0,1,0,0,0,0,0,0,1
105,105,0,4,0,0,1,0,0,0,3
105,106,0,3,0,1,0,0,0,0,2
105,107,0,4,0,0,0,0,0,0,4
105,108,0,4,0,1,0,0,0,0,3
105,109,0,4,0,2,0,1,0,0,1
106,98,0,2,0,1,0,0,0,0,1
106,99,0,2,0,2,0,0,0,0,0
106,101,0,1,0,0,0,0,0,0,1
106,102,0,1,0,0,0,0,0,0,1
106,103,0,3,0,1,0,0,0,0,2
106,104,0,3,0,1,0,0,0,0,2
106,105,0,3,0,1,0,0,0,0,2
106,106,0,4,0,1,1,0,0,0,2
106,107,0,4,0,0,0,0,0,0,4
106,108,0,3,0,1,0,0,0,0,2
106,109,0,4,0,2,0,2,0,0,0
107,98,0,2,0,1,0,0,0,0,1
107,99,0,2,0,0,0,0,0,0,2
107,100,0,2,0,0,0,0,0,0,2
107,102,0,1,0,0,0,0,0,0,1
107,103,0,3,0,1,0,0,0,0,2
107,104,0,3,0,1,0,0,0,0,2
107,105,0,4,0,3,0,0,0,0,1
107,106,0,3,0,0,0,0,0,0,3
107,107,0,4,0,0,1,0,0,0,3
107,108,0,3,0,0,0,0,0,0,3
107,109,0,4,0,1,0,2,0,0,1
108,98,0,1,0,0,0,0,0,0,1
108,99,0,1,0,0,0,0,0,0,1
108,103,0,4,0,2,0,0,0,0,2
108,104,0,2,0,0,0,0,0,0,2
108,105,0,2,0,2,0,0,0,0,0
108,106,0,2,0,0,0,0,0,0,2
108,107,0,4,0,2,1,0,0,0,1
108,108,0,4,0,2,0,2,0,0,0
108,109,0,4,0,0,0,3,0,1,0
108,110,0,1,0,1,0,0,0,0,0
109,102,0,1,0,0,0,0,0,0,1
109,103,0,2,0,1,0,0,0,0,1
109,104,0,1,0,0,0,0,0,0,1
109,107,0,4,0,2,0,0,0,0,2
109,108,0,4,0,0,0,3,0,0,1
109,109,0,4,0,0,0,2,0,2,0
109,110,0,2,0,1,0,0,0,0,1
110,94,0,1,0,1,0,0,0,0,0
110,103,0,1,0,0,0,0,0,0,1
110,104,0,1,0,1,0,0,0,0,0
110,106,0,2,0,0,0,0,0,0,2
110,107,0,3,0,1,0,0,0,0,2
110,108,0,4,0,1,0,3,0,0,0
110,109,0,4,0,0,0,1,0,3,0
110,110,0,3,0,0,0,0,0,3,0
111,104,0,1,0,1,0,0,0,0,0
111,106,0,3,0,0,0,0,0,0,3
111,107,0,1,0,0,0,0,0,0,1
111,108,0,4,0,2,0,2,0,0,0
111,109,0,4,0,0,0,1,0,3,0
111,110,0,4,0,0,0,0,0,4,0
111,111,0,2,0,0,0,0,0,2,0
112,104,0,1,0,0,0,0,0,0,1
112,105,0,4,0,0,0,0,0,0,4
112,106,0,3,0,0,0,0,0,0,3
112,107,0,3,0,1,0,0,0,0,2
112,108,0,4,0,0,0,2,0,0,2
112,109,0,4,0,0,0,3,0,1,0
112,110,0,4,0,0,0,1,0,3,0
112,111,0,4,0,0,0,2,0,1,1
112,112,0,4,0,2,0,2,0,0,0
112,114,0,2,0,0,0,0,0,0,2
113,94,0,1,0,0,0,0,0,0,1
113,95,0,1,0,0,0,0,0,0,1
113,105,0,4,0,0,0,0,0,0,4
113,106,0,4,0,1,0,0,0,0,3
113,107,0,3,0,0,0,0,0,0,3
113,108,0,4,0,1,0,1,0,0,2
113,109,0,4,0,0,0,2,0,0,2
113,110,0,4,0,3,0,1,0,0,0
113,111,0,4,0,1,0,3,0,0,0
113,112,0,4,0,2,0,2,0,0,0
113,113,0,4,0,2,0,0,0,0,2
113,114,0,4,0,2,1,0,0,0,1
113,115,0,2,0,1,1,0,0,0,0
114,94,0,1,0,0,0,0,0,0,1
114,104,0,3,0,0,0,0,0,0,3
114,105,0,3,0,0,0,0,0,0,3
114,106,0,1,0,0,0,0,0,0,1
114,107,0,1,0,0,0,0,0,0,1
114,108,0,1,0,0,0,0,0,0,1
114,109,0,2,0,0,0,1,0,0,1
114,110,0,3,0,3,0,0,0,0,0
114,111,0,4,0,2,1,0,0,0,1
114,112,0,4,0,4,0,0,0,0,0
114,113,0,3,0,0,0,0,0,0,3
114,114,0,4,0,0,0,0,0,0,4
115,93,0,2,0,0,0,0,0,0,2
115,94,0,2,0,0,0,0,0,0,2
115,95,0,2,0,0,0,0,0,0,2
115,103,0,1,0,0,0,0,0,0,1
115,104,0,2,0,1,0,0,0,0,1
115,105,0,2,0,0,0,0,0,0,2
115,106,0,2,0,0,0,0,0,0,2
115,107,0,1,0,0,0,0,0,0,1
115,108,0,3,0,3,0,0,0,0,0
115,109,0,1,0,0,0,0,0,0,1
115,110,0,2,0,1,0,0,0,0,1
115,111,0,4,0,3,0,0,0,0,1
115,112,0,4,0,3,0,0,0,0,1
115,113,0,4,0,0,0,0,0,0,4
115,114,0,2,0,0,0,0,0,0,2
115,115,0,2,0,0,0,0,0,0,2
116,93,0,1,0,1,0,0,0,0,0
116,94,0,2,0,2,0,0,0,0,0
116,95,0,1,0,0,0,0,0,0,1
116,104,0,3,0,1,0,0,0,0,2
116,105,0,3,0,0,0,0,0,0,3
116,106,0,4,0,2,0,0,0,0,2
116,107,0,2,0,0,0,0,0,0,2
116,108,0,4,0,2,0,0,0,0,2
116,110,0,2,0,0,0,0,0,0,2
116,111,0,4,0,2,0,0,0,0,2
116,112,0,2,0,0,0,0,0,0,2
116,113,0,4,0,1,0,0,0,0,3
116,114,0,2,0,0,0,0,0,0,2
116,115,0,3,0,0,0,0,0,0,3
117,94,0,2,0,0,0,0,0,0,2
117,97,0,1,0,0,0,0,0,0,1
117,103,0,2,0,1,0,0,0,0,1
117,104,0,3,0,2,0,0,0,0,1
117,105,0,4,0,2,0,0,0,0,2
117,106,0,4,0,0,2,0,0,0,2
117,107,0,3,0,0,0,0,0,0,3
117,108,0,4,0,3,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
117,110,0,3,0,2,0,0,0,0,1
117,111,0,3,0,0,0,0,0,0,3
117,112,0,4,0,0,0,0,0,0,4
117,113,0,4,0,0,0,0,0,0,4
117,114,0,3,0,0,0,0,0,0,3
117,115,0,2,0,0,0,0,0,0,2
118,74,0,1,0,0,0,0,0,0,1
118,94,0,2,0,1,0,0,0,0,1
118,102,0,1,0,0,0,0,0,0,1
118,103,0,4,0,1,0,0,0,0,3
118,104,0,2,0,1,0,0,0,0,1
118,105,0,4,0,1,0,0,0,0,3
118,106,0,2,0,0,0,0,0,0,2
118,107,0,4,0,2,0,0,0,0,2
118,108,0,3,0,1,1,0,0,0,1
118,111,0,1,0,0,0,0,0,0,1
118,112,0,3,0,0,0,0,0,0,3
118,113,0,3,0,0,0,0,0,0,3
119,73,0,2,0,0,0,0,0,0,2
119,74,0,2,0,0,0,0,0,0,2
119,75,0,2,0,0,0,0,0,0,2
119,94,0,4,0,1,0,0,0,0,3
119,95,0,1,0,0,0,0,0,0,1
119,97,0,2,0,0,0,0,0,0,2
119,99,0,3,0,1,0,0,0,0,2
119,101,0,2,0,0,0,0,0,0,2
119,102,0,3,0,1,0,0,0,0,2
119,103,0,3,0,1,0,0,0,0,2
119,104,0,4,0,0,0,0,0,0,4
119,105,0,4,0,1,0,0,0,0,3
119,106,0,4,0,2,0,0,0,0,2
119,107,0,3,0,2,0,0,0,0,1
119,108,0,3,0,3,0,0,0,0,0
120,73,0,3,0,0,0,0,0,0,3
120,74,0,3,0,0,0,0,0,0,3
120,75,0,3,0,0,0,0,0,0,3
120,94,0,2,0,0,0,0,0,0,2
120,95,0,1,0,0,0,0,0,0,1
120,97,0,3,0,0,0,0,0,0,3
120,98,0,1,0,0,0,0,0,0,1
120,99,0,4,0,2,0,0,0,0,2
120,100,0,3,0,0,0,0,0,0,3
120,101,0,1,0,0,0,0,0,0,1
120,102,0,3,0,1,0,0,0,0,2
120,103,0,4,0,2,0,0,0,0,2
120,104,0,4,0,2,0,0,0,0,2
120,105,0,3,0,0,0,0,0,0,3
120,106,0,4,0,2,0,0,0,0,2
120,107,0,4,0,2,0,0,0,0,2
120,108,0,4,0,3,0,0,0,0,1
120,109,0,1,0,1,0,0,0,0,0
121,74,0,1,0,0,0,0,0,0,1
121,75,0,1,0,0,0,0,0,0,1
121,94,0,1,0,0,0,0,0,0,1
121,95,0,2,0,2,0,0,0,0,0
121,99,0,1,0,0,0,0,0,0,1
121,102,0,1,0,0,0,0,0,0,1
121,103,0,4,0,1,0,0,0,0,3
121,104,0,4,0,2,0,0,0,0,2
121,105,0,4,0,1,0,0,0,0,3
121,106,0,4,0,1,0,0,0,0,3
121,107,0,3,0,1,0,0,0,0,2
121,108,0,2,0,0,0,0,0,0,2
121,109,0,1,0,0,0,0,0,0,1
122,94,0,3,0,1,0,0,0,0,2
122,95,0,2,0,1,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,103,0,3,0,0,0,0,0,0,3
122,104,0,4,0,1,0,0,0,0,3
122,105,0,2,0,0,0,0,0,0,2
122,106,0,4,0,1,0,0,0,0,3
122,107,0,1,0,0,0,0,0,0,1
123,94,0,3,0,1,0,0,0,0,2
123,95,0,2,0,1,0,0,0,0,1
123,97,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,4,0,1,0,0,0,0,3
123,104,0,2,0,1,0,0,0,0,1
124,94,0,4,0,0,0,0,0,0,4
124,95,0,1,0,0,0,0,0,0,1
124,99,0,4,0,2,0,0,0,0,2
124,101,0,1,0,1,0,0,0,0,0
124,102,0,3,0,1,0,0,0,0,2
124,103,0,4,0,2,0,0,0,0,2
124,104,1,1,0,0,0,0,0,0,0
125,94,0,2,0,0,0,0,0,0,2
125,95,0,3,0,0,0,0,0,0,3
125,98,0,4,0,2,0,0,0,0,2
125,99,0,3,0,1,0,0,0,0,2
125,101,0,3,0,2,0,0,0,0,1
125,102,0,4,0,1,0,0,0,0,3
125,103,0,4,0,2,0,0,0,0,2
125,104,0,2,0,1,0,0,0,0,1
126,94,0,2,0,1,0,0,0,0,1
126,95,0,3,0,1,0,0,0,0,2
126,98,0,2,0,0,0,0,0,0,2
126,99,0,3,0,0,0,0,0,0,3
126,100,0,3,0,0,0,0,0,0,3
126,101,0,2,0,0,0,0,0,0,2
126,102,0,4,0,3,0,0,0,0,1
126,103,0,4,0,2,0,0,0,0,2
126,104,0,2,0,1,0,0,0,0,1
127,95,0,3,0,1,0,0,0,0,2
127,98,0,3,0,0,0,0,0,0,3
127,99,0,2,0,0,0,0,0,0,2
127,100,0,3,0,1,0,0,0,0,2
127,101,0,3,0,2,0,0,0,0,1
127,102,0,3,0,2,0,0,0,0,1
127,103,0,2,0,1,0,0,0,0,1
127,104,0,3,0,1,0,0,0,0,2
