x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,161,116,2,11,24,10,37,2,17,8,4,1,0,3283124.1,0
0,162,35,1,4,3,5,12,1,1,8,0,0,0,1050809.4,0
0,179,48,1,0,4,14,6,2,7,8,2,4,0,1210081.7,0
0,180,54,2,3,5,13,13,0,6,4,1,6,1,1495871.8,0
0,181,66,3,4,7,11,11,1,11,9,6,3,0,1712797.6,0
0,182,29,0,0,3,7,6,0,5,6,0,2,0,796609.7,0
0,183,56.5,2,5.5,3,12,13,2,7,6,1,5,0,1623469.3,0
0,184,37,5,1,3,18,3,1,4,0,2,0,0,1014053.5,0
0,204,4,0.3,0.5,0.3,0.5,1.3,0,0.5,0.4,0.1,0.1,0,94599.2,1
0,206,3,0,0.2,0,0.5,0.6,0.1,0.5,0.9,0.2,0,0,82460.9,1
0,213,4,0.1,0.7,0.3,0.6,1.2,0.3,0.4,0.1,0.3,0,0,90659.4,1
0,228,5,0.2,0.2,0.2,1.3,0.5,0,0.5,1.2,0.7,0.2,0,133796.7,1
0,229,15,0.7,0.7,0.8,3.8,1.5,0,1.5,3.5,2,0.5,0,401390.1,1
0,231,14,0.5,1.7,0.9,2.1,3.6,0.1,1.8,1.1,0.5,1.7,0,322715.8,1
0,232,78,2,10.5,8,5,27,1,4,15,2.5,3,0,1679601.1,0
1,31,4,0.1,0.5,0.2,0.3,1.2,0,0.6,0.5,0.4,0.1,0.1,126785.4,1
1,42,46,0,3,7,10,10,2,9,3,2,0,0,1384985.1,0
1,43,43,1.4,4.1,2,4.8,10.2,0.7,3.4,12.3,2.7,1.4,0,1408840.1,1
1,44,51,1,6.5,4,8,17,1,2,10,1.5,0,0,1499927.6,0
1,45,95,1,10,9,5,24,1,16,20,4,5,0,3279503.4,0
1,46,132,2,16.5,6.5,23,17,3,11,27,12,14,0,3342386.8,0
1,47,93,0,4.5,6.5,24,23,2.5,11,14,5.5,2,0,2437605.8,0
1,48,94,2,4,8,15,15,3,29,16,2,0,0,3003021.7,0
1,49,27.5,0.9,1.9,4.2,4.2,6.1,0,4.7,3.8,1.7,0,0,743181.8,1
1,58,9,0.2,1.3,1,1.5,3.2,0,0,0.5,0.8,0.5,0,193406.1,1
1,59,7,0.2,1,0.7,1.1,2.5,0,0,0.4,0.7,0.4,0,150426.9,1
1,60,4,0,0.8,0.4,0.1,1.4,0,0.2,0.6,0.1,0.4,0,104075.8,1
1,68,14,0,2.7,1.6,0.2,4.7,0,0.7,2.3,0.4,1.4,0,364265.4,1
1,69,132.5,1,6,14,47,33,2,9,9,7.5,4,0,3154404.7,0
1,71,3,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0,93977.8,1
1,73,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,31325.9,1
1,83,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,31264.4,1
1,84,88,7,7,2,19,20,0,14,11,3,5,0,2257507,0
1,85,127.5,7,8,6,16,37,2,14,21,9.5,6,1,3691487.1,0
1,86,69.5,0,10,6,5,19,0,10,13,4.5,2,0,2413872.3,0
1,125,28,1,1,4,4,8,0,6,3,0,1,0,687745.4,0
1,126,64.5,1,4.5,1,7,11,0,12,24,3,1,0,1662347.2,0
1,127,101,4,4,0,21,13,1,2,40,9,7,0,3097834.6,0
1,128,35,1,2,0,3,5,0,7,15,2,0,0,1158712.2,0
1,149,5,0.4,0.4,0.4,1.1,1.3,0.3,0.2,0.3,0.6,0,0,147976.7,1
1,160,29,4,0,3,16,3,0,2,0,1,0,0,819871.5,0
1,161,23,1.4,1.2,3.3,4.5,4.2,1,3.5,2.1,1.4,0.4,0,657373.4,1
1,162,2,0.1,0.1,0.3,0.4,0.4,0.1,0.3,0.2,0.1,0,0,57162.9,1
1,180,111,9,6.5,12,27,19,2,12,11,11.5,1,0,2544356.3,0
1,181,122,5,9,15,21,21,2,16,12,9,12,0,3058905.6,0
1,182,38,0,1,2,3,8,0,7,8,3,6,0,1017342.8,0
1,183,40,0,2.5,5,3,6,1,10,3,0.5,9,0,1019623.8,0
1,184,202,29,9,23,82,26,8,6,5,14,0,0,4514872.1,0
1,203,27,1.7,3.5,1.7,3.5,8.7,0,3.5,2.6,0.9,0.9,0,638544.3,1
1,204,45.5,1,3,5,3,13,1.5,5,8,1,5,0,1008557.4,0
1,205,64,4,4,2,14,11,2,8,15,4,0,0,1628168,0
1,206,12.5,0,0.9,0.2,1.9,2.6,0.4,1.9,3.8,0.8,0,0,343587.1,1
1,231,23,0.9,2.7,1.5,3.5,5.8,0.2,3,1.7,0.9,2.8,0,530175.9,1
1,232,45,4,3,0,9,8,0,5,8,3,5,0,1026204.2,0
1,246,4,0.2,0.4,0.4,1,0.8,0.1,0.5,0.3,0.3,0,0,104213.3,1
1,247,4.5,0.2,0.5,0.5,1.1,0.9,0.1,0.5,0.4,0.3,0,0,117239.9,1
1,249,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.2,0,0,52106.6,1
2,45,65,2,6,7,4,13,3,7,14,2,7,0,2323562.5,0
2,46,94,5,2,7,12,19,1,4,31,6,7,0,2670646.1,0
2,47,229,7,12,17,41,55,4,48,27,15,3,0,6121680.8,0
2,48,212,4,16.5,9,31,46,4.5,53,28,15,5,0,5885755,0
2,49,66,1,6,5,10,12,0,14,12,4,2,0,1815340.2,0
2,68,11,0,2.1,1.2,0.2,3.7,0,0.5,1.8,0.4,1.1,0,286208.6,1
2,69,17,0,3.3,1.9,0.3,5.8,0,0.8,2.7,0.6,1.6,0,442322.3,1
2,71,3,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0,93977.8,1
2,72,2,0,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.2,0.1,0,62651.9,1
2,81,3,0.3,0,0.1,1,0.4,0.1,0.4,0.2,0.2,0.3,0,93793.3,1
2,83,39.5,1,1.5,0,9,10,1,5,9,3,0,0,1272498.9,0
2,84,147.5,4,16,14,19,35,2,17,20,10.5,10,0,3808366.1,0
2,85,138,3,9,8,16,34,2,25,25,7,9,0,3802624.8,0
2,86,179,11,12,14,34,34,6,24,33,7,4,0,5258043.7,0
2,87,29,0.6,1.8,1.8,1.8,4.8,0.6,9.1,6.1,1.2,1.2,0,1078420.1,1
2,125,71,2,5,10,9,24,0,14,0,6,1,0,1708329,0
2,126,85,2,7,9,7,19,2,10,17,6,6,0,2104413.6,0
2,127,81,2,8,1,7,15,2,21,20,3,2,0,2397569.2,0
2,128,32,0,2,5,5,9,0,8,1,2,0,0,848322.8,0
2,133,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0,56011.2,1
2,148,17,1.4,1.3,1.4,3.7,4.3,1.1,0.9,0.9,2,0,0,503120.7,1
2,149,20,1.7,1.5,1.7,4.4,5,1.3,1,1,2.4,0,0,591906.7,1
2,150,4,0.1,0.3,0.6,0.4,0.7,0,0.7,0.7,0.1,0.4,0,106372.4,1
2,159,3,0.1,0.2,0.4,0.3,0.5,0,0.5,0.6,0.1,0.3,0,79779.3,1
2,160,2,0.1,0.1,0.3,0.4,0.4,0.1,0.3,0.2,0.1,0,0,57162.9,1
2,179,16,0.8,1.6,2.2,2.2,5,0,1.5,1.2,1,0.5,0,402525.6,1
2,180,106,5,9,11,15,31,0,10,13,3,9,0,2440407.5,0
2,181,144,4,7.5,15,36,21,1,27,16,11.5,5,0,3661077.9,0
2,182,93,2,15,5,10,33,3,10,1,11,3,0,2673549.2,0
2,184,8,0.4,1,0.6,1.6,2.2,0,0.5,0.9,0.7,0.1,0,251608.4,1
2,185,4,0.2,0.5,0.3,0.8,1.1,0,0.2,0.4,0.4,0.1,0,125804.2,1
2,203,61.5,4,7,3,22,15,6,1,0,3.5,0,0,1551599.7,0
2,204,59,6,3,3,6,13,2,5,11,5,5,0,1426210.7,0
2,205,30,1,0,1,2,5,0,7,7,0,6,1,723826,0
2,206,4.5,0,0.3,0.1,0.7,0.9,0.1,0.7,1.4,0.3,0,0,123691.4,1
2,231,53,2,6,5,4,14,0,5,11,4,2,0,1297201.6,0
2,232,26,1,3,1.7,3.9,6.6,0.2,3.4,2,1,3.2,0,599329.3,1
2,246,13,0.5,1.4,1.4,3.2,2.7,0.3,1.5,1,1,0,0,338693.2,1
2,247,71,4,9,5,9,19,1,7,8,4,5,0,1730689.9,0
2,248,41,0,6,1,4,9,0,1,9,4,7,0,877328.4,0
2,249,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.2,0,0,52106.6,1
2,254,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,29783.9,1
3,15,7,0.2,1,0,0.6,2.1,0.2,0.4,1.5,1,0,0,183494.2,1
3,29,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,34140,1
3,30,26,0.9,3,1.3,2.1,8.1,0,3.8,3.4,2.6,0.4,0.4,824105,1
3,31,16,0.5,1.8,0.8,1.3,5,0,2.3,2.1,1.6,0.3,0.3,507141.5,1
3,32,90.5,5,18.5,2,19,27,2,1,4,11,1,0,2384314.6,0
3,45,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0,0,54049.6,1
3,46,58,1,10,5,15,11,0.5,6,5,4.5,0,0,1425684.9,0
3,47,37.5,3,2,2,8,9,2,4,2,3.5,2,0,1009085.1,0
3,48,64,2,8,4,11,10,1,15,10,3,0,0,1764308.3,0
3,49,67,2,4,6,15,18,4,8,4,3,2,1,1497558.9,0
3,83,55,0,2,0,4,5,1,5,31,3,4,0,1549147.3,0
3,84,170,4,8,15.5,18,26,3,33,49,5.5,8,0,4743828.7,0
3,85,137.5,7,13.5,8,20,24,6,11,27,12,9,0,3386907.2,0
3,86,99,0,7,2,5,13,1,32,31,4,4,0,3282633.6,0
3,87,50,3,1,4,5,5,0,16,11,2,3,0,1545185.7,0
3,125,19,0.6,3.7,1,2.5,4.6,0.4,1.9,3.1,0.8,0.4,0,532106.5,1
3,126,6,0.2,1.2,0.3,0.8,1.5,0.1,0.6,1,0.2,0.1,0,168033.6,1
3,146,4,0.3,0.3,0.3,0.9,1,0.3,0.2,0.2,0.5,0,0,118381.3,1
3,147,73.5,0,10.5,9,6,17,1,22,4,4,0,0,2364094.2,0
3,148,94,4,4.5,5,24,19,1,12,10,9.5,5,0,2559946.5,0
3,149,55,5,5,2,8,15,1,8,8,3,0,0,1629401.9,0
3,150,2,0,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.2,0,53186.2,1
3,157,2,0,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.2,0,53186.2,1
3,158,18,0.3,1.3,2.7,2,3,0,3,3.3,0.7,1.7,0,478675.7,1
3,159,7,0.1,0.5,1,0.8,1.2,0,1.2,1.3,0.3,0.6,0,186151.7,1
3,179,31.5,1.5,3.2,4.4,4.4,9.8,0,2.9,2.4,1.9,1,0,792472.3,1
3,180,141.5,7,7,9,29,38,1.5,15,16,9,10,0,3423342.2,0
3,181,44,0,2,4,2,9,0,18,1,0,8,0,1248754,0
3,182,60,0,3,8,3,12,1,19,11,3,0,0,1655290.9,0
3,186,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.2,0,0,62902.1,1
3,187,12,0.6,1.5,0.9,2.4,3.3,0,0.7,1.3,1.1,0.2,0,377412.6,1
3,203,64,3,3.5,2,15,13,5,9,9,4.5,0,0,1749865.9,0
3,204,86,7,7,2,19,19,3,12,11,5,1,0,2474194.1,0
3,205,13,0,1,0.2,2,2.7,0.4,2,3.9,0.8,0,0,357330.6,1
3,227,2.5,0.1,0.1,0.1,0.6,0.3,0,0.3,0.6,0.3,0.1,0,66898.3,1
3,229,6,0.3,0.3,0.3,1.5,0.6,0,0.6,1.4,0.8,0.2,0,160556,1
3,231,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.2,0.1,0.4,0,69153.4,1
3,232,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23051.1,1
3,246,21,0.8,2.3,2.2,5.2,4.3,0.6,2.4,1.6,1.6,0,0,547119.7,1
3,247,60,4,4,2,9,12,5,10,1,2,11,0,1323667.8,0
3,248,61.5,3,2.5,6,10,14,0,6,13,4,3,0,1384362.7,0
3,249,28,1.1,3.1,2.9,6.8,5.8,0.7,3.2,2.2,2.2,0,0,729493,1
4,29,96,5.5,5.5,14,14,30,0,15,7,4,1,0,3244561.2,0
4,30,147,8,12,10,28,33,2,20,18,8,8,0,3814214.7,0
4,31,71.5,4,3,6,13,12,1.5,10,16,2,4,0,1879518.4,0
4,32,81,0,8,7,3,20,1,6,28,6,2,0,2496147.5,0
4,33,56,0,9,3,4,16,1,8,8,4,2,1,1540291.9,0
4,83,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
4,84,63,0,4,6,10,8,0,9,21,2,3,0,1547305.9,0
4,85,140.5,5,16.5,9,15,29,1,20,25,15,4,1,3297544.4,0
4,86,55,0,6,5,3,11,0,11,16,2,1,0,1815261.8,0
4,138,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.2,0,0,50357.5,1
4,147,19,0.9,1.3,2.1,3.5,4.7,0.3,3.8,1.2,0.6,0.6,0,580266.4,1
4,148,79,3,6,11,14,18,3,6,10,5,3,0,1847590.1,0
4,149,33.5,1.6,2.3,3.6,6.2,8.3,0.5,6.8,2.1,1,1.1,0,1023101.3,1
4,150,3,0,0.1,0.2,0.6,0.9,0,0.6,0.2,0.2,0.2,0,83997.9,1
4,157,35,4.7,2.3,0.8,10.6,7.1,0.4,2,1.6,4.7,0.8,0,942017.4,1
4,158,50,2,5,5,7,11,0,7,7,4,2,0,1249265.2,0
4,159,25,1,0,1,11,1,0,3,4,3,1,0,582642.7,0
4,179,23,1,2,1,2,7,0,2,6,1,1,0,519027.9,0
4,180,91.5,6,5.5,8,24,16,1,10,13,1,7,0,2283637.3,0
4,182,2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,52391,1
4,187,7,0.5,0.5,0.3,1.5,1.7,0.2,0.4,1.4,0.3,0.2,0,175445.6,1
4,188,17,1.3,1.3,0.8,3.7,4.2,0.4,0.8,3.3,0.8,0.4,0,426082.1,1
4,189,8,0.6,0.6,0.4,1.7,1.9,0.2,0.4,1.6,0.4,0.2,0,200509.2,1
4,203,30,1,1,5.1,4.6,9.2,0.5,4.6,2,1.5,0.5,0,814283.6,1
4,204,17,0.6,0.6,2.9,2.6,5.2,0.3,2.6,1.1,0.8,0.3,0,461427.4,1
4,228,4,0.3,0.6,0.3,0.8,0.9,0,0.2,0.7,0.1,0.1,0,100962.8,1
4,245,2,0,0.1,0.2,0.3,0.6,0,0.4,0.2,0.1,0.1,0,50438.1,1
4,246,12,0.2,0.9,1.3,1.5,3.7,0.2,2.3,0.9,0.4,0.4,0.2,302628.5,1
4,247,61,1,4,7,6,15,1,12,2,2,11,0,1436777.9,0
4,248,69,3,11,6,12,20,2,2,7,6,0,0,1677231,0
4,249,52,4,7,0,15,14,4,2,2,4,0,0,1366791,0
4,250,2,0,0.2,0.2,0.3,0.7,0,0.4,0.2,0,0,0,51594.3,1
5,7,2,0,0.1,0.3,0.1,0.4,0,0.4,0.6,0.1,0,0,54812.9,1
5,8,22,0.7,0.7,3.4,1.4,4.1,0,4.8,6.2,0.7,0,0,602941.4,1
5,9,8,0.2,0.2,1.3,0.5,1.5,0,1.8,2.3,0.2,0,0,219251.4,1
5,29,85,0,6.5,13,6,31,4.5,14,8,2,0,0,2790751.1,0
5,30,141,4,15,8,24,27,4,27,17,10,5,0,3847794,0
5,31,87.5,3,10,7,16,20,2,10,9,4.5,6,0,2138241.2,0
5,32,91,1,3,4,7,12,0,14,40,5,5,0,2615444.3,0
5,33,164,8,11.5,10.5,27,31,1,29,27,15,4,0,4992733.7,0
5,34,38,0,0,6,3,9,1,13,2,2,2,0,1421659.2,0
5,68,4,0.5,0.2,0.1,1.2,0.7,0.1,0.6,0.3,0.2,0.1,0,86360.6,1
5,85,50.5,2,2.5,5,20,10,1,1,3,2,4,0,1211276,0
5,133,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,29174.1,1
5,135,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.4,0.3,0.1,0,75536.3,1
5,136,35.5,0,3.5,4,8,6,0,3,3,1,7,0,921921.8,0
5,137,90.5,0,10.5,8,9,26,2,11,10,9,5,0,2418126.8,0
5,138,59,3,2,3,4,5,0,19,18,1,4,0,1821187.5,0
5,139,36,3,1,4,3,7,0,10,5,1,2,0,1306239.7,0
5,148,46,1,5,6,0,19,0,1,8,1,5,0,1316598.6,0
5,149,74,4,9,6,12,23,3,5,6,5,1,0,1781433.8,0
5,150,3,0,0.1,0.2,0.6,0.9,0,0.6,0.2,0.2,0.2,0,83997.9,1
5,154,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,55998.6,1
5,156,4,0.5,0.3,0.1,1.2,0.8,0.1,0.2,0.2,0.5,0.1,0,107659.1,1
5,157,90.5,10,2,5,35,15,6,7,2,8.5,0,0,2356735.7,0
5,158,54,3,5.5,6,5,15,0,4,9,3.5,3,0,1583671.9,0
5,159,4,0.5,0.3,0.1,1.2,0.8,0.1,0.2,0.2,0.5,0.1,0,107659.1,1
5,178,5,0,0.6,0,1,1.1,0,1,1,0,0.3,0,141334.5,1
5,179,66,1,8,5,8,21,0,3,14,2,4,0,1710034.5,0
5,180,68.5,2.7,2.2,2.7,11.6,8.1,1.8,6.3,18.8,2.7,11.6,0,1794392.2,1
5,183,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,26195.5,1
5,189,9,0.7,0.7,0.4,2,2.2,0.2,0.4,1.8,0.4,0.2,0,225572.9,1
5,219,10,0.2,1.8,0.4,0.7,4.1,0.3,1.2,0.2,0.9,0.2,0,266317.1,1
5,221,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,78620.3,1
5,222,21,0.9,1.9,1.2,3.3,5.7,0.9,3.8,1.9,0.7,0.7,0,550342.4,1
5,223,15,0.7,1.3,0.8,2.4,4,0.7,2.7,1.4,0.5,0.5,0,393101.7,1
5,245,15,0.2,1.1,1.7,1.9,4.6,0.2,2.9,1.1,0.5,0.6,0.2,378285.6,1
5,246,24,0.3,1.7,2.7,3,7.3,0.4,4.6,1.8,0.9,0.9,0.4,605257,1
5,247,33,0,0,3,7,7,2,4,3,2,3,2,949030,0
5,248,33,2,1,1,8,5,0,5,11,0,0,0,840237.2,0
5,249,21.5,0.3,1.5,2.4,2.7,6.6,0.3,4.2,1.6,0.8,0.8,0.3,542209.4,1
6,8,38,2,3,2,8,8,2,4,5,3,1,0,902592.6,0
6,9,49,2,3,6,16,9,0,8,0,5,0,0,1324332.1,0
6,10,6,0.9,0.3,0.2,2.6,0.8,0.3,0.3,0,0.6,0,0,167914.9,1
6,30,189,4.5,8,19,56,39,5.5,34,16,5,2,0,5073930.6,0
6,31,200,10,13,8,40,51,5.5,29,20,13.5,10,0,5219229.7,0
6,32,210.5,11.5,21.5,18,44,57,6,16,21,9.5,6,0,5519707.8,0
6,33,111,5,5,9,14,26,3,19,19,6,5,0,3325352.1,0
6,34,107,6,13,6,19,31,1,10,9,7,5,0,2687594,0
6,62,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21590.2,1
6,68,6,0.7,0.3,0.1,1.8,1.1,0.2,0.9,0.5,0.3,0.1,0,129541,1
6,82,5,0.4,0,0.6,2,0.3,0,0.8,0.6,0.1,0.2,0,134383.6,1
6,83,183,14,15,14,53,39,7,18,9,14,0,0,4398642.2,0
6,84,128,7,8,8,23,19,1,28,24,5,5,0,3870001.3,0
6,85,216.5,19,17,23,41,41,5,21,31,12.5,6,0,5045764.2,0
6,135,17,0.5,1.1,1.4,1.4,4.3,0.2,3.8,2.3,1.8,0.2,0,428039.1,1
6,136,138.5,8,12,6.5,34,30,2,14,14,7,10,1,3563447.7,0
6,137,32,0.9,2.1,2.6,2.6,8.1,0.4,7.2,4.3,3.4,0.4,0,805720.7,1
6,138,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.4,0.3,0.1,0,75536.3,1
6,139,4,0.1,0.3,0.3,0.3,1,0.1,0.9,0.5,0.4,0.1,0,100715.1,1
6,148,12,0.6,0.8,1.3,2.2,3,0.2,2.4,0.7,0.4,0.4,0,366484,1
6,150,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,27999.3,1
6,153,50,6,2,2,11,6,0,14,4,2,3,0,1205368.8,0
6,154,106,13,12.5,3,32,22,3,7,8,4.5,1,0,2897756.5,0
6,155,51,5,5.5,1,21,10,1,0,2,5.5,0,0,1384857.8,0
6,156,5,0.7,0.3,0.1,1.5,1,0.1,0.3,0.2,0.7,0.1,0,134573.9,1
6,157,24,3.2,1.6,0.5,7.3,4.9,0.3,1.4,1.1,3.2,0.5,0,645954.8,1
6,158,26,0,0,1,1,5,0,10,9,0,0,0,842690,0
6,159,6,0.8,0.4,0.1,1.8,1.2,0.1,0.4,0.3,0.8,0.1,0,161488.7,1
6,178,7,0,0.9,0,1.3,1.6,0,1.4,1.4,0,0.4,0,197868.2,1
6,179,77,1,4,5,8,12,1,10,27,4,4,1,1982956.8,0
6,180,86.5,5,5.5,6.5,15,13,3,6,22,4.5,6,0,2253118.9,0
6,183,5,0.2,0.2,0.2,0.8,0.6,0.1,0.5,1.4,0.2,0.8,0,130977.5,1
6,193,49,3,3,5,16,17,0,1,0,4,0,0,1415528.6,0
6,194,74,7,12,4,24,20,1,3,0,3,0,0,1932148.7,0
6,219,21,0.4,3.7,0.8,1.5,8.6,0.7,2.6,0.4,1.9,0.4,0,559265.9,1
6,220,73.5,0,5,8.5,8,21,0,8,16,3,4,0,1870422.7,0
6,221,88,3,4,12,22,22,0,10,4,5,6,0,2184036.5,0
6,222,118,3,10,8,13,17,2,27,31,6,1,0,2672673.4,0
6,223,8,0.4,0.7,0.4,1.3,2.1,0.4,1.4,0.7,0.3,0.3,0,209654.2,1
6,245,26,0.4,1.8,2.9,3.3,7.9,0.4,5,1.9,1,1,0.4,655695.1,1
6,246,22,0.3,1.6,2.5,2.8,6.7,0.3,4.3,1.6,0.8,0.8,0.3,554818.9,1
6,249,6,0.1,0.4,0.7,0.8,1.8,0.1,1.2,0.4,0.2,0.2,0.1,151314.3,1
7,7,58,2,5,3,11,12,1,8,11,0,5,0,1483025.4,0
7,8,116,7,7,9,21,27,3,12,16,6,8,0,2815194.9,0
7,9,128,7,5,9,33,24,5,20,11,4,10,0,3233330.6,0
7,10,75.5,2,7.5,4,14,20,6,7,8,5,2,0,2166627.7,0
7,11,33,5.1,1.7,0.8,14.4,4.2,1.7,1.7,0,3.4,0,0,923532.1,1
7,17,11,1.2,1,0,3.4,2,0.7,1.3,0.5,0.9,0,0,307981.6,1
7,18,65,7.2,5.8,0,20.2,11.6,4,7.9,2.9,5.4,0,0,1819891.5,1
7,19,125.5,10,16,12.5,25,33,2,14,5,8,0,0,3421692.2,0
7,30,17,0.5,1,1.4,1.4,2.4,0,6.6,1.4,0.9,1.4,0,526068.4,1
7,31,85,2,10,3,14,15,0,9,27,2,3,0,2346629.2,0
7,32,146.5,1,11.5,10,24,39,3,23,26,6,3,0,4319112.3,0
7,33,126.5,5,15.5,8,16,33,0,16,16,5,12,0,3378933.4,0
7,34,16,0.5,0.9,1.3,1.3,2.2,0,6.2,1.3,0.9,1.4,0,495123.2,1
7,81,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
7,82,168,5,6,13,24,26,3,38,43,5,5,0,4715678.8,0
7,83,225,11,18,22,46,47,6,29,26,16,4,0,5456236.2,0
7,84,208,6,16,14,32,44,2,34,26,17,16,1,5798161.4,0
7,85,189.5,8,15.5,10,35,35,6,24,36,11,9,0,5063491.4,0
7,86,124.5,3,8.5,11,16,27,0,11,26,8,14,0,3804462.9,0
7,87,93,2,9,8,10,24,2,19,13,1,5,0,2538150,0
7,88,268,18,9,16,89,49,9.5,32,22,11.5,12,0,7118838.3,0
7,89,47,4.9,8.4,1.4,9.9,7.7,3.5,4.9,4.2,2.1,0,0,1022618.8,1
7,108,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,57062.1,1
7,109,6,0,0.5,0.2,0.6,2,0.1,0.8,0.9,0.2,0.7,0,171186.4,1
7,112,14,0.3,1,0.3,2.4,2.4,0.3,2.6,3.9,0.8,0,0,423649.5,1
7,113,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,30260.7,1
7,134,7,0.3,0.2,0.2,2.3,0.8,0.3,1.3,0.4,0.8,0.4,0,204218.4,1
