x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,176,21,0.6,0.6,1.1,3.1,3.7,0,4.6,4.6,1.3,1.4,0,618784.2,1
0,177,9,0.2,0.2,0.5,1.3,1.6,0,2,2,0.6,0.6,0,265193.2,1
0,178,16.5,0.4,0.5,0.9,2.5,2.9,0,3.6,3.6,1,1.1,0,486187.6,1
0,246,25,0,0,0,6,7,1,2,8,1,0,0,675535,0
0,248,2,0,0.1,0.1,0.2,0.7,0,0.6,0.2,0.1,0,0,56942.9,1
0,249,143.5,4,16,7,25,24,5,28,16,12.5,6,0,3415107.4,0
0,250,87,2,8,11,6,23,1,15,8,4,9,0,2180184.8,0
0,251,188,5,9,13,30,35,5,41,33,4,13,0,4707414.3,0
0,252,68,0,3,11,7,10,1,23,12,1,0,0,1996730.1,0
0,253,6,0.2,0.5,0.3,1.1,1,0,1.7,0.8,0.4,0,0,148095.5,1
1,175,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,42981.9,1
1,176,52,2,4,3,10,11,1,3,9,7,2,0,1137412.8,0
1,177,73,2,8,4.5,14,15,1,9,9,4.5,6,0,1714609.1,0
1,178,48,2,3,6,9,10,0,5,4,4,5,0,1050672.4,0
1,179,14,0.4,0.4,0.8,2.1,2.5,0,3,3,0.9,0.9,0,412522.8,1
1,199,2,0,0.2,0.3,0.3,0.6,0,0.2,0.2,0.1,0.1,0,55135.5,1
1,245,8,0,0.5,1.1,0.5,1.6,0.2,2.1,2,0,0,0,240469.4,1
1,246,142,3,17,13,15,35,2,16,21,13,7,0,3240321.7,0
1,247,133,10,8,15,26,23,9,15,10,8,9,0,3206584.4,0
1,248,75.5,4,8.5,9,12,22,0,4,2,3,11,0,1650776.6,0
1,249,64,4,4,4,14,10,3,14,6,3,2,0,1513917.9,0
1,250,72,3,8,5,17,10,2,15,7,3,2,0,1776188.5,0
1,251,169,5,9,8,24,36,3,29,27,7,21,0,4249343.6,0
1,252,176,1,4,7,17,28,1,68,40,2,8,0,4464598.2,0
1,253,148,6,11,5,22,24,3,40,23,11,3,0,3865672.3,0
2,174,9,0,1.2,0.4,1.2,2.3,0.4,1.2,1.4,0.5,0.4,0,193418.6,1
2,175,40.5,0,5.5,2,5.5,10.2,1.6,5.5,6.3,2.3,1.6,0,870383.9,1
2,176,56.5,0,5,9.5,3,9,0,8,15,1,6,0,1249101.1,0
2,177,72,3,5,7,9,23,1,5,9,6,4,0,1693807.1,0
2,178,13,0.4,0.4,0.7,1.9,2.3,0,2.8,2.8,0.8,0.9,0,383056.9,1
2,202,3,0,0.3,0.5,0.4,0.9,0,0.3,0.3,0.1,0.2,0,82703.2,1
2,203,6,0.1,0.5,0.9,0.8,1.7,0,0.6,0.7,0.3,0.4,0,165406.5,1
2,245,15,0,1,2,1,3,0.3,4,3.7,0,0,0,450880.2,1
2,246,78,2,5,8,6,19,1,9,13,9,6,0,2002302.1,0
2,247,120,3,4,10,12,21,2.5,19,34,3.5,11,0,3240143.2,0
2,248,158.5,5,14.5,7,17,34,2,29,30,7,13,0,3976106.7,0
2,249,175,12,17,13.5,43,35,2,19,19,6.5,8,0,4341274.8,0
2,250,150,3,13,17,26,32,6,25,13,9,6,0,3792853.4,0
2,251,103,2,10,6,20,20,0,12,11,5,17,0,2570647.2,0
2,252,218.5,8,21,21,45,44,4,28,29,12.5,6,0,4308086.3,0
2,253,126,5,5,7,35,13,6,25,18,9,3,0,2939535.4,0
3,174,111,3,15,10,13,41,3,6,7,12,1,0,3034240.8,0
3,175,57.5,6,4,1,19,11,4,6,0,5.5,1,0,1265949.7,0
3,176,57,4,11,5,12,10,0,7,3,4,1,0,1238251,0
3,184,13,0.7,2,1.5,1.7,4.6,0.2,1.1,0.2,1,0,0,309916.6,1
3,186,11,0.5,1.5,0.8,1.3,3.6,0.5,1,1.3,0.5,0,0,323536.7,1
3,246,135.5,11,11,10,27,29,0,23,13,7.5,4,0,3308124,0
3,247,162,6,13.5,8,29,37,2,28,19,8.5,11,0,3972854.4,0
3,248,138,8,6,11,26,23,6,27,17,7,7,0,3717897.1,0
3,249,220,7,24.5,13,43,52,4,30,26,14.5,6,0,4278746.7,0
3,250,188.5,4,16,7,41,31,2,29,33,10.5,15,0,4088938.7,0
3,251,189,10.5,15,18,35,42,9,13,22,16.5,8,0,4273018.9,0
3,252,160,11,14,10,27,30,1,28,20,11,8,0,3594559.6,0
3,253,103,4,8,9,21,21,5,15,15,3,2,0,2255950,0
3,254,46,1.4,3.5,2.1,8.5,7.8,0,12.8,6.4,3.5,0,0,1135398.6,1
4,174,5,0.6,0.4,0.2,0.9,1.1,0.1,0.3,0.8,0.6,0,0,109475.5,1
4,184,2,0,0.2,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,51560.2,1
4,185,38,2,1,5,6,10,0,0,9,1,4,0,821938.9,0
4,186,40,0,3,6,4,10,0,6,5,2,4,0,1038747.5,0
4,187,36,2,2,1,6,8,1,2,9,0,4,1,866581.1,0
4,188,7,0,0.7,1.1,0.1,2.5,0,0.7,1.1,0.3,0.5,0,174977.4,1
4,189,3,0,0.3,0.5,0,1.1,0,0.3,0.5,0.1,0.2,0,74990.3,1
4,213,4,0.1,0.4,0.4,0.2,1,0,0.7,0.8,0,0.4,0,111215.3,1
4,244,6,0.3,0.6,0.4,0.9,1.6,0.1,0.6,0.7,0.5,0.3,0,147794.5,1
4,245,113,1,3.5,5.5,13,31,3,26,21,5,4,0,2943317.6,0
4,246,58,1,6,3,6,10,0,8,13,6,5,0,1468347.6,0
4,247,256,12,17.5,21,65,46,9.5,33,26,19,7,0,5494439.2,0
4,248,414,26,20.5,35,115,61,10,62,42,22.5,18,2,8355112.3,0
4,249,327.5,19,32,33.5,80,72,7,40,21,14,6,3,7314200.8,0
4,250,190,1,16,27,28,42,3.5,29,22,10.5,9,2,4152648.2,0
4,251,218,11,17,20,46,51,7,19,27,10,10,0,4677045.5,0
4,252,82,3,8,2,18,10,2,20,10,1,8,0,1612999.2,0
4,253,167.5,14,21,16,32,27,2,30,12,11.5,2,0,3325897.8,0
5,185,22,0,2.1,2.7,3.4,4.1,0.7,5.5,2.1,1.4,0,0,567162.7,1
5,186,84,5,8,5,16,17,4,6,13,6,4,0,2084582.5,0
5,187,53,4,2,3,9,11,0,9,7,3,5,0,1349042,0
5,188,12,0,1.2,1.9,0.2,4.4,0,1.2,1.9,0.4,0.8,0,299961.2,1
5,189,2,0,0.2,0.3,0,0.7,0,0.2,0.3,0.1,0.2,0,49993.5,1
5,199,11,0.2,1.1,0.8,1.7,1.9,0,0.8,3.7,0.6,0.2,0,305337.8,1
5,200,17,0.3,1.6,1.3,2.6,2.9,0,1.3,5.8,0.9,0.3,0,471885.7,1
