x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,103,7,0,0.2,0.3,0.7,0.8,0.2,1.2,2.8,0,0.8,0,133655.3,1
0,117,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,36633.1,1
0,118,5,0.1,0.3,0.1,1.1,1,0,0.8,0.7,0.3,0.6,0,91582.9,1
0,119,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,36633.1,1
0,124,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,36633.1,1
1,27,5,0.1,0.6,0.4,1.1,0.8,0.1,0.8,0.8,0.3,0,0,110405,1
1,35,7,0.2,0.5,0.7,0.4,1.6,0.1,1.2,2,0.1,0.2,0,165227.2,1
1,36,6,0.1,0.6,0.6,0.5,1.6,0,0.8,1,0,0.8,0,137117.9,1
1,40,6,0.1,0.6,0.6,0.5,1.6,0,0.8,1,0,0.8,0,137117.9,1
1,41,10,0.2,0.9,0.5,1.3,1.5,0.3,1.3,2,0.7,1.3,0,223904.2,1
1,42,10,0.2,0.9,0.5,1.3,1.5,0.3,1.3,2,0.7,1.3,0,223904.2,1
1,45,8,0.2,0.7,0.4,1,1.2,0.2,1,1.6,0.6,1.1,0,179123.4,1
1,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17044.2,1
1,81,4,0.1,0.2,0.1,0.6,1,0.1,0.5,0.7,0.3,0.4,0,82180.3,1
1,83,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,41090.2,1
1,99,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0,0.2,0,38187.2,1
1,100,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0,0.2,0,38187.2,1
1,101,6,0.1,0.5,0.1,1.4,1.3,0.2,0.3,1.4,0.3,0.4,0,135756.2,1
1,102,8,0.2,0.7,0.2,1.9,1.7,0.3,0.3,1.9,0.3,0.5,0,181008.2,1
1,103,23,0.5,1.9,0.5,5.4,4.9,1,1,5.4,1,1.4,0,520398.7,1
1,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19645.2,1
1,112,2,0.1,0.1,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0,39290.4,1
1,113,3,0.2,0.2,0.2,0.2,1,0,0.6,0.2,0.2,0.2,0,58935.7,1
1,117,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.3,0,54949.7,1
1,121,4,0.2,0.3,0.2,0.4,1,0.1,0.7,0.6,0.1,0.4,0,80155.3,1
1,122,4,0.2,0.3,0.2,0.4,1,0.1,0.7,0.6,0.1,0.4,0,80155.3,1
1,124,9,0.4,0.7,0.3,0.8,2.2,0.3,1.6,1.4,0.3,1,0,180349.3,1
1,125,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0,60116.4,1
1,126,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,16364.8,1
2,0,2,0.2,0,0,0.4,0.4,0,0.3,0.4,0.1,0.2,0,46437.8,1
2,1,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23218.9,1
2,6,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43721.6,1
2,16,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0,46822.2,1
2,17,9,0.2,1.1,0,1.4,1.4,0.4,1.1,2,0.9,0.5,0,210699.7,1
2,29,4,0.1,0.5,0.4,0.9,0.6,0.1,0.6,0.6,0.2,0,0,88324,1
2,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23603.9,1
2,32,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.9,0,0.1,0,70811.7,1
2,33,46,0,3,4,3,11,0,11,9,1,4,0,989216.2,0
2,34,39.5,2,5,1,5,7,0,4,10,4.5,1,0,790059,0
2,35,17,0.4,1.3,1.7,1,3.9,0.2,2.9,4.8,0.2,0.6,0,401266,1
2,36,50.5,2,1,3,9,16,0.5,12,5,1,1,0,859581.9,0
2,37,66.5,2,6,10,18,12,0.5,8,6,1,3,0,1456692.6,0
2,38,75,5,3,9,13,16,0,8,10,2,9,0,1386451.1,0
2,39,6,0.1,0.6,0.6,0.5,1.6,0,0.8,1,0,0.8,0,137117.9,1
2,40,14,0.4,1.4,1.5,1.1,3.6,0,1.8,2.4,0,1.8,0,319941.8,1
2,41,5.5,0.1,0.5,0.3,0.7,0.8,0.2,0.7,1.1,0.4,0.7,0,123147.3,1
2,42,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,44780.8,1
2,43,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,44780.8,1
2,44,38,3,9,2,8,6,0,2,2,5,1,0,582865.6,0
2,45,20,1,0,1,3,4,0,5,3,2,1,0,277036.3,0
2,46,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.1,0.4,0,69324.1,1
2,47,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23108,1
2,48,8,0.3,0.7,0.5,1.3,1.6,0.2,1.1,1,0.3,1,0,184864.3,1
2,49,17,0.7,1.4,1,2.8,3.4,0.4,2.4,2.1,0.6,2.2,0,392836.6,1
2,50,10,0.4,0.9,0.6,1.6,2,0.2,1.4,1.3,0.3,1.3,0,231080.4,1
2,52,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.1,0.2,0,45234.8,1
2,57,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
2,58,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
2,81,7,0.3,0.4,0.1,1,1.7,0.3,0.9,1.2,0.5,0.6,0,143815.6,1
2,99,3,0,0.1,0.1,0.3,0.3,0.1,0.5,1.2,0,0.4,0,57280.8,1
2,101,5,0.1,0.4,0.1,1.2,1.1,0.2,0.2,1.2,0.2,0.3,0,113130.1,1
2,103,3,0.1,0.3,0.1,0.7,0.6,0.1,0.1,0.7,0.1,0.2,0,67878.1,1
2,117,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.3,0,54949.7,1
2,119,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,36633.1,1
2,122,6.5,0.3,0.5,0.2,0.6,1.6,0.2,1.2,1,0.2,0.7,0,130252.3,1
2,123,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0,60116.4,1
2,125,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,40077.6,1
2,126,11,1,0.5,0.2,2.4,2,0.7,1,1.5,0.7,1,0,180012.7,1
2,127,6,0.5,0.3,0.2,1.3,1.1,0.4,0.5,0.8,0.4,0.5,0,98188.7,1
3,0,4,0.4,0,0,0.9,0.8,0,0.5,0.9,0.1,0.4,0,92875.6,1
3,1,6,0.6,0,0,1.3,1.2,0,0.8,1.3,0.2,0.6,0,139313.5,1
3,7,6,0.1,0.5,0,0.7,1.3,0.3,0.9,1.4,0.4,0.4,0,131164.9,1
3,9,3,0.1,0.3,0,0.3,0.6,0.1,0.5,0.7,0.2,0.2,0,65582.5,1
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21860.8,1
3,15,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43721.6,1
3,22,6,0,0.3,0,0.8,0.6,0,0.8,2.2,0.5,0.8,0,150433.1,1
3,23,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.2,0.3,0,50144.4,1
3,30,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0,0,44162,1
3,31,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.9,0,0.1,0,70811.7,1
3,32,14,0.3,1.1,1.4,0.8,3.2,0.1,2.4,4,0.2,0.5,0,330454.4,1
3,33,9,0.2,0.7,0.9,0.5,2.1,0.1,1.5,2.6,0.1,0.3,0,212435,1
3,34,25,0,2,0,2,3,0,2,6,0,10,0,554048.9,0
3,35,36,3,0,3,9,6,1,5,9,0,0,0,699982.2,0
3,36,26.5,0,0.5,5,2,3,0,5,8,0,3,0,612533.7,0
3,38,29,1,3,2,6,7,0,3,5,1,1,0,479305.6,0
3,39,77.5,4,5,11.5,15,16,1,12,9,0,4,0,1509434.7,0
3,40,19,0.5,1.8,2,1.5,5,0,2.5,3.2,0,2.5,0,434206.7,1
3,41,77,1,2,4,7,17,1,11,21,2,11,0,1374355.7,0
3,42,17,0.4,1.5,0.9,2.2,2.5,0.5,2.2,3.4,1.1,2.3,0,380637.1,1
3,43,33,3,3,1,6,6,0,0,5,5,4,0,730261.1,0
3,44,16,0.4,1.5,0.9,2,2.4,0.4,2,3.2,1.1,2.1,0,358246.7,1
3,45,17,0.4,1.5,0.9,2.2,2.5,0.5,2.2,3.4,1.1,2.3,0,380637.1,1
3,46,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.1,0.4,0,69324.1,1
3,47,11,0.5,0.9,0.6,1.8,2.2,0.2,1.6,1.4,0.4,1.4,0,254188.4,1
3,48,18,0.8,1.5,1,3,3.7,0.4,2.5,2.2,0.6,2.3,0,415944.7,1
3,49,6,0.3,0.5,0.3,1,1.2,0.1,0.9,0.7,0.2,0.8,0,138648.2,1
3,50,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.5,0.1,0.5,0,92432.2,1
3,51,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.1,0.2,0,45234.8,1
3,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,27015.2,1
3,69,2,0,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,34088.4,1
3,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20545.1,1
3,81,7,0.3,0.4,0.1,1,1.7,0.3,0.9,1.2,0.5,0.6,0,143815.6,1
3,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22626,1
3,122,6,0.3,0.5,0.2,0.6,1.5,0.2,1,0.9,0.2,0.6,0,120232.9,1
3,123,7,0.3,0.5,0.3,0.7,1.7,0.2,1.2,1.1,0.3,0.7,0,140271.7,1
3,125,8,0.4,0.6,0.3,0.7,2,0.3,1.4,1.2,0.3,0.8,0,160310.5,1
3,126,4,0.3,0.2,0.1,0.9,0.7,0.3,0.3,0.5,0.3,0.4,0,65459.1,1
4,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21860.8,1
4,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21860.8,1
4,13,4,0.1,0.3,0,0.4,0.9,0.2,0.6,0.9,0.3,0.3,0,87443.3,1
4,14,5,0.1,0.4,0,0.6,1.1,0.2,0.8,1.2,0.3,0.3,0,109304.1,1
4,20,4,0.1,0.5,0,0.6,0.6,0.2,0.5,0.9,0.4,0.2,0,93644.3,1
4,21,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.2,0.3,0,50144.4,1
4,22,3,0,0.1,0,0.4,0.3,0,0.4,1.1,0.3,0.4,0,75216.6,1
4,24,4,0,0.2,0,0.5,0.4,0,0.5,1.5,0.4,0.5,0,100288.8,1
4,25,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,25072.2,1
4,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23603.9,1
4,33,8,0.2,0.6,0.8,0.4,1.8,0.1,1.4,2.3,0.1,0.3,0,188831.1,1
4,34,8,0.2,0.6,0.8,0.4,1.8,0.1,1.4,2.3,0.1,0.3,0,188831.1,1
4,35,4,0.1,0.3,0.4,0.2,0.9,0.1,0.7,1.1,0.1,0.1,0,94415.5,1
4,38,10,0.3,1,1,0.8,2.6,0,1.3,1.7,0,1.3,0,228529.8,1
4,39,50,0,2,2,6,6,0,12,14,1,7,0,1115421.8,0
4,40,44,0,5,3,6,9,2,7,7,1,4,0,958703.9,0
4,41,40,2,4.5,0,8,8,0,2,8,3.5,4,0,818909.1,0
4,42,36,1,1,0,4,4,0,3,10,1,12,0,674318.1,0
4,43,20,0.5,1.8,1.1,2.5,3,0.5,2.6,4,1.3,2.7,0,447808.4,1
4,44,37,1,2,3,1,11,0,4,6,1,8,0,901581.2,0
4,45,27,1,0,1,2,4,1,6,9,0,3,0,611215.9,0
4,46,6,0.3,0.5,0.3,1,1.2,0.1,0.9,0.7,0.2,0.8,0,138648.2,1
4,47,21.5,0.9,1.8,1.2,3.5,4.4,0.5,3,2.7,0.7,2.8,0,496822.8,1
4,48,7,0.3,0.6,0.4,1.1,1.4,0.2,1,0.9,0.2,0.9,0,161756.3,1
4,49,17,0.7,1.4,1,2.8,3.4,0.4,2.4,2.1,0.6,2.2,0,392836.6,1
4,50,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.1,0.4,0,69324.1,1
4,54,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,22617.4,1
4,56,5,0,0.2,0,0.7,1.1,0,1.1,1.2,0,0.7,0,135075.8,1
4,57,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
4,64,3,0,0.1,0,0.4,0.7,0,0.7,0.7,0,0.4,0,81045.5,1
4,65,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
4,66,10,0,1.3,1.3,1.3,1.6,0.3,1,1.9,0.6,0.7,0,170442,1
4,67,5,0,0.6,0.6,0.7,0.8,0.2,0.5,1,0.3,0.3,0,85221,1
4,73,4,0,0.5,0.5,0.5,0.6,0.1,0.4,0.8,0.3,0.3,0,68176.8,1
4,80,4,0.1,0.2,0.1,0.6,1,0.1,0.5,0.7,0.3,0.4,0,82180.3,1
4,90,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22731.1,1
4,93,2,0.2,0.1,0.1,0.4,0.1,0.1,0.3,0.3,0.1,0.3,0,45462.1,1
4,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22626,1
4,114,2,0.1,0.1,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0,39290.4,1
4,125,25,1.5,0,3,2,4,0,3,6,0.5,5,0,522605.8,0
4,126,5,0.4,0.2,0.1,1.1,0.9,0.3,0.5,0.7,0.3,0.5,0,81823.9,1
5,10,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43721.6,1
5,13,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,43721.6,1
5,20,4,0.1,0.5,0,0.6,0.6,0.2,0.5,0.9,0.4,0.2,0,93644.3,1
5,23,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.2,0.3,0,50144.4,1
5,25,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.2,0.3,0,50144.4,1
5,30,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22081,1
5,31,2,0,0.2,0.2,0.1,0.5,0,0.3,0.6,0,0.1,0,47207.8,1
5,32,5,0.1,0.4,0.5,0.3,1.1,0.1,0.8,1.4,0.1,0.2,0,118019.4,1
5,34,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.9,0,0.1,0,70811.7,1
5,35,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.9,0,0.1,0,70811.7,1
5,38,58,2,7,3,7,9,0,10,11,2,6,1,1203071.1,0
5,39,32,1,2,0,4,8,1,7,2,2,5,0,697674.2,0
5,40,15.5,0.4,1.5,1.6,1.2,4.1,0,2,2.7,0,2,0,354221.2,1
5,41,16,0.4,1.5,0.9,2,2.4,0.4,2,3.2,1.1,2.1,0,358246.7,1
5,42,30,0,1,0,3,5,0,8,7,0,6,0,797240.5,0
5,43,5,0.1,0.5,0.3,0.6,0.8,0.1,0.6,1,0.3,0.7,0,111952.1,1
5,44,10,0.2,0.9,0.5,1.3,1.5,0.3,1.3,2,0.7,1.3,0,223904.2,1
5,45,11,0.3,1,0.6,1.4,1.6,0.3,1.4,2.2,0.7,1.5,0,246294.6,1
5,46,9,0.4,0.7,0.5,1.5,1.8,0.2,1.3,1.1,0.3,1.2,0,207972.3,1
5,47,16,0.7,1.3,0.9,2.6,3.2,0.4,2.3,2,0.5,2.1,0,369728.6,1
5,48,15,0.6,1.3,0.9,2.5,3,0.3,2.1,1.9,0.5,1.9,0,346620.6,1
5,49,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,46216.1,1
5,51,3,0.3,0.1,0,0.9,0.5,0.1,0.2,0.5,0.2,0.2,0,67852.2,1
5,54,3,0.3,0.1,0,0.9,0.5,0.1,0.2,0.5,0.2,0.2,0,67852.2,1
5,61,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
5,63,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,54030.3,1
5,66,5,0,0.6,0.6,0.7,0.8,0.2,0.5,1,0.3,0.3,0,85221,1
5,67,2,0,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,34088.4,1
5,80,5,0.2,0.3,0.1,0.7,1.2,0.2,0.6,0.8,0.4,0.5,0,102725.4,1
5,81,5,0.2,0.3,0.1,0.7,1.2,0.2,0.6,0.8,0.4,0.5,0,102725.4,1
5,84,13,0.5,0.7,0.2,1.9,3.1,0.5,1.7,2.2,1,1.2,0,267086.1,1
5,87,4,0.4,0.2,0.1,0.8,0.3,0.1,0.7,0.6,0.2,0.6,0,90924.3,1
5,88,7,0.6,0.4,0.2,1.5,0.4,0.2,1.3,1,0.4,1,0,159117.5,1
5,92,4,0.4,0.2,0.1,0.8,0.3,0.1,0.7,0.6,0.2,0.6,0,90924.3,1
5,95,2,0.2,0.1,0.1,0.4,0.1,0.1,0.3,0.3,0.1,0.3,0,45462.1,1
5,116,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.3,0,54949.7,1
5,117,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,36633.1,1
5,118,4,0.1,0.3,0.1,0.9,0.8,0,0.6,0.5,0.3,0.4,0,73266.3,1
5,121,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0,60116.4,1
5,124,4,0.2,0.3,0.2,0.4,1,0.1,0.7,0.6,0.1,0.4,0,80155.3,1
5,125,26,1.2,2,0.9,2.4,6.4,0.9,4.6,4,0.9,2.7,0,521009.2,1
5,126,5,0.4,0.2,0.1,1.1,0.9,0.3,0.5,0.7,0.3,0.5,0,81823.9,1
6,11,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,44926.2,1
6,20,3,0.2,0.3,0.2,0.4,0.6,0,0.2,0.7,0.1,0.3,0,75732.9,1
6,22,5,0.1,0.6,0.1,0.5,1.3,0.1,0.8,0.6,0.3,0.6,0,116664.7,1
6,30,2,0,0.1,0,0.1,0.4,0.1,0.7,0.5,0,0.1,0,49546.1,1
6,31,2,0.1,0.1,0.1,0.8,0.3,0.1,0.4,0.1,0,0,0,50162.9,1
6,32,2.5,0.1,0.1,0.1,1,0.4,0.1,0.6,0.1,0,0,0,62703.6,1
6,36,3,0.1,0.2,0.3,0.2,0.7,0,0.6,0.4,0.2,0.3,0,71410.7,1
6,37,64.5,5,4,4,17,8,2,3,9,7.5,5,0,1428025.6,0
6,38,35.5,0,2.5,1,1,7,1,5,10,0,8,0,788988.6,0
6,39,5,0.1,0.3,0.5,0.4,1.2,0,1.1,0.6,0.3,0.5,0,119017.8,1
6,41,6,0.2,0.4,0.7,0.9,1.1,0.1,0.9,0.6,0.3,0.8,0,132126.1,1
6,42,59,1,4.5,4,9,12,1.5,11,9,2,5,0,1158194.4,0
6,43,17,0.7,1,1.9,2.6,3.2,0.4,2.6,1.6,0.7,2.3,0,374357.2,1
6,44,7,0.3,0.4,0.8,1.1,1.3,0.1,1.1,0.7,0.3,0.9,0,154147.1,1
6,46,4,0,0.2,0.7,0.5,0.8,0,1,0.3,0.1,0.4,0,84792.5,1
6,47,3,0,0.1,0.5,0.4,0.6,0,0.8,0.2,0.1,0.3,0,63594.4,1
6,48,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,21198.1,1
6,49,4,0,0.2,0.7,0.5,0.8,0,1,0.3,0.1,0.4,0,84792.5,1
6,50,2.5,0,0.1,0.4,0.3,0.5,0,0.7,0.2,0,0.3,0,52995.3,1
6,52,8,0.1,0.9,0.7,1,2.5,0.4,0.5,0.8,1,0.1,0,176144.3,1
6,61,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0,0.1,0,30631.6,1
6,65,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0,0.1,0,30631.6,1
6,70,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,45281.6,1
6,79,6,0,0.4,0.3,1,1.2,0.2,0.3,1.3,0.7,0.6,0,113082.9,1
6,85,4.5,0,0.3,0.2,0.7,0.9,0.2,0.2,1,0.5,0.5,0,84812.2,1
6,102,8,0.1,0.6,0.6,1,1.9,0.1,1.2,1.1,0.4,1,0,171485.1,1
6,114,2,0.1,0.1,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0,39290.4,1
6,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16471,1
6,124,2,0,0.1,0,0.4,0.3,0,0.5,0.4,0.1,0.2,0,47275.6,1
6,125,9.5,0,0.3,0,1.9,1.2,0,2.5,2.2,0.5,0.9,0,224558.9,1
6,127,6,0,0.2,0.7,0.2,0.9,0,1.3,2,0.2,0.5,0,115976,1
7,7,1,0,0,0,0.1,0.4,0,0.1,0.3,0,0.1,0,22463.1,1
7,9,7,0.3,0.3,0.3,0.6,2.6,0,0.7,1.8,0,0.4,0,157241.7,1
7,22,6,0.1,0.7,0.2,0.6,1.5,0.1,0.9,0.7,0.4,0.8,0,139997.6,1
7,27,5,0,0.3,0,0.3,1,0.2,1.6,1.3,0,0.3,0,123865.4,1
7,28,8,0,0.5,0,0.5,1.5,0.3,2.6,2.1,0,0.5,0,198184.6,1
7,37,26,0,3,1,3,7,0,1,3,4,4,0,518196.9,0
7,38,24,0.4,1.2,2.5,2,5.6,0,5.1,3.1,1.6,2.5,0,571285.5,1
7,39,3,0.1,0.2,0.3,0.2,0.7,0,0.6,0.4,0.2,0.3,0,71410.7,1
7,42,6,0.2,0.4,0.7,0.9,1.1,0.1,0.9,0.6,0.3,0.8,0,132126.1,1
7,43,8,0.3,0.5,0.9,1.2,1.5,0.2,1.2,0.8,0.3,1.1,0,176168.1,1
7,44,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.3,0.1,0.4,0,66063,1
7,46,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,21198.1,1
7,50,2,0,0.1,0.4,0.3,0.4,0,0.5,0.1,0,0.2,0,42396.3,1
7,64,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,15315.8,1
7,78,7,0,0.5,0.3,1.1,1.4,0.3,0.3,1.6,0.8,0.7,0,131930.1,1
7,101,5,0.1,0.4,0.4,0.6,1.2,0.1,0.7,0.6,0.3,0.6,0,107178.2,1
7,102,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,42871.3,1
7,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16471,1
7,121,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23637.8,1
7,124,6,0,0.2,0,1.2,0.8,0,1.5,1.4,0.3,0.6,0,141826.7,1
7,127,4,0,0.1,0.5,0.1,0.6,0,0.9,1.3,0.1,0.4,0,77317.3,1
8,1,9,0.6,1,0.3,1.9,1.6,0,1.3,1.6,0,0.7,0,189830.7,1
8,2,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,42184.6,1
8,15,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.5,0,0.1,0,44926.2,1
8,16,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25244.3,1
8,20,3,0.2,0.3,0.2,0.4,0.6,0,0.2,0.7,0.1,0.3,0,75732.9,1
8,22,8,0.1,0.9,0.2,0.8,2.1,0.1,1.3,0.9,0.6,1,0,186663.5,1
8,24,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,46665.9,1
8,25,7,0.1,0.8,0.2,0.7,1.8,0.1,1.1,0.8,0.5,0.9,0,163330.5,1
8,37,15,0.3,0.8,1.5,1.3,3.5,0,3.2,1.9,1,1.5,0,357053.4,1
8,39,9,0.2,0.5,0.9,0.7,2.1,0,1.9,1.2,0.6,0.9,0,214232.1,1
8,40,11,0.2,0.6,1.1,0.9,2.6,0,2.4,1.4,0.7,1.1,0,261839.2,1
8,41,32,1.4,1.9,3.5,4.9,6,0.7,4.9,3,1.4,4.3,0,704672.3,1
8,43,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.3,0,44042,1
8,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22021,1
8,50,12,0.1,0.5,2.1,1.5,2.3,0.1,3.1,0.8,0.2,1.3,0,254377.6,1
