x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20834,1
7,71,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
8,12,9,0.7,0,0,1.1,1.1,0,1.5,3.8,0.4,0.4,0,211021.8,1
8,13,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0,17399.7,1
8,18,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.2,0.1,0.2,0,41668,1
8,22,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.2,0.1,0.2,0,41668,1
8,23,3,0.2,0.2,0.2,0.8,0.5,0,0.4,0.3,0.1,0.3,0,62502,1
8,26,3,0.2,0.2,0.2,0.8,0.5,0,0.4,0.3,0.1,0.3,0,62502,1
8,43,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,21726.7,1
9,12,4,0.3,0,0,0.5,0.5,0,0.7,1.6,0.2,0.2,0,93787.5,1
9,13,6.5,0,0.7,0.3,0.7,0.7,0.3,1,0.7,0.4,1.7,0,113098.3,1
9,25,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.2,0.1,0.2,0,41668,1
9,32,2,0,0,0.1,0.1,0.1,0,0.7,0.7,0,0.3,0,43453.4,1
9,51,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
9,65,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
10,3,4,0.3,0.2,0,0.8,0.6,0,0.5,1,0.3,0.3,0,86928.3,1
10,12,4,0.3,0,0,0.5,0.5,0,0.7,1.6,0.2,0.2,0,93787.5,1
10,17,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0,17399.7,1
10,18,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.2,0.1,0.2,0,41668,1
10,21,6,0.4,0.4,0.4,1.5,1,0.1,0.8,0.7,0.2,0.5,0,125004,1
10,42,4,0,0,0.1,0.2,0.2,0,1.4,1.4,0,0.7,0,86906.8,1
10,43,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,21726.7,1
10,47,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,21726.7,1
10,57,5,0.3,0.3,0.4,0.8,1.2,0,0.3,0.6,0.1,1,0,93955.3,1
10,65,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
10,69,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
10,73,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
11,2,5,0.3,0.3,0,1,0.8,0,0.7,1.3,0.3,0.3,0,108660.4,1
11,3,3.5,0.2,0.2,0,0.7,0.6,0,0.5,0.9,0.2,0.2,0,76062.3,1
11,12,2,0,0,0,0.2,0.3,0,0.3,0.5,0,0.7,0,35200.2,1
11,14,4,0.2,0.3,0.2,0.4,0.6,0,0.6,0.9,0.2,0.6,0,86229.6,1
11,18,6,0.4,0.4,0.4,1.5,1,0.1,0.8,0.7,0.2,0.5,0,125004,1
11,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20834,1
11,42,12.5,0,1.1,0,0.6,2.8,0,2.9,3.4,0.6,1.1,0,271969.8,1
11,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18791.1,1
11,69,3,0,0,0,0.5,0.3,0,0.9,0.9,0.1,0.3,0,69088.9,1
11,70,4,0,0.1,0.1,0.6,0.3,0,1.1,1.2,0.2,0.4,0,92118.6,1
11,72,5,0,0.1,0.1,0.8,0.4,0,1.4,1.5,0.2,0.5,0,115148.2,1
11,73,4,0.2,0.3,0,0.6,0.5,0.1,0.7,1,0.1,0.5,0,80075,1
11,74,6,0.3,0.4,0,1,0.7,0.1,1,1.6,0.2,0.7,0,120112.5,1
11,75,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,40037.5,1
11,83,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
12,0,3,0.2,0.1,0,0.6,0.5,0,0.4,0.8,0.2,0.2,0,65196.2,1
12,2,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21732.1,1
12,12,17,0,0,0,1.7,2.7,0,2.2,4.4,0,6,0,299202.1,1
12,13,8,0.4,0.5,0.4,0.7,1.3,0,1.1,1.9,0.4,1.3,0,172459.1,1
12,14,11,0.5,0.8,0.5,1,1.8,0,1.5,2.6,0.5,1.8,0,237131.3,1
12,16,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,43114.8,1
12,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21557.4,1
12,18,4,0.3,0.3,0.3,1,0.7,0,0.5,0.4,0.2,0.3,0,83336,1
12,19,4,0.3,0.3,0.3,1,0.7,0,0.5,0.4,0.2,0.3,0,83336,1
12,40,2.5,0,0.2,0,0.1,0.6,0,0.6,0.7,0.1,0.2,0,54394,1
12,42,5,0,0.5,0,0.2,1.1,0,1.1,1.4,0.2,0.5,0,108787.9,1
12,43,2,0,0.1,0,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0,38738,1
12,44,4,0,0.2,0,0.4,0.5,0.2,0.4,1.4,0.4,0.5,0,77476.1,1
12,51,3,0.2,0.2,0.2,0.5,0.7,0,0.2,0.3,0.1,0.6,0,56373.2,1
12,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18791.1,1
12,69,7,0,0.1,0.1,1.1,0.6,0.1,2,2,0.3,0.7,0,161207.5,1
12,71,3,0,0,0,0.5,0.3,0,0.9,0.9,0.1,0.3,0,69088.9,1
12,72,5,0,0.1,0.1,0.8,0.4,0,1.4,1.5,0.2,0.5,0,115148.2,1
12,73,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.5,0.1,0.2,0,40037.5,1
12,125,4,0,0.5,0.4,0,1.1,0,1.1,0.7,0.2,0,0,72489.9,1
13,0,3,0.2,0.1,0,0.6,0.5,0,0.4,0.8,0.2,0.2,0,65196.2,1
13,4,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21732.1,1
13,12,8,0,0,0,0.8,1.3,0,1,2.1,0,2.8,0,140801,1
13,13,6,0.3,0.4,0.3,0.5,1,0,0.8,1.4,0.3,1,0,129344.3,1
13,14,10,0.5,0.7,0.5,0.9,1.6,0,1.4,2.3,0.5,1.6,0,215573.9,1
13,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21557.4,1
13,21,5,0.3,0.3,0.4,1.3,0.8,0.1,0.6,0.6,0.2,0.4,0,104170,1
13,24,5,0.3,0.3,0.4,1.3,0.8,0.1,0.6,0.6,0.2,0.4,0,104170,1
13,42,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21757.6,1
13,43,2,0,0.1,0,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0,38738,1
13,44,2,0,0.1,0,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0,38738,1
13,48,4,0.2,0.2,0.3,0.7,1,0,0.2,0.5,0.1,0.8,0,75164.2,1
13,51,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
13,69,21,0,0.3,0.3,3.2,1.8,0.3,5.9,6.2,0.9,2.1,0,483622.4,1
13,70,9,0,0.1,0.1,1.4,0.8,0.1,2.5,2.7,0.4,0.9,0,207266.7,1
13,72,3,0,0,0,0.5,0.3,0,0.9,0.9,0.1,0.3,0,69088.9,1
13,73,4,0.2,0.3,0,0.6,0.5,0.1,0.7,1,0.1,0.5,0,80075,1
13,76,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
14,12,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.3,0,17600.1,1
14,42,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21757.6,1
14,52,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
14,69,5,0,0.1,0.1,0.8,0.4,0,1.4,1.5,0.2,0.5,0,115148.2,1
14,70,4,0,0.1,0.1,0.6,0.3,0,1.1,1.2,0.2,0.4,0,92118.6,1
14,72,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23029.6,1
14,75,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
14,76,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20018.8,1
14,77,3,0.1,0.2,0,0.5,0.3,0.1,0.5,0.8,0.1,0.4,0,60056.3,1
15,3,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,43464.2,1
15,11,3,0,0,0,0.3,0.5,0,0.4,0.8,0,1,0,52800.4,1
15,45,5,0,0.2,0,0.5,0.7,0.2,0.5,1.8,0.4,0.7,0,96845.1,1
15,47,7,0,0.3,0,0.6,1,0.3,0.6,2.6,0.6,1,0,135583.2,1
15,64,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
15,66,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,37582.1,1
15,71,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23029.6,1
15,73,4,0.2,0.3,0,0.6,0.5,0.1,0.7,1,0.1,0.5,0,80075,1
15,74,3,0.1,0.2,0,0.5,0.3,0.1,0.5,0.8,0.1,0.4,0,60056.3,1
15,91,4,0,0.2,0.2,0.2,0.8,0,1.6,0.8,0,0.2,0,74318.1,1
15,92,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,18579.5,1
16,10,2,0,0.1,0,0.2,0.2,0.1,0.2,0.8,0.1,0.3,0,40296.2,1
16,13,2,0,0.1,0.1,0,0.3,0,0.5,0.5,0,0.5,0,42462.6,1
16,20,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,18644,1
16,53,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20405.2,1
16,74,2,0,0,0.1,0.1,0.6,0,0.2,0.8,0.1,0.1,0,37686.7,1
16,76,2,0,0,0.1,0.1,0.6,0,0.2,0.8,0.1,0.1,0,37686.7,1
16,88,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20283.8,1
17,11,7,0,0.2,0,0.9,0.9,0.2,0.7,2.7,0.5,0.9,0,141036.7,1
17,12,9,0,0.3,0,1.1,1.1,0.3,0.9,3.5,0.6,1.2,0,181332.9,1
17,14,5,0,0.3,0.1,0,0.7,0,1.2,1.4,0.1,1.2,0,106156.6,1
17,73,3,0,0.1,0.1,0.1,0.9,0,0.2,1.2,0.2,0.2,0,56530,1
17,80,1,0,0,0,0,0.3,0,0.1,0.4,0.1,0.1,0,18843.3,1
17,88,3,0,0.2,0,0.3,0.2,0,0.9,0.7,0.2,0.5,0,60851.4,1
17,91,2,0,0.1,0,0.2,0.1,0,0.6,0.5,0.1,0.4,0,40567.6,1
17,92,2,0,0.1,0,0.2,0.1,0,0.6,0.5,0.1,0.4,0,40567.6,1
18,10,3,0,0.1,0,0.4,0.4,0.1,0.3,1.1,0.2,0.4,0,60444.3,1
18,11,23,0,1,3,0,6,0,1,8,1,3,0,489528.4,0
18,12,7,0,0.2,0,0.9,0.9,0.2,0.7,2.7,0.5,0.9,0,141036.7,1
18,14,6,0,0.3,0.1,0,0.9,0,1.5,1.6,0.1,1.5,0,127387.9,1
18,15,3,0,0.2,0.1,0,0.4,0,0.7,0.8,0.1,0.7,0,63694,1
18,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20952,1
18,48,7,0,0.5,0.2,0.5,0.3,0.2,2.1,1.4,0.3,1.5,0,142836.7,1
18,50,2,0,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0,40810.5,1
18,53,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20405.2,1
18,76,1,0,0,0,0,0.3,0,0.1,0.4,0.1,0.1,0,18843.3,1
18,83,2,0,0,0.1,0.1,0.6,0,0.2,0.8,0.1,0.1,0,37686.7,1
18,92,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20283.8,1
19,7,2,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0,0,40880.3,1
19,8,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,20148.1,1
19,10,2,0,0.1,0,0.2,0.2,0.1,0.2,0.8,0.1,0.3,0,40296.2,1
19,15,6,0,0.3,0.1,0,0.9,0,1.5,1.6,0.1,1.5,0,127387.9,1
19,17,2,0,0.1,0.1,0,0.3,0,0.5,0.5,0,0.5,0,42462.6,1
19,52,2,0,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0,40810.5,1
19,77,3,0,0.1,0.1,0.1,0.9,0,0.2,1.2,0.2,0.2,0,56530,1
19,111,9,0,1,1,0.7,2.1,0.3,0.7,2.4,0.4,0.4,0,235969.4,1
19,121,1,0,0,0.1,0.3,0.1,0,0.2,0,0.1,0.2,0,17299.9,1
20,49,3,0,0.2,0.1,0.2,0.1,0.1,0.9,0.6,0.1,0.7,0,61215.7,1
20,111,6,0,0.7,0.7,0.5,1.4,0.2,0.5,1.6,0.2,0.2,0,157312.9,1
20,112,11,0,1.3,1.3,0.8,2.5,0.4,0.9,3,0.4,0.4,0,288407,1
20,122,5,0.2,0,0.5,1.4,0.7,0,0.9,0.2,0.4,0.7,0,86499.4,1
21,18,7,0.2,0,0.2,1,1,0,0.7,3.4,0.2,0.3,0,130508.2,1
21,19,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
21,25,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,18644,1
21,49,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20405.2,1
21,56,3,0,0.2,0.1,0.2,0.1,0.1,0.9,0.6,0.1,0.7,0,61215.7,1
21,112,11,0.2,0.2,0.2,0.8,3,0,2,2.3,0,2.3,0,210791.8,1
21,113,5,0.2,0,0.5,1.4,0.7,0,0.9,0.2,0.4,0.7,0,86499.4,1
21,125,2,0.1,0,0.2,0.6,0.3,0,0.3,0.1,0.1,0.3,0,34599.8,1
22,14,6,0,0.3,0.1,0,0.9,0,1.5,1.6,0.1,1.5,0,127387.9,1
22,110,3,0.1,0.1,0.1,0.2,0.8,0,0.5,0.6,0,0.6,0,57488.7,1
22,111,6,0.1,0.2,0.2,0.4,1.6,0,1.1,1.2,0,1.2,0,114977.3,1
22,112,8,0.2,0.2,0.2,0.5,2.2,0,1.5,1.6,0,1.6,0,153303.1,1
23,13,3,0,0.2,0.1,0,0.4,0,0.7,0.8,0.1,0.7,0,63694,1
23,51,2,0,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0,40810.5,1
23,60,2,0,0,0,0,0.6,0,0.3,0.7,0,0.4,0,40782.8,1
23,92,2,0,0.1,0,0.2,0.1,0,0.6,0.5,0.1,0.4,0,40567.6,1
23,110,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.4,0,38325.8,1
23,111,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.4,0,38325.8,1
23,112,9,0.2,0.2,0.2,0.6,2.5,0,1.6,1.8,0,1.9,0,172466,1
23,113,4,0.1,0,0.4,1.1,0.6,0,0.7,0.2,0.3,0.6,0,69199.5,1
24,12,2,0,0.1,0.1,0,0.3,0,0.5,0.5,0,0.5,0,42462.6,1
24,13,4,0,0.2,0.1,0,0.6,0,1,1,0.1,1,0,84925.3,1
24,48,4,0,0.3,0.1,0.3,0.2,0.1,1.1,0.8,0.2,0.9,0,81621,1
24,49,7,0,0.5,0.2,0.5,0.3,0.2,2.1,1.4,0.3,1.5,0,142836.7,1
24,51,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20405.2,1
24,59,2,0,0,0,0,0.6,0,0.3,0.7,0,0.4,0,40782.8,1
24,110,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.4,0,38325.8,1
25,13,2,0,0.1,0.1,0,0.3,0,0.5,0.5,0,0.5,0,42462.6,1
25,31,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.2,0,41904,1
25,48,2,0,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0,40810.5,1
25,51,3,0,0.2,0.1,0.2,0.1,0.1,0.9,0.6,0.1,0.7,0,61215.7,1
25,52,2,0,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0,40810.5,1
25,62,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,20391.4,1
25,110,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19162.9,1
26,14,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,23585.8,1
26,68,1,0,0,0,0,0.3,0,0.1,0.4,0.1,0.1,0,18843.3,1
27,8,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,46855.3,1
27,9,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23427.7,1
27,14,2,0,0.1,0,0,0.3,0,0.7,0.5,0,0.4,0,47171.6,1
27,59,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0.1,0,0,36006.9,1
27,60,3,0,0.5,0,0.4,0.7,0,0.8,0.5,0.1,0,0,54010.3,1
27,72,2,0,0,0.1,0.1,0.6,0,0.2,0.8,0.1,0.1,0,37686.7,1
27,74,1,0,0,0,0,0.3,0,0.1,0.4,0.1,0.1,0,18843.3,1
28,3,2,0.1,0,0,0.4,0,0.1,0.3,0.7,0.4,0,0,38978.5,1
28,4,1,0,0,0,0.2,0,0,0.2,0.4,0.2,0,0,19489.3,1
28,8,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,46855.3,1
28,9,3,0.1,0.1,0,0.3,0.4,0,0.9,0.5,0.1,0.6,0,70283,1
28,10,3,0.1,0.1,0,0.3,0.4,0,0.9,0.5,0.1,0.6,0,70283,1
28,19,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,18644,1
28,27,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
28,43,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.2,0,41904,1
28,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20952,1
28,54,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,20391.4,1
29,3,1,0,0,0,0.2,0,0,0.2,0.4,0.2,0,0,19489.3,1
29,9,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,46855.3,1
29,10,8,0.3,0.2,0,0.9,1.1,0,2.3,1.4,0.2,1.6,0,187421.2,1
29,11,12,0.5,0.3,0,1.3,1.6,0,3.5,2.1,0.3,2.4,0,281131.8,1
29,16,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,23585.8,1
29,54,3,0,0,0,0,1,0,0.4,1,0,0.6,0,61174.1,1
29,55,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,20391.4,1
29,59,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18003.4,1
29,60,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0.1,0,0,36006.9,1
29,61,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0.1,0,0,36006.9,1
30,3,1,0,0,0,0.2,0,0,0.2,0.4,0.2,0,0,19489.3,1
30,10,18,0,2,0,2,7,1,3,2,1,0,0,266903.1,0
30,11,12,0.5,0.3,0,1.3,1.6,0,3.5,2.1,0.3,2.4,0,281131.8,1
30,17,14.5,0,0.4,0,0,2.4,0,4.7,3.9,0,3.1,0,341994.4,1
30,23,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
30,24,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
30,57,2,0,0,0,0,0.6,0,0.3,0.7,0,0.4,0,40782.8,1
30,64,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18003.4,1
30,67,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0.1,0,0,36006.9,1
31,6,3,0.1,0,0,0.6,0,0.1,0.5,1.1,0.6,0,0,58467.8,1
31,7,3,0.1,0,0,0.6,0,0.1,0.5,1.1,0.6,0,0,58467.8,1
31,8,5,0,0,0,0.5,0.3,0,1.3,2.2,0,0.7,0,118360.5,1
31,9,5,0,0,0,0.5,0.3,0,1.3,2.2,0,0.7,0,118360.5,1
31,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23672.1,1
31,15,2,0,0,0,0.2,0.1,0,0.5,0.9,0,0.3,0,47344.2,1
31,17,4,0,0,0,0.4,0.3,0,1.1,1.7,0,0.5,0,94688.4,1
31,19,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,18644,1
31,22,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,18644,1
31,23,5,0.1,0,0.2,0.7,0.7,0,0.5,2.4,0.2,0.2,0,93220.1,1
31,24,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
31,25,2,0,0,0.1,0.3,0.3,0,0.2,0.9,0.1,0.1,0,37288.1,1
31,59,3,0,0,0.2,0.3,0.7,0,0.5,0.9,0,0.4,0,60933.9,1
31,60,2,0,0,0.2,0.2,0.5,0,0.3,0.6,0,0.2,0,40622.6,1
31,61,2,0,0,0.2,0.2,0.5,0,0.3,0.6,0,0.2,0,40622.6,1
31,62,6,0,0,0.4,0.6,1.5,0,1,1.8,0,0.7,0,121867.8,1
31,63,5,0,0.9,0,0.6,1.1,0,1.3,0.9,0.2,0,0,90017.2,1
31,66,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18003.4,1
31,67,3,0,0.5,0,0.4,0.7,0,0.8,0.5,0.1,0,0,54010.3,1
32,15,2,0,0,0,0.2,0.1,0,0.5,0.9,0,0.3,0,47344.2,1
32,16,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23672.1,1
32,53,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,20391.4,1
32,59,2,0,0,0.2,0.2,0.5,0,0.3,0.6,0,0.2,0,40622.6,1
32,60,39,2,4,0,8,3,1,4,13,1,3,0,745760.8,0
32,61,12,0,0,0.9,1.2,2.9,0,2,3.5,0,1.5,0,243735.7,1
32,62,3,0,0,0.2,0.3,0.7,0,0.5,0.9,0,0.4,0,60933.9,1
32,70,2,0,0,0.1,0.1,0.6,0,0.2,0.8,0.1,0.1,0,37686.7,1
32,71,4,0,0.1,0.1,0.1,1.2,0,0.4,1.6,0.2,0.3,0,75373.4,1
32,127,5,0.2,0,0.5,1.4,0.7,0,0.9,0.2,0.4,0.7,0,86499.4,1
33,12,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23672.1,1
33,13,2,0,0,0,0.2,0.1,0,0.5,0.9,0,0.3,0,47344.2,1
33,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23672.1,1
33,15,3,0,0,0,0.3,0.2,0,0.8,1.3,0,0.4,0,71016.3,1
33,59,2,0,0,0.2,0.2,0.5,0,0.3,0.6,0,0.2,0,40622.6,1
33,60,9,0,0,0.7,0.9,2.2,0,1.5,2.6,0,1.1,0,182801.8,1
33,65,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18003.4,1
33,118,3,0.1,0,0.3,0.9,0.4,0,0.6,0.1,0.2,0.4,0,51899.6,1
