x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,126,10,1,0.3,0.6,1.6,2.2,0,1,2.3,0,1,0,230603.9,1
5,2,11,0.6,1.5,0,2.7,1.5,0.8,0.8,1.7,0.8,0.6,0,237942.4,1
5,6,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21631.1,1
5,10,4,0.2,0.5,0,1,0.6,0.3,0.3,0.6,0.3,0.2,0,86524.5,1
5,31,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,39496,1
5,32,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,44330.5,1
5,40,7,0.4,0.5,0.3,1.8,0.8,0.3,0.8,0.8,0.8,0.5,0,148477.1,1
5,41,85,6,6,4,10,17,3,12,19,2,6,0,1521307.1,0
5,42,7.5,0.2,1,0.3,1,2.1,0.3,1.3,0.3,0.4,0.6,0,176669.6,1
5,44,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23556,1
5,72,5,0.2,0.1,0.6,1,0.8,0,1.2,0.9,0,0.2,0,108214.4,1
5,73,6,0.3,0.1,0.8,1.2,0.9,0,1.4,1,0,0.3,0,129857.2,1
5,86,4,0.2,0.4,0.3,0.7,0.8,0.1,0.3,0.9,0,0.3,0,92410.4,1
5,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23102.6,1
5,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23102.6,1
5,95,3,0.1,0.2,0,0.3,1.2,0,0.4,0.5,0.2,0.1,0,78942,1
5,96,49,4,5,4,11,5,2,7,6,4,1,0,957424.5,0
5,97,11,0.3,0.7,0.2,1.8,2.5,0.2,2,1.6,1,0.7,0,255848.6,1
5,98,60,0,5,8,4,8,0,15,12,0,8,0,1169695.8,0
5,99,43,5,2,2,8,10,0,8,5,0,3,0,899004.8,0
5,100,47,3,7,1,9,6,0,5,5,9,2,0,837985.2,0
5,101,3,0.1,0.2,0,0.5,0.7,0,0.5,0.5,0.3,0.2,0,69776.9,1
5,102,9,0.5,0.7,1,1.7,2,0,1,0.8,1,0.3,0,220757.7,1
6,0,6,0.6,0.3,0.5,1,0.8,0,1.2,1.2,0.1,0.2,0.1,139452.8,1
6,1,8,0.9,0.4,0.6,1.3,1.1,0,1.6,1.6,0.1,0.3,0.1,185937.1,1
6,29,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,39496,1
6,30,7,0.1,0.6,0.2,1.1,1.1,0.3,0.7,1.9,0.4,0.6,0,138235.9,1
6,40,7,0.7,0.5,0.5,2.2,0.7,0.2,0.3,1.2,0.7,0,0,134653.4,1
6,41,10,1,0.7,0.7,3.1,1,0.4,0.4,1.7,1,0,0,192361.9,1
6,42,6,0.2,0.8,0.2,0.8,1.7,0.2,1,0.3,0.3,0.5,0,141335.7,1
6,73,4,0.3,0.4,0.2,1,0.8,0,0.4,0.3,0.3,0.3,0,89324.9,1
6,75,17,1.1,1.9,0.8,4.2,3.4,0,1.9,1.5,1.1,1.1,0,379630.8,1
6,89,7,0,1,0.5,1.5,2,0,0,1.2,0.5,0.3,0,152019.3,1
6,90,2,0,0.3,0.1,0.4,0.6,0,0,0.4,0.1,0.1,0,43434.1,1
6,94,1,0,0.2,0.1,0.1,0.2,0,0.3,0,0,0.1,0,21919.5,1
6,96,42,1,2,0,7,9,1,14,5,2,1,0,798941.3,0
6,97,72,3,4,6,17,13,3,7,11,6,2,0,1439645.3,0
6,98,13,0,2.3,1.1,1.9,2.6,0.8,2.5,1.5,0.1,0.2,0,292402.5,1
6,126,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,25126.8,1
7,0,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.1,0,46484.3,1
7,5,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
7,29,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19748,1
7,30,5,0.1,0.4,0.1,0.8,0.8,0.2,0.5,1.4,0.3,0.4,0,98739.9,1
7,32,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,45319.2,1
7,33,10,0,0.6,0.4,1.6,2.2,0.6,1.8,1.2,1,0.6,0,226596.1,1
7,34,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22659.6,1
7,40,57,3,7.5,0,9,17,3,3,2,10.5,1,1,1138608.8,0
7,41,65,7,4,1,17,9,3,3,10,11,0,0,1232938.3,0
7,75,5,0.3,0.6,0.2,1.2,1,0,0.6,0.5,0.3,0.3,0,111656.1,1
7,76,19,1.3,2.1,0.8,4.6,3.8,0,2.1,1.7,1.3,1.3,0,424293.3,1
7,85,5,0,0.7,0.4,1.1,1.4,0,0,0.9,0.3,0.2,0,108585.2,1
7,86,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,21717,1
7,90,2,0,0.3,0.1,0.4,0.6,0,0,0.4,0.1,0.1,0,43434.1,1
7,97,9,0,1.6,0.8,1.3,1.8,0.5,1.7,1.1,0.1,0.1,0,202432.5,1
7,100,31,0,5.5,2.6,4.4,6.3,1.8,5.9,3.7,0.4,0.4,0,697267.6,1
7,126,2,0,0,0.3,0,0.1,0,0.3,0.9,0,0.4,0,50253.6,1
7,127,4,0,0,0.5,0,0.2,0,0.5,1.9,0,0.9,0,100507.2,1
8,0,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.1,0,46484.3,1
8,10,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,19014.9,1
8,32,5,0,0.3,0.2,0.8,1.1,0.3,0.9,0.6,0.5,0.3,0,113298,1
8,33,28,1,3,1,6,7,0,3,5,1,1,0,672915,0
8,34,6,0,0.4,0.2,1,1.3,0.3,1.1,0.7,0.6,0.4,0,135957.7,1
8,39,2,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.4,0.2,0,0,38472.4,1
8,41,7,0.7,0.5,0.5,2.2,0.7,0.2,0.3,1.2,0.7,0,0,134653.4,1
8,86,2,0,0.3,0.1,0.4,0.6,0,0,0.4,0.1,0.1,0,43434.1,1
8,87,3,0,0.4,0.2,0.7,0.9,0,0,0.5,0.2,0.1,0,65151.1,1
8,88,3,0,0.4,0.2,0.7,0.9,0,0,0.5,0.2,0.1,0,65151.1,1
8,100,26,0,4.6,2.2,3.7,5.3,1.5,5,3.1,0.3,0.3,0,584805.1,1
8,123,6,0,0,0.8,0,0.2,0,0.8,2.9,0,1.3,0,150760.7,1
9,33,24,0,1.4,0.9,3.9,5.3,1.4,4.3,2.9,2.5,1.4,0,543830.6,1
9,34,9,0,0.5,0.3,1.5,2,0.5,1.6,1.1,1,0.5,0,203936.5,1
9,94,11,0.6,1.8,0.6,1.5,2.2,0,3.1,0,0.6,0.6,0,241114.2,1
9,95,15,0.8,2.5,0.8,2.1,2.9,0,4.2,0,0.8,0.9,0,328792,1
9,122,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,25126.8,1
10,6,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
10,7,5,0.5,0.8,0,0.7,0.8,0.1,0.5,1.2,0.1,0.3,0,95074.6,1
10,33,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,45319.2,1
10,34,8.5,0,0.5,0.3,1.4,1.9,0.5,1.5,1,0.9,0.5,0,192606.7,1
10,40,3,0.3,0.2,0.2,1,0.3,0.1,0.1,0.5,0.3,0,0,57708.6,1
10,86,3,0,0.4,0.2,0.7,0.9,0,0,0.5,0.2,0.1,0,65151.1,1
10,94,4,0.2,0.7,0.2,0.6,0.8,0,1.1,0,0.2,0.2,0,87677.9,1
10,95,29,1,4,3,4,7,2,5,1,0,2,0,699045.3,0
10,96,5,0.3,0.8,0.3,0.7,0.9,0,1.4,0,0.3,0.3,0,109597.3,1
10,101,5,0,0.9,0.4,0.7,1,0.3,0.9,0.6,0.1,0.1,0,112462.5,1
11,2,4,0.4,0.6,0,0.6,0.6,0.1,0.4,1,0.1,0.2,0,76059.7,1
11,6,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
11,7,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
11,33,2.5,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.1,0.2,0.2,0,58889.9,1
11,34,5,0.2,0.6,0.2,0.6,1.4,0.2,0.9,0.2,0.3,0.4,0,117779.8,1
11,82,4,0.4,0.3,0,1,0.6,0.2,0.5,0.6,0.4,0,0,78677.7,1
11,86,13,1.2,0.9,0.1,3.2,1.8,0.6,1.7,2,1.4,0.1,0,255702.4,1
11,87,9,1.1,0.4,0.3,2.2,2.2,0.2,1.1,0.5,1,0,0,203255.2,1
11,92,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,42138.8,1
11,93,9,0.3,1.4,0,1.2,2,0,1.2,1.4,0.6,0.6,0.3,189624.7,1
11,94,4,0.1,0.6,0,0.5,0.9,0,0.5,0.7,0.3,0.3,0.1,84277.6,1
11,95,11,0.3,1.8,0,1.4,2.5,0,1.4,1.8,0.7,0.7,0.4,231763.5,1
11,102,4.5,0.1,0.6,0.1,0.2,1.1,0.2,0.9,1,0.1,0.2,0,105737.6,1
11,103,3,0.1,0.3,0.1,0.2,0.7,0.1,0.6,0.6,0.1,0.2,0,70491.7,1
11,104,7,0.2,0.8,0.2,0.4,1.7,0.3,1.3,1.5,0.2,0.4,0,164480.7,1
11,125,2,0,0,0.3,0,0.1,0,0.3,0.9,0,0.4,0,50253.6,1
11,127,2,0,0,0.3,0,0.1,0,0.3,0.9,0,0.4,0,50253.6,1
12,2,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
12,3,4,0.4,0.6,0,0.6,0.6,0.1,0.4,1,0.1,0.2,0,76059.7,1
12,7,8,0.8,1.3,0,1.1,1.3,0.1,0.8,1.9,0.2,0.5,0,152119.4,1
12,22,7,0.1,0.6,0.2,1.1,1.1,0.3,0.7,1.9,0.4,0.6,0,138235.9,1
12,23,5,0.1,0.4,0.1,0.8,0.8,0.2,0.5,1.4,0.3,0.4,0,98739.9,1
12,33,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23556,1
12,86,31,2.9,2.2,0.3,7.6,4.3,1.4,4,4.7,3.2,0.4,0,609752,1
12,95,5,0.2,0.8,0,0.6,1.1,0,0.7,0.8,0.3,0.3,0.2,105347,1
12,97,4,0.3,0.1,0.1,1.2,0.2,0,0.6,0.7,0.6,0.2,0,87551.9,1
12,98,2,0.1,0.1,0.1,0.6,0.1,0,0.3,0.3,0.3,0.1,0,43775.9,1
12,100,7,0.5,0.2,0.3,2.1,0.3,0,1,1.3,1,0.3,0,153215.7,1
12,101,11,0.8,0.4,0.4,3.3,0.4,0,1.6,2.1,1.6,0.4,0,240767.6,1
12,102,8,0.2,1,0.2,0.4,1.9,0.4,1.5,1.7,0.2,0.5,0,187977.9,1
12,117,2,0,0.3,0.3,0.2,0.7,0,0.4,0.1,0,0,0,41542,1
12,118,6,0,0.8,0.8,0.6,2,0,1.1,0.3,0.2,0.2,0,124626.1,1
13,0,4,0.4,0.2,0.3,0.7,0.5,0,0.8,0.8,0.1,0.1,0.1,92968.5,1
13,7,10,1,1.6,0,1.4,1.6,0.2,1,2.4,0.2,0.6,0,190149.3,1
13,8,6,0.6,1,0,0.8,1,0.1,0.6,1.4,0.1,0.4,0,114089.6,1
13,11,2,0.2,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.1,0,38029.9,1
13,23,4,0.1,0.3,0.1,0.6,0.7,0.2,0.4,1.1,0.2,0.3,0,78991.9,1
13,35,7,0.2,0.9,0.3,0.9,1.9,0.3,1.2,0.3,0.4,0.6,0,164891.7,1
13,36,5,0.2,0.6,0.2,0.6,1.4,0.2,0.9,0.2,0.3,0.4,0,117779.8,1
13,82,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0,0,39338.8,1
13,88,3,0.4,0.1,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,67751.7,1
13,98,2,0.1,0.1,0.1,0.6,0.1,0,0.3,0.3,0.3,0.1,0,43775.9,1
13,101,1,0.1,0,0,0.3,0,0,0.2,0.2,0.2,0,0,21888,1
13,102,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,46994.5,1
13,103,4,0.1,0.5,0.1,0.2,1,0.2,0.7,0.9,0.1,0.2,0,93989,1
13,117,4,0,0.5,0.5,0.4,1.4,0,0.8,0.2,0.1,0.1,0,83084,1
13,118,9,0,1.2,1.2,0.9,3.1,0,1.7,0.5,0.2,0.2,0,186939.1,1
13,119,2,0,0.3,0.3,0.2,0.7,0,0.4,0.1,0,0,0,41542,1
13,120,5,0,0.7,0.7,0.5,1.7,0,0.9,0.3,0.1,0.1,0,103855.1,1
14,19,5,0.1,0.4,0.1,0.8,0.8,0.2,0.5,1.4,0.3,0.4,0,98739.9,1
14,21,6,0.1,0.5,0.1,1,1,0.2,0.6,1.6,0.4,0.5,0,118487.9,1
14,22,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,39496,1
14,35,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23556,1
14,84,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,19669.4,1
14,85,19,1.8,1.3,0.2,4.6,2.7,0.9,2.4,2.9,2,0.2,0,373718.9,1
14,86,8,0.7,0.6,0.1,2,1.1,0.4,1,1.2,0.8,0.1,0,157355.3,1
14,88,5,0.6,0.2,0.2,1.2,1.2,0.1,0.6,0.3,0.6,0,0,112919.5,1
14,89,35.5,4.3,1.8,1.2,8.6,8.6,0.9,4.3,1.8,4,0,0,801728.8,1
14,102,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,46994.5,1
14,103,4,0.1,0.5,0.1,0.2,1,0.2,0.7,0.9,0.1,0.2,0,93989,1
14,121,10,0,1.3,1.3,1.1,3.4,0,1.8,0.5,0.3,0.3,0,207710.1,1
15,34,4,0.1,0.5,0.2,0.5,1.1,0.2,0.7,0.2,0.2,0.3,0,94223.8,1
15,36,5,0.2,0.6,0.2,0.6,1.4,0.2,0.9,0.2,0.3,0.4,0,117779.8,1
15,85,8,0.7,0.6,0.1,2,1.1,0.4,1,1.2,0.8,0.1,0,157355.3,1
15,89,5.5,0.7,0.3,0.2,1.3,1.3,0.1,0.7,0.3,0.6,0,0,124211.5,1
15,103,3,0.1,0.3,0.1,0.2,0.7,0.1,0.6,0.6,0.1,0.2,0,70491.7,1
15,113,2,0,0,0.3,0,0.1,0,0.3,0.9,0,0.4,0,50253.6,1
15,114,2,0,0,0.3,0,0.1,0,0.3,0.9,0,0.4,0,50253.6,1
16,22,5,0.2,0.5,0.4,0.9,1,0.1,0.9,0.4,0.4,0.2,0,111814.4,1
16,25,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,44725.8,1
16,33,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21887.5,1
16,34,11.5,0.7,1.4,0.2,2,2.5,0.3,1.4,1.4,0.9,0.7,0,251706.3,1
16,36,6,0.3,0.7,0.1,1.1,1.3,0.2,0.7,0.7,0.5,0.4,0,131325,1
16,37,6,0.3,0.7,0.1,1.1,1.3,0.2,0.7,0.7,0.5,0.4,0,131325,1
16,45,3,0.2,0.2,0.2,0.6,0.5,0.1,0.6,0.2,0.2,0.2,0,60765.3,1
16,114,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,41312.9,1
16,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20656.4,1
16,124,25,0,2.7,0.7,4,7.6,0.2,3.1,4.2,1.6,0.9,0,578790.9,1
17,20,4,0,0.5,0.6,0.3,1.3,0,0.5,0.2,0.5,0.1,0,86053.7,1
17,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21887.5,1
17,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21887.5,1
17,45,5,0.3,0.3,0.4,1.1,0.8,0.1,0.9,0.4,0.4,0.3,0,101275.6,1
17,67,3,0,0.1,0,0.3,0.7,0,0.7,0.7,0.1,0.4,0,65645,1
17,86,1.5,0,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0,34835.4,1
17,87,5,0.2,0.4,0.2,0.9,1,0.2,0.2,1.2,0.4,0.3,0,116117.9,1
17,117,7,0.5,0.6,0.2,1.5,1.5,0.2,0.7,1.3,0.3,0.2,0,144595,1
17,118,14,1,1.3,0.5,3,3,0.3,1.3,2.6,0.7,0.3,0,289190.1,1
17,123,6,0,0.6,0.2,1,1.8,0.1,0.7,1,0.4,0.2,0,138909.8,1
17,124,11,0,1.2,0.3,1.8,3.3,0.1,1.4,1.8,0.7,0.4,0,254668,1
17,125,7,0,0.7,0.2,1.1,2.1,0.1,0.9,1.2,0.4,0.3,0,162061.5,1
18,21,2,0,0.2,0.3,0.2,0.6,0,0.3,0.1,0.2,0.1,0,43026.8,1
18,33,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.5,0.3,0.2,0,87550,1
18,37,6,0.3,0.7,0.1,1.1,1.3,0.2,0.7,0.7,0.5,0.4,0,131325,1
18,45,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,40510.2,1
18,66,1,0.1,0.2,0,0.2,0.3,0,0,0.2,0,0,0,25702.5,1
18,67,4,0,0.2,0,0.5,0.9,0,0.9,0.9,0.1,0.5,0,87526.7,1
18,123,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23151.6,1
18,124,19,0,2,0.5,3,5.8,0.2,2.4,3.2,1.2,0.7,0,439881.1,1
18,125,15,0,1.6,0.4,2.4,4.6,0.1,1.9,2.6,0.9,0.5,0,347274.6,1
19,5,3,0.1,0.4,0.3,0.3,0.7,0,0.2,0.5,0.1,0.4,0,58723.1,1
19,6,4,0.1,0.6,0.4,0.4,0.9,0,0.2,0.6,0.2,0.6,0,78297.5,1
19,32,6,0.3,0.7,0.1,1.1,1.3,0.2,0.7,0.7,0.5,0.4,0,131325,1
19,42,5,0.3,0.3,0.4,1.1,0.8,0.1,0.9,0.4,0.4,0.3,0,101275.6,1
19,62,1,0.1,0.2,0,0.2,0.3,0,0,0.2,0,0,0,25702.5,1
19,63,4,0.2,0.9,0.1,0.7,1,0.2,0,0.7,0.1,0.1,0,102810,1
19,64,1,0.1,0.2,0,0.2,0.3,0,0,0.2,0,0,0,25702.5,1
19,66,7,0.4,1.6,0.1,1.2,1.8,0.3,0,1.3,0.1,0.2,0,179917.4,1
19,67,4,0,0.2,0,0.5,0.9,0,0.9,0.9,0.1,0.5,0,87526.7,1
