x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,46368.3,1
0,66,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,42295.7,1
0,72,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,57766.1,1
0,82,2,0,0,0,0.1,0.2,0,1,0.3,0,0.4,0,40118.9,1
0,99,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,42151.9,1
0,105,5,0.3,0.2,0.5,0.3,1.4,0,0.7,1,0.2,0.4,0,105379.7,1
0,127,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44632.2,1
1,3,4,0.1,0.7,0.4,0.6,1.1,0,0.3,0.3,0,0.5,0,85440.8,1
1,5,2,0.1,0.4,0.2,0.3,0.6,0,0.1,0.1,0,0.2,0,42720.4,1
1,60,4,0.2,0.5,0.4,0.4,0.9,0.1,0.8,0.4,0.1,0.2,0,84591.3,1
1,64,5,0.2,0.6,0.5,0.6,1.1,0.1,1,0.5,0.2,0.2,0,105739.1,1
1,65,32,0,7,1,8,5,1,2,6,1,1,0,526836.6,0
1,66,22,1,2,2,3,1,0,1,10,1,1,0,439649.6,0
1,67,8,0.4,1,0.9,0.9,1.7,0.1,1.6,0.8,0.2,0.4,0,169182.6,1
1,79,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,62889.5,1
1,83,12,0.3,0.6,0.6,2.2,2.5,0.6,1.6,1.9,1,0.7,0,251558.1,1
1,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22316.1,1
1,123,13,0,1.6,1,1.8,2.3,0.1,2.2,2.5,0.7,0.8,0,290109.3,1
1,124,27,0,3,1,3,5,0,3,5,1,6,0,584586.2,0
1,125,13,0,1.6,1,1.8,2.3,0.1,2.2,2.5,0.7,0.8,0,290109.3,1
1,127,12,0,1.4,1,1.7,2.2,0.1,2,2.3,0.6,0.7,0,267793.2,1
2,0,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25639.9,1
2,4,4.5,0.1,0.8,0.4,0.7,1.3,0,0.3,0.3,0,0.6,0,96120.9,1
2,6,3,0.1,0.5,0.3,0.4,0.9,0,0.2,0.2,0,0.4,0,64080.6,1
2,62,4,0.2,0.5,0.4,0.4,0.9,0.1,0.8,0.4,0.1,0.2,0,84591.3,1
2,65,4,0.2,0.5,0.4,0.4,0.9,0.1,0.8,0.4,0.1,0.2,0,84591.3,1
2,66,6,0.3,0.7,0.6,0.7,1.3,0.1,1.2,0.6,0.2,0.3,0,126887,1
2,67,13,0.6,1.6,1.4,1.4,2.9,0.2,2.7,1.2,0.4,0.6,0,274921.8,1
2,83,5,0.1,0.3,0.3,0.9,1,0.3,0.6,0.8,0.4,0.3,0,104815.9,1
2,112,10,0.3,0,0,1.4,1.1,0,3.6,2.5,0,1.1,0,185746.7,1
2,113,7,0.5,0.8,0.3,0.9,1.3,0.2,0.7,1.4,0.2,0.7,0,156861.8,1
2,114,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,44817.7,1
2,117,3,0.2,0.3,0.2,0.4,0.5,0.1,0.3,0.6,0.1,0.3,0,67226.5,1
