x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,8,0,0,0,0.8,1.3,0,1.7,3.2,0,1,0,168387.8,1
0,45,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0,0.2,0,35588.3,1
0,48,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17794.2,1
0,49,3,0.1,0.3,0.1,0.3,0.8,0.1,0.2,0.8,0,0.3,0,53382.5,1
0,50,4,0.1,0.5,0.1,0.5,1,0.1,0.2,1,0,0.5,0,71176.6,1
0,53,3,0.1,0.3,0.1,0.3,0.8,0.1,0.2,0.8,0,0.3,0,53382.5,1
0,54,2,0.1,0,0,0.3,0.2,0,0.5,0.3,0.3,0.3,0,38528.3,1
0,62,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19264.1,1
0,71,1,0,0,0,0,0.1,0,0.4,0.2,0,0.3,0,16352.2,1
0,89,4,0.2,0.3,0.1,0.4,0.7,0.1,0.6,1.3,0.1,0.2,0,81037.1,1
0,90,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.7,0,0.1,0,40518.5,1
0,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21143.9,1
0,97,33,1,2,0,3,3,1,4,8,2,9,0,565494.8,0
0,98,45,1,5,3,8,9,0,11,3,2,3,0,801781.9,0
0,99,12,0,1.2,1.5,0.5,2.2,0,3,1.7,0.7,1.2,0,248947.8,1
0,100,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,41491.3,1
0,110,6,0.1,0.3,0.4,0.9,1.3,0.2,0.9,1.5,0.1,0.3,0,120315.3,1
0,112,6,0.1,0.3,0.4,0.9,1.3,0.2,0.9,1.5,0.1,0.3,0,120315.3,1
0,113,5,0.1,0.2,0.3,0.7,1.1,0.2,0.7,1.3,0.1,0.3,0,100262.8,1
0,125,8,0,0,0,2.3,1,0,2,1,0.7,1,0,136694.4,1
0,126,8,0,0,0,2.3,1,0,2,1,0.7,1,0,136694.4,1
1,1,4,0.2,0.1,0.2,0.3,0.8,0.1,1.1,0.8,0.2,0.2,0,88437.6,1
1,26,4,0.2,0.2,0.3,0.6,0.8,0,0.6,0.7,0.4,0.2,0,69145.6,1
1,28,5,0.2,0.3,0.4,0.7,1,0,0.8,0.8,0.5,0.3,0,86432,1
