x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,103,36.5,0,5.5,1,4,9,1,8,0,3,5,0,593015.9,0
1,104,52,1,8,1,11,11,0,9,5,5,1,0,1001282.7,0
1,105,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,43003.8,1
1,106,4,0.1,0.3,0.4,0.6,0.8,0.1,0.7,0.7,0.1,0.1,0.1,86007.6,1
1,108,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,43003.8,1
1,122,7,0.2,0,0,0.9,1.5,0,1.6,2.6,0,0.2,0,151398.7,1
1,123,2,0.1,0,0,0.2,0.4,0,0.4,0.8,0,0.1,0,43256.8,1
2,7,2,0,0.2,0.1,0.1,0.5,0,0.1,0.7,0,0.3,0,36163.4,1
2,8,8,0,0.6,0.2,0.4,2.1,0,0.4,2.8,0.2,1.3,0,144653.7,1
2,9,56,4,7,3,7,9,1,7,11,3,4,0,927095.3,0
2,10,12,0.2,1.1,0.7,0.5,3.1,0.4,1.8,2.4,0.9,0.9,0,318221.5,1
2,11,9,0.1,0.8,0.5,0.4,2.3,0.3,1.4,1.8,0.7,0.7,0,238666.1,1
2,12,11,0.2,1,0.7,0.5,2.8,0.3,1.7,2.2,0.8,0.8,0,291703.1,1
2,13,3,0,0.3,0.2,0.1,0.8,0.1,0.5,0.6,0.2,0.2,0,79555.4,1
2,14,7,0.1,0.7,0.4,0.3,1.8,0.2,1.1,1.4,0.5,0.5,0,185629.2,1
2,15,6,0.5,0.4,0.9,0.9,0.8,0.1,0.6,1.3,0.3,0.2,0,126269.4,1
2,18,6,0.5,0.4,0.9,0.9,0.8,0.1,0.6,1.3,0.3,0.2,0,126269.4,1
2,19,2,0.2,0.1,0.3,0.3,0.3,0,0.2,0.4,0.1,0.1,0,42089.8,1
2,20,9,0.1,0.6,0.4,1.1,1.7,0.4,2.1,1.6,0.5,0.5,0,205353.7,1
2,21,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,45634.2,1
2,23,25,0.4,1.5,1,3.1,4.8,1,5.8,4.5,1.5,1.4,0,570426.9,1
2,24,21,0.3,1.3,0.9,2.6,4,0.9,4.9,3.7,1.3,1.1,0,479158.6,1
2,25,2,0,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.1,0,0,41389.7,1
2,52,5,0.1,0.7,0.1,1.1,1.2,0.1,0.6,0.4,0.4,0.3,0,105211.7,1
2,56,16,0.5,2.1,1,3.1,4.5,0.3,0.5,1.3,1.6,1.1,0,345972.1,1
2,57,21,0.7,2.8,1.4,4.1,5.8,0.3,0.7,1.7,2.1,1.4,0,454088.4,1
2,58,4,0.1,0.5,0.3,0.8,1.1,0.1,0.1,0.3,0.4,0.3,0,86493,1
2,72,4,0,0.7,0.2,0.8,1.3,0.1,0.7,0,0.1,0.1,0,82107.9,1
2,77,3,0,0.2,0,0.4,0.4,0,0.7,0.7,0.2,0.4,0,76407.5,1
2,78,7,0,0.3,0,1,1,0,1.7,1.7,0.3,1,0,178284.3,1
2,79,5,0,0.3,0,0.7,0.7,0,1.2,1.2,0.2,0.7,0,127345.9,1
2,80,12,0.2,0.6,0.8,3.3,2.5,0.4,1.9,1.4,0.7,0.2,0,281454.4,1
2,96,4,0.3,0.4,0.1,0.8,0.7,0,0.2,0.8,0.6,0.1,0,84757.6,1
2,98,13,1,1.2,0.2,2.7,2.4,0,0.7,2.7,1.9,0.2,0,275462.2,1
2,102,10,0.1,1,0.1,1.3,1.8,0.5,1.2,2.1,0.6,1.3,0,225735.7,1
2,103,26.5,0,2.5,1,7,5,0,5,2,3,1,0,558448.7,0
2,104,4,0,0.4,0.1,0.5,0.7,0.2,0.5,0.8,0.3,0.5,0,90294.3,1
2,105,10,0.4,0.7,1.1,1.4,2,0.2,1.8,1.8,0.2,0.2,0.2,215019,1
2,106,18,0.7,1.3,2,2.6,3.6,0.3,3.3,3.3,0.3,0.3,0.3,387034.1,1
2,107,5,0.2,0.4,0.5,0.7,1,0.1,0.9,0.9,0.1,0.1,0.1,107509.5,1
2,109,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0.1,64505.7,1
2,121,5,0.1,0,0,0.6,1.1,0,1.1,1.9,0,0.2,0,108142,1
2,122,3,0.1,0,0,0.4,0.6,0,0.7,1.1,0,0.1,0,64885.2,1
3,3,3,0,0.2,0.1,0.1,0.8,0,0.2,1,0.1,0.5,0,54245.2,1
3,19,2,0.2,0.1,0.3,0.3,0.3,0,0.2,0.4,0.1,0.1,0,42089.8,1
3,21,4,0.1,0.2,0.2,0.5,0.8,0.2,0.9,0.7,0.2,0.2,0,91268.3,1
3,22,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,45634.2,1
3,24,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,45634.2,1
3,29,2,0,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.1,0,0,41389.7,1
3,34,3,0,0.3,0.1,0.5,0.6,0,0.9,0.3,0,0.3,0,58622.2,1
3,35,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19540.7,1
3,71,3,0,0.5,0.1,0.6,1,0.1,0.5,0,0.1,0.1,0,61580.9,1
3,78,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.3,0,50938.4,1
3,87,7,0.5,0.5,0.1,1.7,1.5,0,0.4,0.5,0.7,0,1.1,136965.3,1
3,99,4,0.3,0.4,0.1,0.8,0.7,0,0.2,0.8,0.6,0.1,0,84757.6,1
3,100,13,0.2,1.2,0.2,1.7,2.3,0.7,1.5,2.7,0.8,1.7,0,293456.4,1
3,101,10,0.1,1,0.1,1.3,1.8,0.5,1.2,2.1,0.6,1.3,0,225735.7,1
3,102,29,1,3,3,5,6,1,1,7,0,2,0,511050.7,0
3,103,9,0.1,0.9,0.1,1.2,1.6,0.5,1,1.8,0.6,1.2,0,203162.1,1
3,105,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.5,0.1,0.1,0.1,64505.7,1
3,106,25,0,0,0,3,2,0,5,9,0,6,0,582908.7,0
3,107,53.5,1,3.5,4,7,10,0,13,4,5,6,0,1245173.1,0
3,108,4,0.1,0.3,0.4,0.6,0.8,0.1,0.7,0.7,0.1,0.1,0.1,86007.6,1
4,8,5,0,0.4,0.1,0.3,1.3,0,0.3,1.7,0.1,0.8,0,90408.6,1
4,15,6,0.5,0.4,0.9,0.9,0.8,0.1,0.6,1.3,0.3,0.2,0,126269.4,1
4,23,4,0.1,0.2,0.2,0.5,0.8,0.2,0.9,0.7,0.2,0.2,0,91268.3,1
4,25,2,0,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.1,0,0,41389.7,1
4,26,2,0,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.1,0,0,41389.7,1
4,27,4,0,0.2,0.6,0.8,1,0.1,0.3,0.8,0.2,0,0,82779.3,1
4,28,2,0,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.1,0,0,41389.7,1
4,29,14,0,0.8,2.2,2.8,3.6,0.4,0.8,2.8,0.6,0,0,289727.6,1
4,30,8,0,0.7,0.4,1.4,1.7,0,2.4,0.7,0,0.7,0,156325.9,1
4,33,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19540.7,1
4,42,4,0.1,0.3,0.1,0.6,0.7,0.2,0.6,0.9,0.2,0.3,0,74990.2,1
4,48,4,0.1,0.3,0.1,0.6,0.7,0.2,0.6,0.9,0.2,0.3,0,74990.2,1
4,87,7.5,0.6,0.6,0.1,1.8,1.6,0,0.5,0.5,0.7,0,1.1,146748.5,1
4,99,6,0.5,0.6,0.1,1.2,1.1,0,0.3,1.2,0.9,0.1,0,127136.4,1
4,100,33.5,4,5,0,9,5,0,1,2,2.5,5,0,560096.3,0
4,101,27,0,6,1,7,5,1,3,3,1,0,0,529546.8,0
4,102,14,0.2,1.4,0.2,1.8,2.5,0.7,1.6,2.9,0.9,1.8,0,316029.9,1
4,103,2.5,0,0.3,0,0.3,0.5,0.1,0.3,0.5,0.2,0.3,0,56433.9,1
4,107,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,43003.8,1
4,116,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,36572.9,1
5,6,4,0,0.3,0.1,0.2,1.1,0,0.2,1.4,0.1,0.6,0,72326.9,1
5,13,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,26518.5,1
5,14,7,0.1,0.7,0.4,0.3,1.8,0.2,1.1,1.4,0.5,0.5,0,185629.2,1
5,32,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19540.7,1
5,33,2,0,0.2,0.1,0.3,0.4,0,0.6,0.2,0,0.2,0,39081.5,1
5,36,2,0,0.2,0.1,0.3,0.4,0,0.6,0.2,0,0.2,0,39081.5,1
5,42,5,0.1,0.3,0.1,0.8,0.9,0.2,0.8,1.1,0.3,0.4,0,93737.8,1
5,51,4,0.1,0.6,0.1,0.8,0.9,0.1,0.5,0.4,0.3,0.2,0,84169.4,1
5,60,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18834.5,1
5,62,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0,0,37669,1
5,83,6,0.1,0.3,0.4,1.6,1.3,0.2,1,0.7,0.3,0.1,0,140727.2,1
5,85,13.5,1,1,0.3,3.2,2.9,0,0.9,0.9,1.3,0,2,264147.3,1
5,86,6.5,0.5,0.5,0.2,1.5,1.4,0,0.4,0.4,0.6,0,1,127182,1
5,87,11,0.8,0.8,0.2,2.6,2.4,0,0.7,0.7,1.1,0,1.7,215231.1,1
5,93,3,0.2,0.3,0.1,0.6,0.5,0,0.2,0.6,0.4,0.1,0,63568.2,1
5,100,4,0,0.4,0.1,0.5,0.7,0.2,0.5,0.8,0.3,0.5,0,90294.3,1
5,101,8,0.1,0.8,0.1,1,1.5,0.4,0.9,1.7,0.5,1,0,180588.5,1
5,107,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0,0,43003.8,1
5,113,4,0.4,0.1,0.1,0.7,0.6,0,0.7,0.8,0.1,0.3,0.2,73145.7,1
5,114,4,0.4,0.1,0.1,0.7,0.6,0,0.7,0.8,0.1,0.3,0.2,73145.7,1
5,115,12,1.2,0.3,0.3,2,1.8,0,2.3,2.3,0.3,0.9,0.6,219437.2,1
5,116,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,36572.9,1
6,2,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22971.6,1
6,7,19,0,1.2,1.2,1.4,4.1,0.3,4.1,3.9,1.1,1.7,0,493615.2,1
6,14,4,0.2,0.5,0.1,0.3,0.9,0.1,0.6,0.8,0.1,0.4,0,97336.2,1
6,15,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,48668.1,1
6,17,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,48668.1,1
6,22,2,0.2,0.1,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,41445,1
6,37,4,0,0.2,0.7,0,0.7,0,0.7,1.2,0,0.5,0,75581.5,1
6,49,5,0.2,0.7,0,1.4,0.9,0,0.3,0.9,0.2,0.4,0,95891.6,1
6,57,2,0,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0,41339,1
6,61,3,0.1,0.4,0.1,0.2,0.6,0.1,0.7,0.6,0.1,0.1,0,56503.5,1
6,62,2.5,0,0.3,0.1,0.2,0.5,0.1,0.6,0.5,0.1,0.1,0,47086.2,1
6,73,4,0.1,0.2,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.6,0,97080.8,1
6,84,5,0.1,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.5,0,120827.6,1
6,85,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24165.5,1
6,87,4,0.1,0.2,0.2,0.4,1,0,0.9,0.5,0.3,0.4,0,96662.1,1
6,88,4,0.1,0.2,0.2,0.4,1,0,0.9,0.5,0.3,0.4,0,96662.1,1
6,99,3,0,0.3,0.1,0.4,0.6,0,0.5,0.6,0.1,0.4,0,69632.4,1
6,100,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,43144.4,1
6,103,3,0.1,0.1,0.1,0.4,0.6,0,0.5,1,0.1,0.1,0,64716.6,1
6,104,3,0.1,0.1,0.1,0.4,0.6,0,0.5,1,0.1,0.1,0,64716.6,1
6,115,11,0.7,0.3,0.7,2.3,2.3,0.7,1.7,0.3,0.3,1,0.7,227376.9,1
7,4,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,45943.1,1
7,5,6,0,0.4,0.4,0.4,1.3,0.1,1.3,1.2,0.4,0.5,0,155878.5,1
7,6,10,0,0.6,0.7,0.7,2.2,0.1,2.2,2,0.6,0.9,0,259797.5,1
7,11,3,0.1,0.4,0.1,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0,73002.1,1
7,12,3,0.1,0.4,0.1,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0,73002.1,1
7,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24334,1
7,38,2,0,0.1,0.3,0,0.3,0,0.4,0.6,0,0.3,0,37790.7,1
7,43,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,26904.7,1
7,62,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,18834.5,1
7,74,4,0.1,0.2,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.6,0,97080.8,1
7,76,4,0.1,0.9,0.1,0.5,1,0.1,0.4,0.4,0.3,0.2,0,83280.5,1
7,84,1.5,0,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.1,0,36248.3,1
7,87,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24165.5,1
7,88,10,0.2,0.5,0.5,1.1,2.5,0,2.3,1.2,0.8,0.9,0,241655.3,1
7,98,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,46421.6,1
7,99,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,46421.6,1
7,106,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21572.2,1
8,5,8,0,0.5,0.5,0.6,1.7,0.1,1.8,1.6,0.5,0.7,0,207838,1
8,6,14,0,0.9,0.9,1,3.1,0.2,3.1,2.8,0.8,1.2,0,363716.5,1
8,24,4,0.4,0.2,0.3,0.7,1.2,0,0.4,0.3,0.3,0.2,0,82889.9,1
8,27,4,0.4,0.2,0.3,0.7,1.2,0,0.4,0.3,0.3,0.2,0,82889.9,1
8,30,2,0,0.1,0.3,0,0.3,0,0.4,0.6,0,0.3,0,37790.7,1
8,34,2,0,0.1,0.3,0,0.3,0,0.4,0.6,0,0.3,0,37790.7,1
8,40,7,0.4,0,0.3,1.5,1.6,0.6,0.8,1,0,0.8,0,188333.2,1
8,45,5,0.2,0.7,0,1.4,0.9,0,0.3,0.9,0.2,0.4,0,95891.6,1
8,50,7,0.5,0.8,0.2,2,1.5,0,1,0.5,0.5,0,0,138153.8,1
8,51,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19736.3,1
8,60,3,0.1,0.4,0.1,0.2,0.6,0.1,0.7,0.6,0.1,0.1,0,56503.5,1
8,64,3,0.1,0.4,0.1,0.2,0.6,0.1,0.7,0.6,0.1,0.1,0,56503.5,1
8,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,24270.2,1
8,75,15,0.2,3.3,0.4,2.1,3.7,0.4,1.6,1.7,1,0.6,0,312301.9,1
8,76,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20820.1,1
8,85,2,0,0.1,0.1,0.2,0.5,0,0.5,0.2,0.2,0.2,0,48331.1,1
8,94,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.5,0,0.1,0,65132.6,1
8,96,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,46421.6,1
8,97,5,0.1,0.5,0.1,0.6,1,0,0.9,1.1,0.1,0.6,0,116054,1
8,98,13,0.2,1.2,0.2,1.7,2.6,0,2.4,2.8,0.2,1.7,0,301740.3,1
8,99,18,0.3,1.7,0.3,2.3,3.6,0,3.3,3.9,0.3,2.3,0,417794.2,1
8,100,10,0.3,0.4,0.4,1.5,1.8,0,1.5,3.3,0.4,0.4,0,215722,1
8,102,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21572.2,1
8,111,5,0.6,0.3,0.5,0.9,1.2,0,0.4,0.3,0.3,0.5,0,91966.3,1
8,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,41341.3,1
9,3,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,45943.1,1
9,6,5,0,0.3,0.3,0.4,1.1,0.1,1.1,1,0.3,0.4,0,129898.7,1
9,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24334,1
9,14,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,48668.1,1
9,15,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,48668.1,1
9,17,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,48668.1,1
9,24,11,1.1,0.5,1,1.9,3.2,0,1,0.8,0.9,0.6,0,227947.3,1
9,25,17,1.8,0.7,1.5,2.9,5,0,1.5,1.2,1.5,0.9,0,352282.1,1
9,39,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,18895.4,1
9,40,8,0.4,0,0.3,1.8,1.8,0.7,0.9,1.2,0,0.9,0,215237.9,1
9,47,6,0.2,0.9,0,1.7,1.1,0,0.4,1.1,0.2,0.4,0,115069.9,1
9,48,2,0.1,0.3,0,0.6,0.3,0,0.1,0.4,0.1,0.1,0,38356.6,1
9,49,10,0.3,1.4,0,2.9,1.8,0,0.7,1.8,0.4,0.7,0,191783.2,1
9,50,27,1,2,2,2,6,0,5,4,1,4,0,513288,0
9,51,24,0,2,0,3,6,0,2,8,2,1,0,461311.2,0
9,52,16,1.1,1.9,0.4,4.6,3.4,0,2.3,1.2,1.1,0,0,315780.1,1
9,59,2,0,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0,41339,1
9,72,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.4,0,72810.6,1
9,73,14,0.4,0.8,0.4,1.9,2.7,0.4,3.1,1.9,0.4,2,0,339782.7,1
9,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,24270.2,1
9,75,19,0.2,4.2,0.5,2.6,4.7,0.5,2.1,2.1,1.3,0.8,0,395582.4,1
9,76,24,0.3,5.3,0.7,3.3,5.9,0.7,2.6,2.6,1.6,1,0,499683,1
9,78,5,0.1,1.1,0.1,0.7,1.2,0.1,0.6,0.6,0.3,0.2,0,104100.6,1
9,79,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20820.1,1
9,81,5,0.1,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.5,0,120827.6,1
9,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21710.9,1
9,95,3,0,0.3,0.1,0.4,0.6,0,0.5,0.6,0.1,0.4,0,69632.4,1
9,98,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,46421.6,1
9,99,4,0.1,0.3,0.1,0.5,0.8,0,0.7,0.9,0.1,0.5,0,92843.2,1
9,107,5,0.2,0.2,0.2,0.7,0.9,0,0.7,1.7,0.2,0.2,0,107861,1
9,115,5,0.3,0.1,0.3,1.1,1.1,0.3,0.8,0.1,0.1,0.5,0.3,103353.2,1
9,116,7,0.4,0.2,0.4,1.5,1.5,0.4,1.1,0.2,0.2,0.7,0.4,144694.4,1
9,117,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0.1,20670.6,1
9,122,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0,22195.2,1
9,127,4,0,0.3,0.4,0.6,1.1,0,0.4,0.1,0.4,0.7,0,78700.1,1
10,1,4,0.2,0.2,0,0.8,0.9,0,0.4,1.2,0.3,0,0,91886.3,1
10,2,11,0.6,0.6,0,2.3,2.3,0,1.1,3.2,0.9,0,0,252687.2,1
10,3,5,0.3,0.3,0,1,1.1,0,0.5,1.4,0.4,0,0,114857.8,1
10,4,13,0.7,0.7,0,2.7,2.7,0,1.4,3.8,1,0,0,298630.3,1
10,6,7,0,0.5,0.5,0.5,1.5,0.1,1.5,1.4,0.4,0.6,0,181858.2,1
10,24,4,0.4,0.2,0.3,0.7,1.2,0,0.4,0.3,0.3,0.2,0,82889.9,1
10,25,4,0.4,0.2,0.3,0.7,1.2,0,0.4,0.3,0.3,0.2,0,82889.9,1
10,40,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,26904.7,1
10,51,16,1.1,1.9,0.4,4.6,3.4,0,2.3,1.2,1.1,0,0,315780.1,1
