x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,4,0.3,0.3,0.2,1.1,0.7,0.1,0.4,0.6,0.2,0.1,0,81388.9,1
0,12,9,0.6,0.8,0.5,2.5,1.6,0.2,0.9,1.3,0.4,0.2,0,183124.9,1
0,20,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,34368.4,1
0,22,3,0,0.1,0.4,0.5,0.1,0,0.9,0.5,0.2,0.3,0,65607.7,1
0,23,6,0,0.2,0.7,1,0.3,0,1.8,1,0.5,0.5,0,131215.5,1
0,68,3,0.2,0.1,0.1,0.2,0.6,0,0.9,0.4,0,0.5,0,48731,1
0,73,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16243.7,1
0,80,9,0,0.7,0.7,0.4,1.7,0,2.4,1,0,2.1,0,171667.2,1
0,101,4,0.1,0.3,0.6,0.6,0.7,0,0.8,0.6,0.2,0.1,0,89450.2,1
0,118,4,0.1,0.5,0.1,0.7,0.8,0,1.5,0.2,0.1,0,0,84418.7,1
0,126,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,21104.7,1
1,11,2,0.1,0.2,0.1,0.6,0.4,0,0.2,0.3,0.1,0,0,40694.4,1
1,68,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16243.7,1
1,72,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38136.9,1
1,73,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.8,0.2,0.1,0,57205.3,1
1,79,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,19074.1,1
1,101,5,0.1,0.4,0.7,0.8,0.9,0,0.9,0.8,0.3,0.1,0,111812.8,1
1,122,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,21104.7,1
1,126,2,0.1,0.3,0.1,0.3,0.4,0,0.7,0.1,0,0,0,42209.3,1
2,9,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,20347.2,1
2,34,4,0.1,0.3,0.3,0.6,0.6,0,0.8,0.9,0.2,0.2,0,84817.9,1
2,46,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,31484.8,1
2,54,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,31484.8,1
2,65,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18753,1
2,71,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19068.4,1
2,73,6,0.2,0.4,0.2,0.6,1.2,0,1.3,1.5,0.4,0.2,0,114410.6,1
2,83,6,0,0.5,0.5,0.2,1.1,0,1.6,0.7,0,1.4,0,114444.8,1
2,92,3,0.2,0.1,0.1,0.4,0.4,0,0.5,0.9,0.2,0.2,0,60627.4,1
3,22,3,0.1,0.1,0.3,0.1,0.6,0,0.8,0.8,0,0.2,0,51552.7,1
3,77,4,0,0.3,0.3,0.1,0.8,0,1.1,0.5,0,0.9,0,76296.6,1
3,88,3,0.2,0.1,0.1,0.4,0.4,0,0.5,0.9,0.2,0.2,0,60627.4,1
3,91,23,0,1,1,1,5,0,5,4,1,5,0,509360.7,0
3,92,12,0.8,0.4,0.4,1.7,1.7,0,2.1,3.3,0.8,0.8,0,242509.7,1
3,104,4,0.1,0.3,0.6,0.6,0.7,0,0.8,0.6,0.2,0.1,0,89450.2,1
3,113,2,0,0.2,0.3,0.3,0.4,0,0.4,0.3,0.1,0,0,44725.1,1
4,65,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18753,1
4,73,8,0.3,0.5,0.3,0.8,1.7,0,1.7,1.9,0.5,0.3,0,152547.5,1
4,90,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40418.3,1
5,31,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,42408.9,1
5,65,4,0.2,0,0.4,0.2,0.8,0.1,0.8,0.7,0.3,0.5,0,75012,1
5,66,34,1,8,1,6,7,0,0,5,4,2,0,663582,0
5,67,3,0.2,0.1,0.1,0.2,0.6,0,0.9,0.4,0,0.5,0,48731,1
5,72,7,0.2,0.5,0.2,0.7,1.5,0,1.5,1.7,0.5,0.2,0,133479.1,1
5,73,31,1,4,2,7,5,0,3,5,1,2,1,493517.3,0
5,74,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38136.9,1
5,77,6,0,0.5,0.5,0.2,1.1,0,1.6,0.7,0,1.4,0,114444.8,1
5,117,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,21104.7,1
6,2,9,0.7,0.1,0.6,1.3,1.4,0.1,1.2,2.7,0.4,0.5,0,212964.8,1
6,17,4,0.1,0.3,0.3,0.6,0.6,0,0.8,0.9,0.2,0.2,0,84817.9,1
6,22,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,42408.9,1
6,30,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21204.5,1
6,31,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21204.5,1
6,51,2,0,0.1,0.2,0.3,0.3,0,0.7,0.3,0,0.1,0,47993.7,1
6,55,2,0,0.1,0.2,0.3,0.3,0,0.7,0.3,0,0.1,0,47993.7,1
6,66,4,0.2,0.3,0.1,1,0.4,0.2,0.6,0.6,0.4,0.2,0,67428.4,1
