x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0,0.1,0.5,0,1,0,0.6,1.3,0,0.5,0,118917.1,1
0,4,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,29729.3,1
0,5,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,29729.3,1
0,6,5,0,0.2,0.6,0,1.2,0,0.8,1.6,0,0.6,0,148646.4,1
0,7,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,27794.5,1
0,8,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,27794.5,1
0,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,24890.2,1
0,31,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,25003.3,1
0,34,8,0.1,0.7,0.8,2,1.5,0,1.2,1.1,0.3,0.3,0,157435.8,1
0,35,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19679.5,1
0,40,3,0.1,0.3,0.3,0.7,0.6,0,0.4,0.4,0.1,0.1,0,59038.4,1
0,41,2,0,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,39358.9,1
0,51,2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,46206.3,1
0,53,3,0.2,0.2,0.3,0.8,0.5,0.1,0.3,0.3,0,0.3,0,54645.2,1
0,54,11.5,0.8,0.7,1,3.1,2.1,0.3,1,1,0.2,1.3,0,209473.1,1
0,55,18,0,2,1,4,5,0,1,1,1,3,0,329239.5,0
0,56,9,0.6,0.6,0.8,2.4,1.7,0.2,0.8,0.8,0.1,1,0,163935.5,1
0,59,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,18215.1,1
0,64,4,0.2,0.5,0.6,0.2,1.2,0,0.6,0.5,0,0.2,0,93208.5,1
0,65,4,0.2,0.5,0.6,0.2,1.2,0,0.6,0.5,0,0.2,0,93208.5,1
0,66,2,0.1,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,46604.2,1
0,78,4,0,0.4,0.1,0.3,0.8,0,0.7,1.5,0.1,0.1,0,106687.6,1
0,79,3,0,0.3,0.1,0.2,0.6,0,0.5,1.1,0.1,0.1,0,80015.7,1
0,88,4,0.2,0.2,0.3,1.2,0.4,0,0.7,0.6,0.2,0.2,0,81474.8,1
0,89,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,20368.7,1
0,103,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21168.2,1
0,105,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,42336.5,1
0,106,3,0.1,0.5,0.1,0.4,0.8,0,0.4,0.5,0.1,0.1,0,63504.7,1
0,108,5,0.1,0.8,0.2,0.7,1.3,0,0.7,0.8,0.2,0.2,0,105841.2,1
0,121,4,0,0.1,0.4,0.4,0.8,0.1,1,0.7,0.4,0.1,0,76792.9,1
0,122,4,0.2,0.4,0.1,0.1,1.4,0,0.9,0.6,0.3,0,0,70571.1,1
0,125,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.3,0.1,0,0,35285.6,1
0,127,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.3,0.1,0,0,35285.6,1
1,3,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,22111.9,1
1,11,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44223.8,1
1,31,2,0.1,0,0.1,0.5,0.5,0,0.4,0.3,0,0.1,0,50006.5,1
1,33,5,0,0.4,0.4,0.5,1.2,0.2,0.9,0.5,0.7,0.2,0,115613,1
1,52,12.5,0.4,1.2,0.9,2,2.8,0.2,0.6,2.2,0.9,1.3,0,290520.8,1
1,53,14,0.5,1.4,1,2.2,3.2,0.2,0.6,2.5,1,1.4,0,325383.3,1
1,54,16,0.6,1.6,1.2,2.5,3.6,0.3,0.7,2.8,1.1,1.6,0,371866.6,1
1,55,49,1,11,6,6,13,1,2,3,4,2,0,997659.9,0
1,56,6,0.2,0.6,0.4,0.9,1.4,0.1,0.3,1.1,0.4,0.6,0,139450,1
1,59,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.2,0.2,0,75073.9,1
1,60,17,0.2,1.6,1.2,1.6,3.8,0.4,2.1,3.8,1.1,1.2,0,425418.5,1
1,61,8,0.1,0.7,0.6,0.8,1.8,0.2,1,1.8,0.5,0.5,0,200197,1
1,66,5,0.1,0.1,0.2,1.1,1.3,0.1,0.6,0.9,0.3,0.3,0,114936.2,1
1,67,6,0.2,0.6,0.4,0.7,1.2,0.1,1.3,0.6,0.4,0.5,0,121029.1,1
1,72,7,0,0.7,0.2,0.5,1.4,0,1.2,2.6,0.2,0.2,0,186703.3,1
1,79,3,0,0.3,0.1,0.2,0.6,0,0.5,1.1,0.1,0.1,0,80015.7,1
1,87,8,0.5,0.3,0.6,2.4,0.8,0.1,1.4,1.3,0.3,0.3,0,162949.5,1
1,88,3,0.2,0.1,0.3,0.9,0.3,0,0.5,0.5,0.1,0.1,0,61106.1,1
1,121,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,18599.6,1
1,122,8,0.2,0.7,0.5,0.9,1.6,0,1.7,1.2,0.5,0.7,0,157107.3,1
1,123,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.4,0.2,0.3,0,58915.2,1
2,0,10,0.4,0.5,0.7,1.6,1.5,0.5,1.3,2.4,0.6,0.5,0,231889.5,1
2,4,4,0.2,0.1,0.3,0.5,0.9,0.2,0.7,0.6,0.2,0.3,0,88447.5,1
2,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,24890.2,1
2,25,2,0.1,0,0.1,0.5,0.5,0,0.4,0.3,0,0.1,0,50006.5,1
2,35,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.3,0.5,0.1,0,69367.8,1
2,37,3,0.1,0.3,0.3,0.7,0.6,0,0.4,0.4,0.1,0.1,0,59038.4,1
2,41,5,0.1,0.5,0.5,1.2,0.9,0,0.7,0.7,0.2,0.2,0,98397.4,1
2,44,3,0.2,0.2,0.2,0.7,0.8,0.2,0.2,0.3,0.2,0,0,69309.4,1
