x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,36,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20657.4,1
11,39,12,0,1.6,0.7,1.6,2.6,1,1.3,1.9,1.3,0,0,247888.9,1
11,49,3,0.1,0.5,0.4,0.4,0.7,0.1,0.2,0.3,0.2,0.1,0,57920.9,1
11,50,4,0.1,0,0.5,0.2,0.8,0,1,1.2,0.2,0,0,104485.5,1
11,51,7,0.2,0,0.8,0.4,1.4,0,1.8,2.1,0.3,0,0,182849.7,1
12,33,3,0.2,0,0.1,0.5,0.5,0.1,0.5,0.7,0.1,0.3,0,68891.5,1
12,34,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22963.8,1
12,36,6,0,0.8,0.3,0.8,1.3,0.5,0.7,1,0.6,0,0,123944.4,1
12,51,5,0.1,0,0.6,0.3,1,0,1.3,1.5,0.2,0,0,130606.9,1
12,52,2,0.1,0,0.2,0.1,0.4,0,0.5,0.6,0.1,0,0,52242.8,1
12,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21369,1
13,32,8,0.5,0,0.2,1.5,1.3,0.2,1.3,2,0.2,0.8,0,183710.7,1
13,34,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,45927.7,1
13,35,6,0,0.8,0.3,0.8,1.3,0.5,0.7,1,0.6,0,0,123944.4,1
13,36,5,0,0.7,0.3,0.7,1.1,0.4,0.5,0.8,0.5,0,0,103287,1
13,37,7,0,0.9,0.4,0.9,1.5,0.6,0.8,1.1,0.8,0,0,144601.8,1
13,52,14.5,0.4,0,1.7,0.8,3,0,3.8,4.2,0.6,0,0,378760,1
14,45,22,0.5,3.6,3.3,3.3,5.5,0.5,1.1,2.2,1.4,0.6,0,424753.1,1
14,46,8,0.2,1.3,1.2,1.2,2,0.2,0.4,0.8,0.5,0.2,0,154455.7,1
14,48,1,0,0.2,0.2,0.2,0.2,0,0,0.1,0.1,0,0,19307,1
14,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21369,1
14,69,8,0.2,0.7,0.6,1,1.5,0,1.6,1.3,0.6,0.5,0,170951.8,1
14,70,11,1.2,0.8,0.4,2.7,2.3,0.3,0.8,0.6,1.8,0.1,0,238360.7,1
15,47,4,0.1,0.7,0.6,0.6,1,0.1,0.2,0.4,0.2,0.1,0,77227.8,1
15,51,2,0.1,0,0.2,0.1,0.4,0,0.5,0.6,0.1,0,0,52242.8,1
15,68,7,0.2,0.6,0.5,0.8,1.4,0,1.4,1.2,0.5,0.4,0,149582.8,1
15,69,50,1.5,4.5,3.7,6,9.7,0,9.7,8.2,3.7,3,0,1068448.6,1
15,70,68,7.2,4.8,2.4,16.8,14.4,1.6,4.8,4,11.2,0.8,0,1473502.3,1
15,71,4,0.4,0.3,0.1,1,0.9,0.1,0.3,0.2,0.7,0,0,86676.6,1
15,72,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0,0,43338.3,1
16,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23101.8,1
16,36,10,0.7,0.5,0.6,1.8,2.2,0.7,0.7,1.3,0.5,1,0,191215.2,1
16,46,1.5,0.1,0.1,0.2,0.3,0.4,0,0.2,0.1,0.1,0,0,37036.4,1
16,47,3,0.2,0.2,0.3,0.6,0.7,0.1,0.4,0.1,0.3,0.1,0,74072.8,1
16,68,31,0,0,2,3,10,0,7,7,0,2,0,889122.3,0
16,69,60,1,8,5,12,13,0,5,10,6,0,0,989536.5,0
16,70,36,2,3,0,8,9,1,6,3,1,3,0,752076.1,0
16,71,22,0.2,2.2,2.2,4.5,5,0.2,3.8,2.4,1,0.5,0,484491.4,1
16,72,18,0.2,1.8,1.8,3.7,4.1,0.2,3.1,1.9,0.8,0.4,0,396402,1
17,5,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0,0,46203.6,1
17,6,32,1.7,1.7,0.8,3.4,5.9,1.7,5,10.1,1.7,0,0,739257.2,1
17,35,6,0.4,0.3,0.4,1.1,1.3,0.4,0.4,0.8,0.3,0.6,0,114729.1,1
17,36,20,1.5,0.9,1.2,3.5,4.4,1.5,1.5,2.6,0.9,2,0,382430.5,1
17,37,5,0.4,0.2,0.3,0.9,1.1,0.4,0.4,0.6,0.2,0.5,0,95607.6,1
17,38,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19121.5,1
17,42,8,0.5,0.6,0.9,1.6,1.9,0.3,1,0.3,0.7,0.2,0,197527.5,1
17,68,6,0.3,0.6,0.5,1.1,1.3,0.3,0.3,1.3,0.3,0,0,131108.7,1
17,69,20,0,1,1,3,3,1,5,1,1,4,0,424513.9,0
17,70,25.5,0,0,1,5,6,0.5,7,5,0,1,0,600681.5,0
17,71,8,0.1,0.8,0.8,1.6,1.8,0.1,1.4,0.9,0.3,0.2,0,176178.7,1
17,72,21,0.2,2.1,2.1,4.3,4.8,0.2,3.6,2.3,0.9,0.5,0,462469,1
18,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23101.8,1
18,34,4,0,0.1,0.1,0.6,0.4,0,1,1.4,0.1,0.3,0,101042.9,1
18,35,16,1.2,0.7,0.9,2.8,3.5,1.2,1.2,2.1,0.7,1.7,0,305944.4,1
18,36,47,2,5,4,10,11,1,6,2,3,3,0,816621.9,0
18,37,83,4,9,10,17,19,4,8,6,6,0,0,1857312.8,0
18,38,39.5,4,3,1,13,6,4,6,0,2.5,0,0,798326.6,0
18,42,19,1.2,1.4,2.1,3.8,4.5,0.7,2.4,0.7,1.8,0.4,0,469127.7,1
18,45,4,0.3,0.3,0.4,0.8,1,0.1,0.5,0.1,0.4,0.1,0,98763.7,1
18,69,26,1.3,2.7,2,4.8,5.5,1.4,1.4,5.5,1.4,0,0,568137.8,1
19,33,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0,0.2,0,50521.5,1
19,34,32,3,0,2,8,5,1,7,4,1,1,0,797077,0
19,35,55,4,3,3,11,14,5,5,6,3,1,0,1059936.2,0
19,36,36.5,2,1,3,7,7,0,9,5,2.5,0,0,818342.9,0
19,37,32.5,2,2,2,8,8,1,2,6,1.5,0,0,702396.5,0
19,42,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24690.9,1
19,69,6,0.3,0.6,0.5,1.1,1.3,0.3,0.3,1.3,0.3,0,0,131108.7,1
19,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22022.3,1
20,33,3,0,0.1,0.1,0.5,0.3,0,0.7,1,0.1,0.2,0,75782.2,1
20,34,29,0,0.8,0.8,4.6,3,0,6.9,9.9,0.7,2.3,0,732561.1,1
20,35,21,0,3,0,4,5,0,3,4,0,2,0,379223.7,0
20,36,10,0.7,0.5,0.6,1.8,2.2,0.7,0.7,1.3,0.5,1,0,191215.2,1
20,41,9,0.6,0.7,1,1.8,2.1,0.3,1.2,0.3,0.8,0.2,0,222218.4,1
20,42,51.5,5,5.5,4,11,17,1,4,0,4,0,0,1272019,0
20,43,53,3,7,6,4,18,1,6,3,5,0,0,1110454.3,0
20,46,5,0.3,0.4,0.5,1,1.2,0.2,0.6,0.2,0.5,0.1,0,123454.7,1
20,47,4,0.3,0.3,0.4,0.8,1,0.1,0.5,0.1,0.4,0.1,0,98763.7,1
20,50,5,0,0.4,0.7,0.2,1.6,0,0.9,1,0.2,0,0,106168.9,1
20,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22022.3,1
21,33,10,0,0.9,0.4,0.5,4.1,0,0.9,3.2,0,0,0,239539.5,1
21,34,33,1,1,3,3,8,0,5,7,3,2,0,772418,0
21,35,10,0,0.9,0.4,0.5,4.1,0,0.9,3.2,0,0,0,239539.5,1
21,43,95,5,8,7,21,15,3,14,10,8,4,0,1631574,0
21,44,10,0,0.6,0.6,1,2.9,0,2.3,2.6,0,0,0,235363.9,1
21,45,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0,50444.1,1
21,46,7,0.1,0.3,0.5,1,1.9,0.3,0.8,1.3,0.5,0.3,0,176554.2,1
21,47,8,0.1,0.3,0.6,1.1,2.2,0.3,0.9,1.5,0.6,0.4,0,201776.2,1
21,48,20,0.2,0.7,1.4,2.9,5.5,0.7,2.4,3.8,1.4,1,0,504440.6,1
21,49,4,0,0.1,0.3,0.6,1.1,0.1,0.5,0.8,0.3,0.2,0,100888.1,1
21,65,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,25748.9,1
22,35,2,0,0.2,0.1,0.1,0.8,0,0.2,0.6,0,0,0,47907.9,1
22,43,39,1,4,1,7,12,1,3,4,6,0,0,849298.8,0
22,44,48.5,1.5,9,4,9,12,0,5,3,5,0,0,864600.2,0
22,45,83,4,9,6,16,23,0,7,6,8,3,1,1656809.8,0
22,46,36,0,7,1,2,8,1,8,7,0,2,0,801808.1,0
22,47,16,0.2,0.6,1.1,2.3,4.4,0.6,1.9,3,1.1,0.8,0,403552.5,1
22,48,31.5,2,4.5,2,5,7,0,3,4,4,0,0,705781.9,0
22,64,2,0.1,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0,0,0,48268.6,1
22,65,8,0.2,0,0.6,1.9,0.4,0,1.6,1.9,0.2,1.2,0,205991.3,1
22,66,32,1,2,2,4,8,0.5,6,6,0.5,2,0,704555.1,0
22,67,51,3,1,1,10,8,1,6,11,2,8,0,1024612.4,0
22,68,9,0.2,0,0.7,2.1,0.5,0,1.8,2.1,0.2,1.4,0,231740.2,1
22,69,4,0.1,0,0.3,0.9,0.2,0,0.8,1,0.1,0.6,0,102995.6,1
22,70,3,0,0.1,0.2,0.3,0.6,0,0.6,0.7,0.1,0.4,0,64323.2,1
22,71,57,3,8,5,8,15,1,11,4,2,0,0,1049716.7,0
22,72,13,0,0.4,1,1.1,2.7,0.2,2.5,3.2,0.4,1.5,0,278733.8,1
23,43,9,0,0.6,0.6,0.9,2.6,0,2,2.3,0,0,0,211827.5,1
23,44,24,1,1,0,1,3,0,1,9,2,6,0,539636.9,0
23,45,107,6,8,10,18,29,2,8,17,7,2,0,2236870.2,0
23,46,58,4,5,1,12,16,2,6,3,4,5,0,1235071.4,0
23,47,4,0,0.1,0.3,0.6,1.1,0.1,0.5,0.8,0.3,0.2,0,100888.1,1
23,48,49.5,1,4.5,4,12,14,4,1,2,7,0,0,1036903.7,0
23,49,17,0.2,0.6,1.2,2.4,4.7,0.6,2,3.3,1.2,0.8,0,428774.5,1
23,62,11,0.3,1.1,1.3,0.5,3.8,0.3,1.3,2,0.2,0.2,0,265477.1,1
23,63,2,0.1,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0,0,0,48268.6,1
23,64,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,24134.3,1
23,65,49.5,1,5.5,3,8,9,0,12,7,2,1,1,1137959.3,0
23,66,80.5,3,2.5,4,11,19,3,9,15,5,9,0,1663393.6,0
23,67,50,1,3,4,11,11,0.5,10,8,1.5,0,0,1045592.9,0
23,68,13,0.3,0,1,3,0.7,0,2.7,3,0.3,2,0,334735.8,1
23,69,17,1,1,1,6,4,1,1,2,0,0,0,299895.8,0
23,70,23,0,1,0,2,5,0,3,10,1,1,0,696565.5,0
23,71,18,0,0.5,1.3,1.6,3.7,0.3,3.5,4.5,0.5,2.1,0,385939.1,1
23,72,5,0,0.1,0.4,0.4,1,0.1,1,1.3,0.1,0.6,0,107205.3,1
24,40,6,0,0.4,0.4,0.6,1.7,0,1.4,1.5,0,0,0,141218.3,1
24,41,4,0,0.2,0.3,0.4,1.2,0,0.9,1,0,0,0,94145.6,1
24,43,2,0,0.1,0.1,0.2,0.6,0,0.5,0.5,0,0,0,47072.8,1
24,44,29.5,1,2,0,2,4,0,5,9,0.5,6,0,732756.7,0
24,45,34,0,3,0,5,13,0,3,6,0,4,0,725355.1,0
24,46,6,0.1,0.2,0.4,0.9,1.6,0.2,0.7,1.2,0.4,0.3,0,151332.2,1
24,61,8,0.3,0.8,0.9,0.4,2.8,0.3,0.9,1.4,0.1,0.1,0,193074.3,1
24,62,14,0.5,1.4,1.6,0.7,4.8,0.5,1.6,2.5,0.2,0.2,0,337880,1
24,63,2,0.1,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0,0,0,48268.6,1
24,65,3,0.1,0,0.2,0.7,0.1,0,0.6,0.7,0.1,0.5,0,77246.7,1
24,66,38,2,3,0,4,5,0,8,9,1,6,0,936074.7,0
24,67,44,0,6,6,3,10,1,10,4,2,2,0,1189197.4,0
24,68,22,0,0,2,4,10,0,2,3,1,0,0,551749.7,0
24,69,27,0,1,3,9,5,0,7,2,0,0,0,630337.7,0
24,70,24,1,0,4,3,4,2,3,4,0,3,0,437236.9,0
24,71,16,0,0.5,1.2,1.4,3.3,0.2,3,4,0.5,1.9,0,343057,1
24,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22022.3,1
25,44,26.5,1,0,1,5,7,1,7,4,0.5,0,0,609348.1,0
25,45,21,1,0.5,3,7,2,0,5,1,0.5,1,0,563367.8,0
25,60,4,0.1,0.4,0.4,0.2,1.4,0.1,0.5,0.7,0.1,0.1,0,96537.1,1
25,61,17,0,1,1,1,2,0,3,6,0,3,0,370641.7,0
25,62,17,0.6,1.7,1.9,0.8,5.8,0.6,1.9,3.1,0.3,0.3,0,410282.9,1
25,65,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,25748.9,1
25,66,29,0,5,1,1,9,1,5,2,1,4,0,693705.2,0
25,67,109,5,14,12,11,32,2,13,11,8,1,0,2243814.2,0
25,68,39.5,1,2,6,8,9,1,7,4,0.5,1,0,819339,0
25,69,20,0,1,0,4,3,0,5,4,1,2,0,463717.3,0
25,70,35,2,1,3,5,3,0,8,7,1,5,0,615797.8,0
25,71,12,0,0.3,0.9,1.1,2.5,0.2,2.3,3,0.3,1.4,0,257292.7,1
25,72,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21441.1,1
25,76,20,0.2,1.9,2,4.1,4.6,0.2,3.5,2.2,0.9,0.4,0,440446.7,1
26,44,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0.1,0,0,63701.3,1
26,45,11,0,1,1.6,0.3,3.6,0,1.9,2.3,0.3,0,0,233571.5,1
26,67,17,0.3,1.7,1.3,2.2,3.3,0.3,3.3,2.8,1.3,0.5,0,354698.3,1
26,68,50,3,7,2,12,12,0,4,5,3,2,0,1022808.4,0
26,69,37,2,1,7,8,8,1,2,4,2,2,0,781829.7,0
26,70,76,4,6,6,20,15,2,11,4,1,7,0,1641320.5,0
26,75,29,1,2,6,3,13,0,2,0,2,0,0,633942.8,0
26,76,29,0,2,1,4,4,1,6,8,3,0,0,669105.5,0
27,66,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41729.2,1
27,67,10,0.2,1,0.7,1.3,1.9,0.2,2,1.7,0.7,0.3,0,208646.1,1
27,68,32,0,1,2,10,2,0,8,9,0,0,0,786046.6,0
27,69,51,0,2,8,2,10,0,16,7,1,5,0,1377529.5,0
27,70,12.5,0,0,1.4,5.2,1.4,0,2.8,1,0.7,0,0,247116.5,1
27,71,1,0,0,0.1,0.4,0.1,0,0.2,0.1,0.1,0,0,19769.3,1
28,44,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0.1,0,0,63701.3,1
28,50,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0.1,0,0,63701.3,1
28,56,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21233.8,1
28,66,5,0.1,0.5,0.4,0.6,1,0.1,1,0.8,0.4,0.1,0,104323,1
28,67,69,0,5,6,7,11,0,13,25,2,0,0,1574263.5,0
28,68,72,0,3,4,11,13,1,15,17,5,3,0,1377259,0
28,69,11,0.2,1.1,0.8,1.4,2.2,0.2,2.2,1.8,0.8,0.3,0,229510.7,1
28,70,8,0,0,0.9,3.3,0.9,0,1.8,0.6,0.5,0,0,158154.6,1
28,71,2,0,0,0.2,0.8,0.2,0,0.5,0.2,0.1,0,0,39538.6,1
29,67,27,0.5,2.7,2,3.5,5.2,0.5,5.3,4.5,2,0.8,0,563344.4,1
29,68,36,1,2,8,2,7,0,4,12,0,0,0,740601.9,0
29,69,14,0,0,1,5,2,0,1,4,0,1,0,303782.7,0
29,70,16,0,2,2,4,3,0,4,1,0,0,0,292430.9,0
29,74,3,0,0,0.3,1.3,0.3,0,0.7,0.2,0.2,0,0,59308,1
30,42,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0.1,0,0,42467.5,1
30,67,11,0.2,1.1,0.8,1.4,2.2,0.2,2.2,1.8,0.8,0.3,0,229510.7,1
30,68,11,0.2,1.1,0.8,1.4,2.2,0.2,2.2,1.8,0.8,0.3,0,229510.7,1
30,69,14,0.3,1.4,1.1,1.8,2.7,0.3,2.7,2.3,1,0.4,0,292104.5,1
30,70,45.5,3,6.5,7,8,11,0,3,1,6,0,0,787562.1,0
31,40,5.5,0.3,0.6,0.4,1,1.3,0,0.7,0.6,0.3,0.3,0,104045.2,1
31,41,7,0.4,0.7,0.5,1.3,1.6,0,0.9,0.8,0.4,0.4,0,132421.2,1
31,42,11.5,0.6,1.2,0.8,2.1,2.7,0,1.5,1.3,0.7,0.6,0,217549.1,1
31,43,20,1.2,2.1,1.4,3.6,4.6,0,2.6,2.3,1.2,1,0,378346.3,1
31,70,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45786.2,1
31,73,3,0.1,0.1,0.3,0.5,0.7,0.1,0.5,0.5,0.1,0.1,0,68679.2,1
32,41,15.5,0.9,1.6,1.1,2.8,3.6,0,2,1.8,0.9,0.8,0,293218.3,1
32,42,37.5,2,2.5,0,7,5,1,7,8,2,3,0,751428.9,0
32,43,5,0.3,0.5,0.3,0.9,1.2,0,0.6,0.6,0.3,0.3,0,94586.6,1
33,41,31.5,1.5,2,0,9,4,1,3,6,3,2,0,689527.6,0
33,42,11,0.6,1.1,0.8,2,2.6,0,1.4,1.3,0.6,0.6,0,208090.4,1
33,74,5,0.1,0.3,0.5,0.8,1.1,0.1,0.9,0.9,0.2,0.1,0,114465.4,1
33,75,23.5,0.7,1.8,0.4,4.3,5,0.3,2,6.3,1,1.7,0,479035.2,1
33,76,7,0.2,0.5,0.1,1.3,1.5,0.1,0.6,1.9,0.3,0.5,0,142691.4,1
34,41,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37834.6,1
34,74,9,0.2,0.5,0.9,1.4,2,0.2,1.6,1.6,0.4,0.2,0,206037.7,1
34,75,3,0.1,0.2,0.1,0.6,0.6,0,0.3,0.8,0.1,0.2,0,61153.4,1
34,76,6,0.2,0.5,0.1,1.1,1.3,0.1,0.5,1.6,0.2,0.4,0,122306.9,1
34,77,9,0.3,0.7,0.1,1.7,1.9,0.1,0.8,2.4,0.4,0.6,0,183460.3,1
34,78,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,40769,1
35,45,6,0,0.5,0.9,0.2,1.9,0,1.1,1.2,0.2,0,0,127402.6,1
35,71,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45786.2,1
35,72,12,0.3,0.6,1.2,1.8,2.7,0.3,2.1,2.1,0.6,0.3,0,274716.9,1
35,73,7,0.2,0.4,0.7,1,1.6,0.2,1.2,1.2,0.3,0.2,0,160251.5,1
35,74,32,1,3,1,7,9,0,5,2,3,1,0,665790.9,0
35,75,4,0.1,0.3,0.1,0.7,0.8,0.1,0.3,1.1,0.2,0.3,0,81537.9,1
35,77,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0,40769,1
35,78,7,0.2,0.5,0.1,1.3,1.5,0.1,0.6,1.9,0.3,0.5,0,142691.4,1
35,79,7,0.2,0.5,0.1,1.3,1.5,0.1,0.6,1.9,0.3,0.5,0,142691.4,1
36,68,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22481.8,1
36,69,6,0.1,0.9,0.5,0.5,2,0.1,0.6,0.8,0.4,0.1,0,134891,1
36,70,3,0.1,0.3,0.2,0.4,0.7,0,0.7,0.4,0.1,0.1,0,69574.2,1
36,71,16,0.6,1.4,0.9,1.9,3.6,0.3,3.6,1.9,0.7,0.8,0.3,371062.4,1
36,72,9,0.3,0.8,0.5,1.1,2,0.2,2,1.1,0.4,0.4,0.2,208722.6,1
36,73,19.5,0.7,1.7,1.1,2.4,4.4,0.3,4.4,2.4,0.8,0.9,0.4,452232.3,1
