x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0.1,0.2,0,54657.6,1
0,3,4,0.1,0.2,0.3,0.5,0.8,0,0.6,1,0.2,0.3,0,72876.8,1
0,18,7,0,0.7,0.3,1.3,1.6,0.5,0.2,1,0.2,1.2,0,151690.8,1
0,24,3,0.1,0.3,0.3,0.2,0.8,0,0.3,0.2,0.5,0.3,0,60089.2,1
0,26,5,0.1,0.6,0.6,0.4,1.4,0,0.4,0.3,0.8,0.4,0,100148.7,1
0,39,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,20945.3,1
0,40,4,0.2,0.4,0,0.6,0.6,0.2,0.5,0.5,0.3,0.7,0,83781.4,1
0,42,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0,41890.7,1
0,52,4,0.1,0.2,0.2,0.6,0.6,0.1,0.9,0.6,0.5,0.2,0,88438.9,1
0,60,5,0.1,0.3,0.6,0.6,1.5,0.1,0.6,0.8,0.1,0.3,0,106172.7,1
0,61,7,0.2,0.4,0.8,0.8,2.1,0.1,0.9,1.1,0.2,0.4,0,148641.8,1
0,62,3,0.1,0.2,0.3,0.3,0.9,0,0.4,0.5,0.1,0.2,0,63703.6,1
0,76,3,0.1,0.1,0.3,0.6,0.7,0,0.1,0.3,0.2,0.6,0,60454.1,1
0,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18601.4,1
0,96,3,0,0.3,0.4,0.4,0.7,0,0.5,0.4,0.1,0.2,0,55804.2,1
0,111,3,0.3,0.4,0.1,0.8,0.5,0.1,0.1,0.1,0.5,0.1,0,62094.9,1
0,120,7,0.6,0.6,0.4,1.4,1.4,0.4,0.3,0.9,0.5,0.5,0,137411.8,1
1,0,4,0.3,0.2,0.1,0.9,0.7,0.3,0.3,0.5,0.3,0.4,0,65459.1,1
1,10,2,0,0,0.3,0.2,0.5,0,0.2,0.2,0,0.6,0,35545.2,1
1,11,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.3,0,17772.6,1
1,18,5,0,0.5,0.2,1,1.2,0.3,0.1,0.7,0.1,0.9,0,108350.6,1
1,31,9,0,0.6,0.9,1.1,1.5,0.2,1.7,1.9,0.2,0.9,0,162059.4,1
1,38,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19185.7,1
1,39,8,0.2,1.5,0.6,1.5,1.2,0.2,0.8,0.8,0.4,0.8,0,153485.5,1
1,55,10,0,0.7,0,2.1,1.7,0.3,2.4,0.7,0.7,1.4,0,199578.5,1
1,56,4,0,0.3,0,0.8,0.7,0.1,1,0.3,0.3,0.5,0,79831.4,1
1,60,14,0.4,0.8,1.6,1.6,4.3,0.2,1.8,2.1,0.4,0.8,0,297283.7,1
