x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,27,4,0.2,0.1,0.4,0.6,1.5,0.1,0.5,0.3,0.1,0.2,0,97383.4,1
5,52,4,0.1,0.2,0.4,0.7,0.5,0.3,0.6,0.4,0.4,0.4,0,63291.4,1
5,53,13,0.3,0.6,1.4,2.3,1.7,0.8,2,1.4,1.4,1.1,0,205697,1
5,54,61,5,4,5,13,10,3,10,7,4,0,0,1078733.2,0
5,57,17,0.6,2.3,3.1,3.1,4.8,0.3,0.8,1.4,0.3,0.3,0,383885.9,1
5,58,10,0.4,1.3,1.8,1.8,2.8,0.2,0.5,0.8,0.2,0.2,0,225815.2,1
5,73,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0,0,52154.3,1
5,74,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0,0.1,0,56777.1,1
5,75,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.4,0,0.2,0,85165.6,1
5,76,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0,0.1,0,56777.1,1
5,77,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.4,0,0.2,0,85165.6,1
5,94,16,0.3,1.5,1,2.9,2.6,0.6,1.8,4.4,0.6,0.3,0,404286.4,1
5,95,30,0,2,2,1,6,0,7,9,1,2,0,718500.9,0
5,96,11,0.2,1.1,0.7,2,1.8,0.4,1.2,3,0.4,0.2,0,277946.9,1
5,97,19,0.4,1.8,1.1,3.5,3.1,0.7,2.1,5.2,0.7,0.4,0,480090,1
5,98,8,0.1,0.8,0.5,1.5,1.3,0.3,0.9,2.2,0.3,0.1,0,202143.2,1
6,5,13,0.6,0.9,0.9,2,2.9,0.1,1.6,2.7,0.9,0.4,0,282018.6,1
6,6,23,1,1.6,1.6,3.5,5.1,0.2,2.8,4.9,1.6,0.7,0,498956,1
6,7,4,0.2,0.3,0.3,0.6,0.9,0,0.5,0.8,0.3,0.1,0,86775,1
6,10,3,0.1,0.2,0.3,0.8,0.7,0.1,0.3,0.3,0.2,0,0,69295.4,1
6,13,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,46197,1
6,27,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.8,0.2,0.2,0,92803.8,1
6,53,9,0.9,0.2,0.2,2.1,0.9,0.7,1.3,1.9,0,0.8,0,194367.4,1
6,54,31,0,6,3,4,11,0,0,2,2,3,0,610783.1,0
6,55,7,0.4,0.5,0.2,1.7,0.9,0.2,1.3,0.7,0.9,0.2,0,165237.2,1
6,75,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23081.8,1
6,76,2,0,0.1,0.1,0.2,0.3,0,0.8,0.4,0,0.1,0,46163.7,1
6,77,2,0,0.1,0.1,0.2,0.3,0,0.8,0.4,0,0.1,0,46163.7,1
6,94,5,0.2,0.4,0.6,0.5,0.8,0.1,1.1,0.7,0.1,0.5,0,107081.5,1
6,95,6,0.3,0.5,0.7,0.5,1,0.1,1.4,0.8,0.1,0.6,0,128497.8,1
7,5,10,0.5,0.7,0.7,1.5,2.2,0.1,1.2,2.1,0.7,0.3,0,216937.4,1
7,6,30.5,2,3.5,3,7,7,1.5,2,3,0.5,1,0,563529.4,0
7,7,5,0.2,0.4,0.4,0.8,1.1,0,0.6,1.1,0.3,0.1,0,108468.7,1
7,28,5,0.1,0.6,0.3,0.3,1.2,0.1,0.8,1.1,0.2,0.3,0,116004.8,1
7,29,12,0.5,1.2,0.9,2,2.4,0,1.7,1.2,1.3,0.8,0,268158.1,1
7,30,18,0.8,1.8,1.3,3,3.6,0,2.5,1.8,2,1.2,0,402237.1,1
7,31,5,0.2,0.5,0.4,0.8,1,0,0.7,0.5,0.6,0.3,0,111732.5,1
7,54,11.5,0.7,0.9,0.4,2.8,1.4,0.3,2.1,1.1,1.4,0.4,0,271461.1,1
7,76,6,0,0.3,0.3,0.5,1.1,0,2.3,1.1,0,0.4,0,138491.1,1
7,77,5,0,0.3,0.3,0.4,0.9,0,1.9,0.9,0,0.3,0,115409.2,1
7,78,2,0,0.1,0.1,0.2,0.3,0,0.8,0.4,0,0.1,0,46163.7,1
7,79,5,0.3,0.2,0.1,1.1,0.9,0.1,0.3,0.9,0.3,0.8,0,132149.4,1
8,5,5.5,0.2,0.4,0.4,0.8,1.2,0,0.7,1.2,0.4,0.2,0,119315.6,1
8,6,13,0.6,0.9,0.9,2,2.9,0.1,1.6,2.7,0.9,0.4,0,282018.6,1
8,7,23,1,1.6,1.6,3.5,5.1,0.2,2.8,4.9,1.6,0.7,0,498956,1
8,28,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.8,0.2,0.2,0,92803.8,1
8,29,15,0.7,1.5,1.1,2.5,3,0,2.1,1.5,1.6,1,0,335197.6,1
8,30,26,1.2,2.6,1.9,4.3,5.2,0,3.6,2.6,2.9,1.7,0,581009.1,1
8,31,11,0.5,1.1,0.8,1.8,2.3,0,1.5,1.1,1.2,0.7,0,245811.6,1
8,32,12,0.5,1.2,0.9,2,2.4,0,1.7,1.2,1.3,0.8,0,268158.1,1
8,54,14,0.9,1.1,0.4,3.5,1.7,0.4,2.6,1.3,1.7,0.4,0,330474.4,1
8,76,8,0,0.5,0.5,0.7,1.4,0,3,1.4,0,0.5,0,184654.7,1
8,77,3,0,0.2,0.2,0.3,0.5,0,1.1,0.5,0,0.2,0,69245.5,1
8,78,5,0,0.3,0.3,0.4,0.9,0,1.9,0.9,0,0.3,0,115409.2,1
8,79,14,0.9,0.5,0.3,3.1,2.5,0.3,0.9,2.5,0.9,2.1,0,370018.4,1
8,80,9,0.6,0.3,0.2,1.9,1.6,0.2,0.6,1.6,0.6,1.4,0,237869,1
9,7,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,43387.5,1
9,31,4,0.2,0.4,0.3,0.7,0.8,0,0.5,0.4,0.4,0.3,0,89386,1
9,32,6,0.3,0.6,0.4,1,1.2,0,0.8,0.6,0.7,0.4,0,134079,1
9,38,9,0,0.8,0.3,1.1,1.1,0.6,1.4,2.8,0.6,0.3,0,207987.5,1
9,39,5,0,0.5,0.3,0.5,0.8,0.1,0.4,1.4,0.4,0.6,0,129847.3,1
9,40,6,0,0.6,0.3,0.6,1,0.2,0.5,1.6,0.5,0.7,0,155816.7,1
9,43,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,51938.9,1
9,80,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26429.9,1
9,81,5,0.3,0.2,0.1,1.1,0.9,0.1,0.3,0.9,0.3,0.8,0,132149.4,1
10,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21693.7,1
10,12,10,0.3,0.8,0.9,2.6,2.3,0.3,1.1,1.1,0.6,0,0,230984.8,1
10,20,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,43922.9,1
10,37,4,0,0.4,0.1,0.5,0.5,0.2,0.6,1.3,0.3,0.1,0,92438.9,1
10,38,19,0,1.8,0.6,2.4,2.4,1.2,2.9,5.9,1.2,0.6,0,439084.7,1
10,39,20,0,2.2,1.1,2.2,3.2,0.5,1.6,5.4,1.6,2.2,0,519389,1
10,41,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,51938.9,1
10,42,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,51938.9,1
10,51,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,21596.4,1
10,53,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0,0.2,0,43192.7,1
10,60,2,0,0.1,0.1,0.4,0.6,0,0.5,0.2,0,0.1,0,47992.1,1
11,0,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24709.1,1
11,12,12,0.3,1,1,3.1,2.8,0.3,1.4,1.4,0.7,0,0,277181.7,1
11,13,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,46197,1
11,14,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,47695,1
11,20,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21961.4,1
11,37,10,0.4,1.8,0.6,1.1,2.6,0.5,1.1,0.2,1.3,0.4,0,182960.9,1
11,38,52,3,6,1,13,13,0,3,3,7,3,0,972574.7,0
11,39,39.5,1.5,3,1,8,7,1,3,6,6,3,0,851257.6,0
11,40,4,0.1,0.3,0.3,0.8,0.5,0,0.8,0.7,0.3,0.2,0,96578.9,1
11,41,20,0.4,1.5,1.3,4.1,2.6,0.2,4.3,3.4,1.3,0.9,0,482894.4,1
11,42,21,0.4,1.6,1.4,4.3,2.7,0.2,4.5,3.5,1.4,1,0,507039.2,1
11,43,18,0.3,1.3,1.2,3.7,2.4,0.2,3.9,3,1.2,0.8,0,434605,1
11,50,4,0.4,0.1,0.1,0.9,0.4,0.3,0.6,0.8,0,0.4,0,86385.5,1
11,52,3,0.3,0.1,0.1,0.7,0.3,0.2,0.4,0.6,0,0.3,0,64789.1,1
11,53,17,1.8,0.3,0.4,3.9,1.8,1.4,2.5,3.5,0,1.4,0,367138.3,1
11,54,8,0.2,0.3,0.3,1.5,2.3,0,2.1,0.8,0,0.5,0,191968.5,1
11,59,2,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0.1,0.1,0,0,47015.4,1
11,61,5,0.3,0.6,0.3,1.4,1.1,0.3,0.4,0.3,0.3,0,0,117538.6,1
11,62,3,0.2,0.3,0.2,0.9,0.7,0.1,0.2,0.2,0.2,0,0,70523.1,1
12,0,11,0.3,1,0.8,2.5,1.2,0,1.8,2,1.2,0.2,0,271799.6,1
12,14,3,0.1,0.2,0,0.4,0.6,0,0.8,0.5,0.1,0.3,0,71542.5,1
12,15,34,2,7,1,11,3,1,4,0,4,1,0,611172.9,0
12,16,4,0.1,0.3,0,0.5,0.8,0,1,0.7,0.1,0.5,0,95390,1
12,17,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23847.5,1
12,18,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23847.5,1
12,19,5,0.6,0.4,0.1,1.5,0.7,0.3,0.5,0.5,0.2,0.2,0,109807.2,1
12,20,5,0.6,0.4,0.1,1.5,0.7,0.3,0.5,0.5,0.2,0.2,0,109807.2,1
12,21,4,0.5,0.3,0.1,1.2,0.6,0.2,0.4,0.4,0.1,0.2,0,87845.8,1
12,22,3,0.4,0.2,0.1,0.9,0.4,0.2,0.3,0.3,0.1,0.1,0,65884.3,1
12,24,8,0.2,1,0.5,0.5,1.9,0.2,1.3,1.7,0.3,0.4,0,185607.7,1
12,38,31,1.2,5.7,1.7,3.4,8,1.7,3.5,0.6,4,1.2,0,567178.7,1
12,39,19,0.4,1.4,1.2,3.9,2.5,0.2,4.1,3.2,1.2,0.9,0,458749.7,1
12,40,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24144.7,1
12,42,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,48289.4,1
12,43,16,0.3,1.2,1,3.3,2.1,0.2,3.4,2.7,1,0.8,0,386315.6,1
12,52,3,0.3,0.1,0.1,0.7,0.3,0.2,0.4,0.6,0,0.3,0,64789.1,1
12,53,9,0.9,0.2,0.2,2.1,0.9,0.7,1.3,1.9,0,0.8,0,194367.4,1
12,54,3,0.1,0.1,0.1,0.6,0.8,0,0.8,0.3,0,0.2,0,71988.2,1
12,55,12,0.4,0.4,0.4,2.3,3.5,0,3.1,1.1,0,0.8,0,287952.7,1
12,56,2,0,0.1,0.1,0.4,0.6,0,0.5,0.2,0,0.1,0,47992.1,1
12,59,9.5,0.6,1.1,0.5,2.8,2.1,0.5,0.8,0.5,0.6,0,0,223323.3,1
12,60,5.5,0.4,0.6,0.3,1.6,1.2,0.3,0.4,0.3,0.4,0,0,129292.4,1
12,62,19,1.3,2.1,1,5.5,4.3,1,1.5,1,1.3,0,0,446646.5,1
13,0,8,0.2,0.7,0.6,1.8,0.9,0,1.3,1.5,0.9,0.1,0,197672.5,1
13,3,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.4,0.2,0,0,49418.1,1
13,4,7,0.5,0.4,0.7,1.5,1.4,0.3,1,0.4,0.8,0,0,160985.1,1
13,5,14,1.1,0.8,1.4,3,2.7,0.6,1.9,0.8,1.7,0,0,321970.2,1
13,6,13,1,0.8,1.3,2.8,2.5,0.5,1.8,0.8,1.5,0,0,298972.3,1
13,10,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,46197,1
13,15,3,0.1,0.2,0,0.4,0.6,0,0.8,0.5,0.1,0.3,0,71542.5,1
13,16,4,0.1,0.3,0,0.5,0.8,0,1,0.7,0.1,0.5,0,95390,1
13,17,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,47695,1
13,23,18,2.2,1.4,0.4,5.4,2.5,1.1,1.8,1.8,0.7,0.7,0,395306.1,1
13,24,27,0.7,3.2,1.8,1.8,6.4,0.7,4.2,5.7,1.1,1.4,0,626425.8,1
13,25,6,0.2,0.7,0.4,0.4,1.4,0.2,0.9,1.3,0.2,0.3,0,139205.7,1
13,29,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,46401.9,1
13,38,13,0.5,2.4,0.7,1.4,3.4,0.7,1.5,0.2,1.7,0.5,0,237849.1,1
13,39,5,0.1,0.4,0.3,1,0.7,0.1,1.1,0.8,0.3,0.2,0,120723.6,1
13,43,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24144.7,1
13,55,4,0.1,0.1,0.1,0.8,1.2,0,1,0.4,0,0.3,0,95984.2,1
13,60,4.5,0.3,0.5,0.2,1.3,1,0.2,0.4,0.3,0.3,0,0,105784.7,1
13,61,9,0.6,1,0.5,2.6,2,0.5,0.7,0.5,0.6,0,0,211569.4,1
13,62,13,0.8,1.5,0.7,3.8,2.9,0.7,1,0.7,0.9,0,0,305600.2,1
13,78,2,0.1,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.3,0,52859.8,1
13,100,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.8,0,0.3,0,81778.3,1
13,101,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,54518.9,1
13,102,7,0.2,0.6,0.4,0.4,1.7,0,1.3,1.8,0,0.6,0,190816.1,1
13,103,8.5,0.2,0.7,0.5,0.5,2,0,1.6,2.2,0,0.8,0,231705.3,1
