x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,32,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48162.7,1
1,33,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48162.7,1
1,39,4,0.1,0.4,0.2,0.6,0.9,0.1,0.4,0.7,0.4,0.2,0,96325.5,1
1,51,13,0.9,0.9,1.3,2,2.7,0.2,1.8,1.3,1.5,0,0.4,250070.8,1
1,54,9,0.6,0.6,0.9,1.4,1.8,0.2,1.2,0.9,1.1,0,0.3,173125.9,1
1,56,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.3,0,0.1,38472.4,1
1,58,4,0.3,0.3,0.4,0.6,0.8,0.1,0.5,0.4,0.5,0,0.1,76944.9,1
1,65,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23685.7,1
1,67,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,47371.5,1
1,69,4,0.2,0.3,0.3,0.6,1.2,0.2,0.4,0.6,0.2,0,0,94742.9,1
1,70,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,51208.9,1
1,72,7,0.2,0.7,0.3,0.3,1.5,0.2,1.5,1.3,0.2,0.8,0,179231.2,1
1,74,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,51208.9,1
1,76,3,0.3,0.3,0.2,0,1,0,0.4,0.6,0,0.2,0,66171.7,1
1,78,3,0.3,0.3,0.2,0,1,0,0.4,0.6,0,0.2,0,66171.7,1
1,89,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,26439.2,1
1,90,4,0.2,0.2,0.3,0.5,0.9,0.1,0.4,1,0.1,0.3,0,104639.4,1
1,91,16,0.9,0.9,1,2.1,3.4,0.2,1.7,4.1,0.4,1.3,0,418557.6,1
1,92,14,0.8,0.8,0.8,1.8,3,0.2,1.5,3.6,0.3,1.2,0,366237.9,1
1,93,21,1.2,1.2,1.2,2.7,4.5,0.3,2.2,5.5,0.5,1.7,0,549356.8,1
1,94,152.5,7.5,18,9.5,30,33,2,14,16,13.5,9,0,2970273.8,0
1,95,74.5,4.5,2,2,6,15,1,11,20,3,10,0,2080607.9,0
1,96,77,3,5,8,7,19,3,11,10,6,5,0,1817222.7,0
1,97,40,2,2,4,9,7,0,7,5,1,3,0,777058.9,0
1,98,214.5,8.5,21,17,41,47,6.5,30,28,8.5,7,0,4071238.1,0
1,99,207,10,20.5,14,42,40,4,21,20,15.5,20,0,4170608.2,0
1,100,115.5,5,8,11.5,22,20,2,20,14,6,7,0,2906004.1,0
1,101,51.5,2.5,4.5,2.5,9,10,4,4,7,5,3,0,1297771.6,0
1,102,72,2,8,5,6,12,1,13,15,1,9,0,1305572.5,0
1,103,15,0.5,1,0.6,2.1,2.7,0.4,1.5,2.9,1.4,1.8,0.1,305920.5,1
1,104,15,0.5,1,0.6,2.1,2.7,0.4,1.5,2.9,1.4,1.8,0.1,305920.5,1
1,105,6,0.1,0.9,0.6,0.4,1.3,0.1,1.1,1.4,0.1,0,0,141645.2,1
1,106,5,0.1,0.7,0.5,0.3,1.1,0.1,0.9,1.2,0.1,0,0,118037.7,1
1,107,2,0,0.3,0.2,0.1,0.5,0,0.4,0.5,0,0,0,47215.1,1
1,113,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25185.6,1
1,114,3,0,0.6,0,0.2,1.1,0.1,0.3,0.3,0.2,0.2,0,75556.7,1
1,117,8,0.2,0.9,0.3,1.2,1.5,0.1,1.5,1.3,0.7,0.3,0,183488,1
1,121,4,0.1,0.8,0.3,0.3,1.3,0.1,0.4,0.3,0.3,0.1,0,95530.9,1
1,125,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,46377.9,1
1,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,46377.9,1
2,5,3,0.1,0.4,0.1,0.5,0.4,0,1,0.4,0,0.1,0,75050.4,1
2,6,7,0.2,0.9,0.2,1.1,1,0.1,2.4,0.9,0,0.2,0,175117.6,1
2,7,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0,0.1,0,50033.6,1
2,9,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0,0.1,0,50033.6,1
2,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24243.7,1
2,17,9,0.2,0.9,0.4,0.8,1.9,0.2,1.4,1.7,0.3,1,0.2,218193.4,1
2,23,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25472,1
2,30,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48162.7,1
2,32,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48162.7,1
2,37,4,0.1,0.4,0.2,0.6,0.9,0.1,0.4,0.7,0.4,0.2,0,96325.5,1
2,45,3,0,0.3,0.3,0.4,0.8,0,0.7,0.3,0.2,0,0,72826.4,1
2,49,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0,48550.9,1
2,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19236.2,1
2,55,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.3,0,0.1,38472.4,1
2,56,3,0.2,0.2,0.3,0.5,0.6,0,0.4,0.3,0.4,0,0.1,57708.6,1
2,65,4,0.2,0.3,0.3,0.6,1.2,0.2,0.4,0.6,0.2,0,0,94742.9,1
2,66,4,0.2,0.3,0.3,0.6,1.2,0.2,0.4,0.6,0.2,0,0,94742.9,1
2,67,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0,47371.5,1
2,69,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23685.7,1
2,72,6,0.2,0.6,0.2,0.2,1.3,0.2,1.3,1.1,0.2,0.7,0,153626.7,1
2,73,4,0.1,0.4,0.2,0.2,0.9,0.1,0.9,0.7,0.1,0.4,0,102417.8,1
2,87,7,0.2,0.4,0.4,1,0.4,0,1.9,2.7,0,0,0,185074.8,1
2,91,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,26159.8,1
2,93,3,0.2,0.2,0.2,0.4,0.6,0,0.3,0.8,0.1,0.2,0,78479.5,1
2,94,81,3,9,5.5,7,18,2,8,20,1.5,7,0,1593129.6,0
2,95,94,5.5,14,5,13,20,2,8,14,7.5,5,0,1802335.1,0
2,96,129,6,6,7,26,19,3,20,24,6,12,0,2469862.2,0
2,97,84,0,4,2,2,4,0,1,15,1,55,0,1523383.5,0
2,98,424.5,12.5,24,47.5,103,87,9,51,49,20.5,21,0,7643104.9,0
2,99,109.5,2,6.5,5,25,23,1,16,20,2,9,0,2087617.2,0
2,100,57,4,3.5,6,9,4,0,8,8,2.5,12,0,1333131.8,0
2,101,54,0,5,4,8,11,1,6,7,0,12,0,1363511.9,0
2,102,40,1,1,2,2,4,0,9,14,0,7,0,821357.4,0
2,103,17.5,0.6,1.1,0.7,2.4,3.1,0.5,1.8,3.4,1.6,2.1,0.2,356907.2,1
2,104,6,0.2,0.4,0.3,0.8,1.1,0.1,0.6,1.2,0.6,0.7,0,122368.2,1
2,105,4,0.1,0.6,0.4,0.2,0.9,0.1,0.7,0.9,0.1,0,0,94430.2,1
2,114,10,0,1.8,0,0.7,3.6,0.3,1.1,1.1,0.7,0.7,0,251855.6,1
2,116,17,0.5,1.9,0.7,2.5,3.3,0.2,3.1,2.7,1.4,0.7,0,389912.1,1
2,117,43.5,2,4.5,9,4,14,2,1,3,3,1,0,954447.5,0
2,118,7,0.2,0.8,0.3,1,1.3,0.1,1.3,1.1,0.6,0.3,0,160552,1
2,120,4,0.1,0.8,0.3,0.3,1.3,0.1,0.4,0.3,0.3,0.1,0,95530.9,1
2,122,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23882.7,1
2,124,2,0,0.4,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0.1,0,47765.5,1
2,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,46377.9,1
3,6,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0,0.1,0,50033.6,1
3,7,3,0.1,0.4,0.1,0.5,0.4,0,1,0.4,0,0.1,0,75050.4,1
3,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24243.7,1
3,19,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.5,0.1,96974.9,1
3,24,3,0,0.5,0.4,0.4,1,0.1,0.2,0.2,0.2,0,0,76415.9,1
3,25,4,0,0.6,0.5,0.6,1.3,0.1,0.3,0.2,0.2,0.1,0.1,101887.9,1
3,66,24,1.4,1.9,1.4,3.8,7.1,1.4,2.3,3.3,1.4,0,0,568457.4,1
3,67,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23685.7,1
3,73,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,51208.9,1
3,75,5,0.5,0.5,0.4,0,1.7,0,0.6,1,0,0.3,0,110286.1,1
3,83,3,0.1,0.2,0.2,0.4,0.2,0,0.8,1.1,0,0,0,79317.8,1
3,86,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,26439.2,1
3,89,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.8,0,0,0,52878.5,1
3,94,42,3,5,1,10,4,1,2,10,4,2,0,792710.7,0
3,95,108,2,13,8,10,21,4,11,16,11,12,0,1989807.6,0
3,96,61,3,6,1,14,7,1,8,11,2,8,0,1330080,0
3,97,36.5,4,2.5,2,5,5,0,6,9,2,1,0,740014.8,0
3,98,143.5,4,12.5,12,18,33,2,22,21,8,11,0,2944404.2,0
3,99,120.5,6,14,10,20,24,7,15,14,6.5,4,0,2436098.1,0
3,100,174,7,24.5,14,15,38,4,12,25,9.5,25,0,3362775.3,0
3,101,96.5,4,11,7,12,18,1,11,16,6.5,10,0,2133744.2,0
3,102,23,0.8,1.5,1,3.1,4.1,0.6,2.3,4.5,2.2,2.7,0.2,469078,1
3,103,4,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.8,0.4,0.5,0,81578.8,1
3,104,8,0.3,0.5,0.3,1.1,1.4,0.2,0.8,1.6,0.7,1,0.1,163157.6,1
3,105,37,1,6,2,7,6,1,4,4,3,3,0,774068.1,0
3,106,22,0,0,0,5,9,0,8,0,0,0,0,323493,0
3,110,3,0,0.6,0,0.2,1.1,0.1,0.3,0.3,0.2,0.2,0,75556.7,1
3,114,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25185.6,1
3,118,12,0.3,1.3,0.5,1.8,2.3,0.1,2.2,1.9,1,0.6,0,275232.1,1
3,121,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23882.7,1
4,4,6,0.2,0.7,0.2,1,0.8,0.1,2.1,0.7,0,0.2,0,150100.8,1
4,18,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0.1,0.3,0.1,72731.1,1
4,23,3,0,0.5,0.4,0.4,1,0.1,0.2,0.2,0.2,0,0,76415.9,1
4,24,4,0,0.6,0.5,0.6,1.3,0.1,0.3,0.2,0.2,0.1,0.1,101887.9,1
4,29,5,0,0.8,0.6,0.7,1.6,0.1,0.4,0.3,0.3,0.1,0.1,127359.8,1
4,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24081.4,1
4,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24081.4,1
4,42,3,0,0.3,0.3,0.4,0.8,0,0.7,0.3,0.2,0,0,72826.4,1
4,55,4,0.3,0.3,0.4,0.6,0.8,0.1,0.5,0.4,0.5,0,0.1,76944.9,1
4,57,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.3,0,0.1,38472.4,1
4,62,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.6,0.1,0,0,76167.9,1
4,66,3,0.2,0.2,0.2,0.4,0.9,0.2,0.3,0.4,0.2,0,0,71057.2,1
4,67,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23685.7,1
4,70,3,0.1,0.3,0.1,0.1,0.7,0.1,0.7,0.5,0.1,0.3,0,76813.4,1
4,86,7,0.2,0.4,0.4,1,0.4,0,1.9,2.7,0,0,0,185074.8,1
4,90,3,0.2,0.2,0.2,0.4,0.6,0,0.3,0.8,0.1,0.2,0,78479.5,1
4,92,4,0.2,0.2,0.3,0.5,0.9,0.1,0.4,1,0.1,0.3,0,104639.4,1
4,93,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,52319.7,1
4,94,26.5,0,6,1,2,8,1,2,4,0.5,2,0,624252.4,0
4,95,36,0,3,1,0,8,2,7,9,1,5,0,912214,0
4,96,21,1,1,0,3,0,0,4,9,1,2,0,562516.9,0
4,97,39,1,4,2,9,6,0,3,11,2,1,0,817036,0
4,98,3,0.2,0.2,0.1,0.5,0.6,0,0.6,0.6,0.2,0,0,71185.1,1
4,99,22,1.1,1.5,0.8,3.4,4.2,0.4,4.5,4.2,1.5,0.4,0,522024.4,1
4,100,76,4,6,2,12,14,1,12,13,5,7,0,1441686.4,0
4,101,29,0,0,0,2,5,2,6,4,3,7,0,614904.3,0
4,102,48,2,7,1,9,5,3,8,11,0,2,0,992829.4,0
4,103,33,2,1,5,7,8,1,3,2,1,3,0,692462.4,0
4,104,34,3,0,2,3,2,0,9,7,0,8,0,758981.9,0
4,105,27,0,3,0,5,11,2,1,2,2,1,0,635236.6,0
4,106,5,0.1,0.7,0.5,0.3,1.1,0.1,0.9,1.2,0.1,0,0,118037.7,1
4,113,10,0,1.8,0,0.7,3.6,0.3,1.1,1.1,0.7,0.7,0,251855.6,1
4,115,3,0.1,0.3,0.1,0.4,0.6,0,0.6,0.5,0.3,0.1,0,68808,1
4,121,24,0.6,5.1,1.9,1.6,7.7,0.6,2.3,1.9,1.6,0.7,0,573185.7,1
4,125,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,46377.9,1
4,126,6,0.2,0.3,0.4,1,0.9,0.3,0.8,1.4,0.4,0.3,0,139133.7,1
4,127,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,23188.9,1
5,5,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0,0.1,0,50033.6,1
5,9,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.2,0,0.1,0,50033.6,1
5,19,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,48487.4,1
5,27,1.5,0,0.2,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,0,38208,1
5,33,8,0.2,0.8,0.3,1.2,1.8,0.1,0.9,1.4,0.8,0.5,0,192650.9,1
5,40,3,0,0.3,0.3,0.4,0.8,0,0.7,0.3,0.2,0,0,72826.4,1
5,55,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.3,0,0.1,38472.4,1
5,58,4,0.3,0.3,0.4,0.6,0.8,0.1,0.5,0.4,0.5,0,0.1,76944.9,1
5,59,5,0.3,0.3,0.5,0.8,1,0.1,0.7,0.5,0.6,0,0.2,96181.1,1
5,68,4,0.2,0.3,0.3,0.6,1.2,0.2,0.4,0.6,0.2,0,0,94742.9,1
5,74,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,51208.9,1
5,77,4,0.4,0.4,0.3,0,1.4,0,0.5,0.8,0,0.2,0,88228.9,1
5,80,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.8,0,0,0,52878.5,1
5,86,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.8,0,0,0,52878.5,1
5,92,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,52319.7,1
5,93,9,0.5,0.5,0.5,1.2,1.9,0.1,1,2.3,0.2,0.8,0,235438.6,1
5,94,6,0.3,0.3,0.4,0.8,1.3,0.1,0.6,1.6,0.1,0.5,0,156959.1,1
5,95,18,0.9,1.3,0.6,2.8,3.4,0.3,3.7,3.4,1.3,0.3,0,427110.9,1
5,96,20,0,1,0,1,4,0,1,6,3,4,0,528054.8,0
5,97,15,0.8,1,0.5,2.3,2.8,0.3,3.1,2.9,1,0.3,0,355925.7,1
5,98,49.5,1,4.5,4,5,14,1,9,4,2,5,0,1060766,0
5,99,32,0,2,1,2,6,0,7,8,3,3,0,885484.5,0
5,100,6,0.2,0.4,0.3,0.8,1.1,0.1,0.6,1.2,0.6,0.7,0,122368.2,1
5,101,5,0.2,0.3,0.2,0.7,0.9,0.1,0.5,1,0.5,0.6,0,101973.5,1
5,102,36.5,1.5,5,3,6,6,1,7,1,0,6,0,645292.7,0
5,103,157,9,22,14,30,34,10,6,12,15,5,0,2546220.4,0
5,104,18,0.6,1.1,0.8,2.5,3.2,0.5,1.8,3.5,1.7,2.1,0.2,367104.6,1
5,105,89,9,11,6,20,12,2,7,9,10,3,0,1818574.2,0
5,106,60.5,8,6.5,1,17,6,3,5,6,3,5,0,1176199.2,0
5,107,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23607.5,1
5,113,29,2,3,1,4,5,0,4,7,1,2,0,639962.3,0
5,114,30,1,1,2,2,6,0,5,9,4,0,0,651656.5,0
5,115,31,0.8,3.4,1.3,4.6,6,0.3,5.7,4.9,2.6,1.4,0,711016.1,1
5,116,8,0.2,0.9,0.3,1.2,1.5,0.1,1.5,1.3,0.7,0.3,0,183488,1
5,117,23,0.6,2.5,1,3.4,4.5,0.2,4.3,3.6,1.9,1,0,527528.1,1
5,118,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,45872,1
5,119,3,0.1,0.3,0.1,0.4,0.6,0,0.6,0.5,0.3,0.1,0,68808,1
5,121,16,0.4,3.4,1.3,1.1,5.1,0.4,1.5,1.3,1.1,0.4,0,382123.8,1
5,122,16,0.4,3.4,1.3,1.1,5.1,0.4,1.5,1.3,1.1,0.4,0,382123.8,1
5,123,4,0.1,0.8,0.3,0.3,1.3,0.1,0.4,0.3,0.3,0.1,0,95530.9,1
5,124,3,0.1,0.6,0.2,0.2,1,0.1,0.3,0.2,0.2,0.1,0,71648.2,1
5,127,3,0.1,0.1,0.2,0.5,0.4,0.2,0.4,0.7,0.2,0.2,0,69566.8,1
6,1,6,0.1,0.3,0.4,0.9,1.5,0,1.3,1.2,0.1,0.2,0,162344.4,1
6,2,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,54114.8,1
6,4,7,0.2,0.3,0.5,1,1.7,0,1.5,1.4,0.2,0.2,0,189401.8,1
6,18,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.4,0.2,0.1,0,75119.8,1
6,19,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25039.9,1
6,20,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0,0.3,0,59044.4,1
6,21,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0,0.3,0,59044.4,1
6,22,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0,0.3,0,59044.4,1
6,31,6,0.2,0.4,0.2,0.4,2.2,0,0.9,1.1,0.4,0.2,0,142255.4,1
6,36,4,0.2,0.3,0.3,0.5,1,0.2,0.3,0.2,0.6,0.3,0.1,81634.3,1
6,42,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,48918.8,1
6,49,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.1,0.2,0,36689.1,1
6,60,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0,0.2,0,44881.4,1
6,62,5,0,0.4,0.4,0.8,0.8,0.1,1.1,0.8,0,0.6,0,112203.4,1
6,77,4,0.2,0.1,0.2,0.9,0.7,0.1,0.7,0.7,0.3,0.1,0,102504.4,1
6,85,6,0.4,0.4,0.6,1.2,1,0.2,0.5,1,0.5,0.2,0,133071,1
6,93,8,0.3,0.9,0.3,1.5,1.4,0.4,0.8,1.2,0.9,0.3,0,220626.4,1
6,94,11,0.4,1.2,0.5,2,1.9,0.6,1,1.7,1.2,0.5,0,303361.3,1
6,95,4,0.2,0.4,0.3,0.4,0.8,0.1,0.4,0.9,0.2,0.3,0,87225,1
6,96,31,2,0,1,3,4,0,8,7,2,4,0,645558,0
6,97,21,0,1.5,0.5,2,3,2,4,6,0,2,0,459176.2,0
6,98,64,1,7,3,6,21,0,4,8,7,7,0,1366963,0
6,99,29,1,0,2,3,5,3,3,10,0,2,0,731620.1,0
6,101,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0,51667.3,1
6,102,4,0,0.3,0.1,0.5,1,0,0.9,0.7,0,0.5,0,103334.5,1
6,103,52,2,2,3,6,8,0,7,14,3,7,0,1073818.4,0
6,104,71,3,10,5,17,12,0,7,7,8,2,0,1732218.4,0
6,105,78,4,11,2,12,22,1,5,11,8,2,0,1679338,0
6,106,9,0.6,1,0.4,0.9,2.4,0,1,1.1,0.9,0.7,0,240051.7,1
6,107,6,0.4,0.6,0.3,0.6,1.6,0,0.7,0.7,0.6,0.5,0,160034.5,1
6,112,2,0,0.3,0.3,0.3,0.5,0,0.3,0.2,0,0.1,0,39282,1
6,113,50,1,4,4,9,13,2,3,8,5,1,0,932349.1,0
6,114,26,0.5,3.3,3.3,3.3,6.5,0.5,4.3,2.2,0.5,1.6,0,510665.6,1
6,115,16,0.3,1.1,1.9,1.7,2.5,0.3,3,3,0.5,1.7,0,348779.2,1
6,117,31,2,2,2,8,8,2,1,0,5,1,0,848161.7,0
6,118,11,0.2,0.8,1.3,1.1,1.7,0.2,2.1,2.1,0.4,1.1,0,239785.7,1
6,120,4,0.2,0.5,0.4,0.3,1,0.1,0.2,1.1,0.1,0.1,0,92109.3,1
6,121,6,0.3,0.7,0.6,0.4,1.6,0.1,0.3,1.7,0.1,0.2,0,138164,1
6,122,23,1.1,2.8,2.5,1.8,6,0.3,1.1,6.4,0.3,0.7,0,529628.5,1
6,123,16,0.7,2,1.7,1.2,4.2,0.3,0.7,4.4,0.3,0.5,0,368437.2,1
6,126,5,0,0.8,0.4,0.4,1.3,0,0.6,0.9,0.4,0.2,0,88581.5,1
6,127,2,0,0.3,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,35432.6,1
7,10,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,50079.9,1
7,17,4,0.1,0.4,0.1,0.6,1.2,0.1,0.5,0.6,0.3,0.1,0,100159.7,1
7,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,29522.2,1
7,28,5,0,0.3,0,1.1,1.1,0.1,0.8,0.9,0.1,0.6,0,147611,1
7,34,15,0.5,1.1,0.5,1.1,5.4,0,2.1,2.7,1.1,0.5,0,355638.5,1
7,40,6,0.1,0.7,0.3,0.7,1.5,0,0.8,0.6,0.4,0.9,0,146756.5,1
7,42,7,0.1,0.8,0.4,0.9,1.7,0,0.9,0.7,0.5,1,0,171215.9,1
7,44,5,0.1,0.6,0.3,0.6,1.2,0,0.6,0.5,0.4,0.7,0,122297.1,1
7,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24459.4,1
