x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,24,0.4,1.5,1.5,3.8,4.6,0,4.6,3.8,0.4,3.4,0,576828.2,1
0,1,18,0.3,1.1,1.1,2.9,3.4,0,3.4,2.9,0.3,2.6,0,432621.1,1
0,2,10,0.2,0.6,0.6,1.6,1.9,0,1.9,1.6,0.2,1.4,0,240345.1,1
0,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18265.9,1
0,8,4,0,0.6,0.4,0.2,1.3,0,0.5,0.6,0.1,0.3,0,73063.4,1
0,13,6,0,0.5,0.2,0.6,1.2,0.1,1.2,1.3,0.2,0.7,0,154455.6,1
0,14,4,0,0.3,0.1,0.4,0.8,0.1,0.8,0.9,0.2,0.4,0,102970.4,1
0,15,4,0,0.3,0.1,0.4,0.8,0.1,0.8,0.9,0.2,0.4,0,102970.4,1
0,33,2,0,0.2,0.1,0.2,0.9,0,0.3,0.1,0.1,0.1,0,49104.1,1
0,56,26,1,3,0,6,7,1,1,2,2,3,0,546761.7,0
0,78,4,0.1,0.4,0.5,0.4,0.5,0,0.8,1,0,0.3,0,108600.1,1
0,108,3,0.3,0.2,0.2,0.4,0.9,0.1,0.3,0.2,0.3,0.1,0,50563.4,1
0,111,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.2,0,50883.5,1
0,114,4,0.2,0.3,0.3,0.3,1.2,0,0.5,0.6,0.2,0.4,0,101767,1
0,115,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25441.8,1
1,0,62,2,9,5,8,18,1,3,6,6,4,0,1102742.3,0
1,1,49,0,3,3,3,6,1,8,13,1,11,0,942224.7,0
1,2,3,0.1,0,0.3,0.4,0.7,0.1,0.3,0.6,0.2,0.3,0,61736.5,1
1,4,2,0.1,0,0.2,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41157.7,1
1,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18265.9,1
1,8,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0.1,0.2,0,36531.7,1
1,13,5,0,0.4,0.1,0.5,1,0.1,1,1.1,0.2,0.6,0,128713,1
