x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,7,0,1.1,0.6,0.2,1.5,0,1.8,0.9,0.2,0.7,0,157595.1,1
0,13,2,0,0.3,0.2,0.1,0.4,0,0.5,0.3,0,0.2,0,45027.2,1
0,14,2,0,0.3,0.2,0.1,0.4,0,0.5,0.3,0,0.2,0,45027.2,1
0,15,2,0,0.3,0.2,0.1,0.4,0,0.5,0.3,0,0.2,0,45027.2,1
0,19,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,19803.2,1
0,30,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21821.3,1
0,38,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17317.9,1
0,41,5,0.7,0.2,0.2,1.1,0.4,0,0.9,1,0.4,0.1,0,86589.4,1
0,49,4,0.1,0.2,0.2,0.7,0.8,0.2,0.9,0.5,0.2,0.2,0,94646.8,1
0,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23257,1
0,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23257,1
0,64,3,0.1,0.2,0.2,0.5,0.7,0,0.4,0.7,0.1,0.1,0,69771.1,1
0,67,5,0.1,0.4,0.4,0.8,1.2,0,0.6,1.1,0.2,0.2,0,116285.2,1
0,73,11,0.2,1.7,1.2,0.4,2.3,0,2.1,2.3,0.2,0.6,0,226520.8,1
0,77,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,20592.8,1
0,83,4,0.1,0.4,0.4,0.3,1.3,0,0.8,0.3,0.3,0.1,0,117444.4,1
0,93,6,0.3,0.7,0.6,1,1.1,0.3,0.9,0.6,0.4,0.1,0,131748.1,1
0,96,4,0.2,0.5,0.4,0.6,0.7,0.2,0.6,0.4,0.3,0.1,0,87832.1,1
0,102,5,0.2,0.4,0,0.8,1.1,0,1.5,0.6,0,0.4,0,90980.4,1
0,103,4,0.2,0.7,0.3,0.6,0.8,0.1,0.6,0.6,0.1,0,0,101858.9,1
0,106,4,0.2,0.7,0.3,0.6,0.8,0.1,0.6,0.6,0.1,0,0,101858.9,1
0,113,2,0.1,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0,53626,1
0,115,3,0.2,0,0,0.6,0.3,0,1.1,0.7,0,0.1,0,80439.1,1
0,119,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,47759.9,1
0,120,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,47759.9,1
0,121,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,47759.9,1
1,9,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0,68813.2,1
1,11,24.5,0,2.5,1,0,3,0,8,8,1,1,0,641343.7,0
1,12,12,0.3,1.5,0.9,1.3,4.1,0.2,1.2,1.5,0.8,0.2,0,275253,1
1,13,1,0,0.2,0.1,0,0.2,0,0.3,0.1,0,0.1,0,22513.6,1
1,15,2,0,0.3,0.2,0.1,0.4,0,0.5,0.3,0,0.2,0,45027.2,1
1,18,4,0,0.2,0.3,0.3,1.1,0,0.3,1.1,0.3,0.4,0,97368.6,1
1,21,3,0,0.2,0.2,0.2,0.8,0,0.2,0.8,0.3,0.3,0,73026.5,1
1,25,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.2,0.2,0,48684.3,1
1,30,3,0.1,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.3,0.1,0,78291.9,1
1,32,3,0.1,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.3,0.1,0,78291.9,1
1,33,3,0.1,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.3,0.1,0,78291.9,1
1,34,4,0.1,0.2,0.2,1,0.8,0.1,0.6,0.6,0.3,0.1,0,104389.2,1
1,35,5.5,0.2,0.3,0.3,1.3,1.1,0.1,0.8,0.8,0.5,0.1,0,143535.2,1
1,37,4,0.1,0.2,0.2,1,0.8,0.1,0.6,0.6,0.3,0.1,0,104389.2,1
1,40,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,44613.2,1
1,71,5,0.1,0.8,0.6,0.2,1,0,0.9,1,0.1,0.3,0,102964,1
1,72,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,41185.6,1
1,89,5,0,0.7,0.4,0.7,1.1,0,0.7,0.6,0.4,0.4,0,113323.5,1
1,93,2,0,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,45329.4,1
1,110,3,0.2,0,0,0.6,0.3,0,1.1,0.7,0,0.1,0,80439.1,1
1,120,6,0.3,0.3,0.1,0.9,1,0.1,0.7,1.6,0.3,0.7,0,143279.6,1
2,10,30,0.7,3.9,2.2,3.3,10.3,0.4,3.1,3.7,2,0.4,0,688132.4,1
2,11,29.5,1,4.5,3,3,6,0,6,6,0,0,0,765280.3,0
2,12,24.5,0.5,3.1,1.8,2.7,8.4,0.4,2.5,3.1,1.6,0.4,0,561974.8,1
2,13,5,0,0.8,0.4,0.1,1.1,0,1.3,0.7,0.1,0.5,0,112567.9,1
2,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26097.3,1
2,34,6,0.2,0.4,0.3,1.4,1.2,0.1,0.9,0.9,0.5,0.1,0,156583.8,1
2,35,18,0.6,1.1,0.9,4.3,3.7,0.3,2.6,2.6,1.6,0.3,0,469751.5,1
2,39,17,1.7,0.7,1.2,4.1,2.9,0.5,2.6,1.7,0.9,0.7,0,379212,1
2,40,33,3.2,1.4,2.3,7.9,5.6,0.9,5.1,3.3,1.9,1.4,0,736117.4,1
2,59,3,0.1,0.2,0.2,0.5,0.7,0,0.4,0.7,0.1,0.1,0,69771.1,1
2,70,6,0.1,1,0.7,0.2,1.2,0,1.1,1.2,0.1,0.4,0,123556.8,1
2,75,3,0,0.5,0.3,0.1,0.6,0,0.6,0.6,0.1,0.2,0,61778.4,1
2,76,3,0,0.5,0.3,0.1,0.6,0,0.6,0.6,0.1,0.2,0,61778.4,1
2,77,3.5,0.1,0.6,0.4,0.1,0.7,0,0.6,0.7,0.1,0.2,0,72074.8,1
2,92,4,0,0.6,0.3,0.6,0.9,0,0.6,0.4,0.3,0.3,0,90658.8,1
2,94,4,0,0.6,0.3,0.6,0.9,0,0.6,0.4,0.3,0.3,0,90658.8,1
2,99,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0,50929.4,1
2,113,3,0.2,0,0,0.6,0.3,0,1.1,0.7,0,0.1,0,80439.1,1
2,124,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,47759.9,1
3,9,20,0.4,2.6,1.5,2.2,6.9,0.3,2,2.5,1.3,0.3,0,458755,1
3,10,47,1,3,3,3,17,2,7,7,4,0,0,1097950.2,0
3,11,45,1,7,4,2,13,1,4,8,3,2,0,821866.4,0
3,12,15,0.3,1.9,1.1,1.7,5.2,0.2,1.5,1.9,1,0.2,0,344066.2,1
3,19,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.2,0.2,0,48684.3,1
3,20,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24342.2,1
3,31,4,0.1,0.2,0.2,1,0.8,0.1,0.6,0.6,0.3,0.1,0,104389.2,1
3,33,4,0.1,0.2,0.2,1,0.8,0.1,0.6,0.6,0.3,0.1,0,104389.2,1
3,35,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.2,0,0,52194.6,1
3,38,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,44613.2,1
3,39,24,2,0,2,7,5,1,4,3,0,0,0,611573.2,0
3,40,30,0,3,2,4,13,1,1,2,2,2,0,723478.5,0
3,43,7,1,0.3,0.4,1.5,0.5,0,1.2,1.4,0.5,0.2,0,121225.2,1
3,52,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,47323.4,1
3,75,3,0,0.5,0.3,0.1,0.6,0,0.6,0.6,0.1,0.2,0,61778.4,1
3,80,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.2,0,0,58722.2,1
3,92,4,0,0.6,0.3,0.6,0.9,0,0.6,0.4,0.3,0.3,0,90658.8,1
3,94,6,0,0.8,0.5,0.8,1.3,0,0.9,0.7,0.5,0.5,0,135988.2,1
3,98,5,0.2,1,0.4,0.7,1.1,0.1,0.7,0.7,0.1,0,0,127323.6,1
3,100,5,0.2,1,0.4,0.7,1.1,0.1,0.7,0.7,0.1,0,0,127323.6,1
3,105,4,0.4,0.1,0.3,0.7,1.2,0.2,0.8,0.2,0.1,0,0,103650.7,1
3,116,3,0.2,0,0,0.6,0.3,0,1.1,0.7,0,0.1,0,80439.1,1
4,9,4,0.1,0.5,0.3,0.4,1.4,0,0.4,0.5,0.3,0.1,0,91751,1
4,10,31,1,6,3,6,9,0,2,3,1,0,0,701248.8,0
4,11,148,10,20,12,25,37,2,10,11,11,10,0,2578403.1,0
4,12,24,0,1,1,4,6,1,4,1,1,5,0,521354.5,0
4,17,9,0,1.4,0.7,0.2,1.9,0,2.4,1.2,0.2,1,0,202622.3,1
4,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26097.3,1
4,40,17,1.7,0.7,1.2,4.1,2.9,0.5,2.6,1.7,0.9,0.7,0,379212,1
4,46,5,0.7,0.2,0.2,1.1,0.4,0,0.9,1,0.4,0.1,0,86589.4,1
4,52,3,0,0.1,0.2,0.5,0.6,0.1,0.7,0.4,0.2,0.2,0,70985.1,1
4,54,5,0.1,0.2,0.3,0.8,1,0.2,1.1,0.7,0.3,0.3,0,118308.5,1
4,62,5,0.1,0.4,0.4,0.8,1.2,0,0.6,1.1,0.2,0.2,0,116285.2,1
4,66,3,0.1,0.2,0.2,0.5,0.7,0,0.4,0.7,0.1,0.1,0,69771.1,1
4,81,6,0.1,0.6,0.6,0.4,2,0,1.2,0.5,0.4,0.2,0,176166.7,1
4,89,2,0,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,45329.4,1
4,91,5,0,0.7,0.4,0.7,1.1,0,0.7,0.6,0.4,0.4,0,113323.5,1
4,103,2,0.2,0.1,0.2,0.3,0.6,0.1,0.4,0.1,0,0,0,51825.3,1
4,104,19,2.1,0.5,1.5,3.1,5.7,1,3.6,1,0.5,0,0,492340.7,1
4,105,4,0.4,0.1,0.3,0.7,1.2,0.2,0.8,0.2,0.1,0,0,103650.7,1
4,114,2,0.1,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0,53626,1
4,118,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.8,0.1,0.3,0,71639.8,1
5,9,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0,68813.2,1
5,10,25,0.6,3.2,1.8,2.7,8.6,0.4,2.6,3.1,1.6,0.4,0,573443.7,1
5,11,25,1,1,0,2,3,0,4,10,3,1,0,576016.3,0
5,26,6,0,0.4,0.4,0.4,1.6,0,0.4,1.7,0.5,0.6,0,146052.9,1
5,43,2,0.3,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0,34635.8,1
5,46,9,1.3,0.4,0.4,2,0.7,0,1.5,1.8,0.7,0.2,0,155861,1
5,48,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,47323.4,1
5,72,2,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0,41185.6,1
5,74,7.5,0.1,1.2,0.8,0.3,1.6,0,1.4,1.6,0.1,0.4,0,154446,1
5,78,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.2,0,0,58722.2,1
5,96,4,0,0.6,0.3,0.6,0.9,0,0.6,0.4,0.3,0.3,0,90658.8,1
5,102,8,0.4,1.5,0.6,1.1,1.7,0.2,1.1,1.2,0.2,0,0,203717.7,1
5,104,8,0.9,0.2,0.7,1.3,2.4,0.4,1.5,0.4,0.2,0,0,207301.3,1
5,125,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23879.9,1
6,1,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,40270.9,1
6,9,4,0.1,0.4,0.4,0.7,0.7,0.1,0.6,0.6,0.4,0,0,89920.5,1
6,10,8,0.3,0.7,0.7,1.5,1.5,0.2,1.2,1.2,0.7,0,0,179841,1
6,13,6,0.3,0.6,0.5,1.1,1.8,0.1,0.4,0.6,0.3,0.3,0,137054.6,1
6,17,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.2,0,68527.3,1
6,24,4,0,0.4,0.3,0.4,1,0.1,0.5,1,0.2,0.1,0,80174,1
6,26,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,40087,1
6,43,6,0.4,0.6,0.4,0.7,1.5,0.1,0.6,1.1,0.4,0.2,0,129662.1,1
6,44,4,0.3,0.4,0.3,0.5,1,0.1,0.4,0.7,0.2,0.1,0,86441.4,1
6,56,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21975,1
6,73,9,0.4,0.9,0.6,1.1,2.9,0.4,0.6,1.4,0.4,0.3,0,190079.2,1
6,74,39,0,5,4,6,9,1,6,4,3,1,0,630887.5,0
6,88,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0.2,0.1,0,46418.9,1
6,93,4,0,0.4,0.3,0.2,1.3,0,0.5,0.7,0.4,0.2,0,92837.8,1
6,102,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36303.6,1
6,103,6,0.3,0.4,0.2,1.1,1.4,0.1,0.9,1,0.3,0.3,0,108910.9,1
6,106,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36303.6,1
6,107,9,0.4,0.6,0.3,1.7,2,0.1,1.4,1.5,0.5,0.5,0,163366.4,1
6,110,5,0,0.3,0.1,0.5,1.2,0.1,1.1,1.2,0.2,0.3,0,105665,1
7,3,20,1.3,2.8,0.6,2.9,3.6,0.6,2.3,2.3,1,1.3,1.3,402708.8,1
7,9,10,0.4,0.9,0.9,1.8,1.9,0.2,1.5,1.5,0.9,0,0,224801.2,1
7,10,4,0.1,0.4,0.4,0.7,0.7,0.1,0.6,0.6,0.4,0,0,89920.5,1
7,11,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,44960.2,1
7,13,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.2,0,68527.3,1
7,14,19,0.9,1.9,1.6,3.4,5.9,0.3,1.3,1.9,0.9,0.9,0,434006.1,1
7,17,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.2,0,68527.3,1
7,18,3,0,0.3,0.3,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0,60130.5,1
7,51,4,0.1,0.1,0.2,0.9,0.6,0.1,0.8,0.8,0.1,0.3,0,87899.9,1
7,54,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21975,1
7,56,2,0,0.1,0.1,0.5,0.3,0,0.4,0.4,0,0.2,0,43950,1
7,59,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,40998,1
7,64,2,0,0.3,0.2,0.3,0.7,0,0.2,0.1,0.2,0,0,43951,1
7,65,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,21975.5,1
7,69,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.5,0,0.2,0,39217.6,1
7,73,16,0.8,1.5,1,2,5.1,0.8,1,2.5,0.8,0.5,0,337918.5,1
7,74,56,3,6,3,9,18,1,6,3,6,1,0,1165871.5,0
7,75,4,0.2,0.4,0.2,0.5,1.3,0.2,0.3,0.6,0.2,0.1,0,84479.6,1
7,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25099.4,1
7,95,4,0,0.4,0.3,0.2,1.3,0,0.5,0.7,0.4,0.2,0,92837.8,1
7,103,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.7,0.2,0.2,0,72607.3,1
7,108,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,42266,1
7,116,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.7,0.1,0.2,0,63399,1
7,117,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,42266,1
7,119,4,0.2,0.4,0.3,0.9,0.9,0.1,0.4,0.5,0.2,0.1,0,89482.8,1
7,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22370.7,1
7,123,7,0.4,0.6,0.5,1.5,1.6,0.2,0.8,0.9,0.4,0.1,0,156594.9,1
7,124,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0,44741.4,1
7,125,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0,44741.4,1
8,8,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,44960.2,1
8,9,20,0.7,1.8,1.9,3.7,3.7,0.4,3,3,1.8,0,0,449602.4,1
8,15,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,45684.9,1
8,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20043.5,1
8,24,12,0,1.3,0.9,1.2,2.9,0.4,1.4,2.9,0.5,0.4,0.1,240522,1
8,25,7,0,0.8,0.5,0.7,1.7,0.2,0.8,1.7,0.3,0.2,0.1,140304.5,1
8,39,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0,64831.1,1
8,41,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,43220.7,1
8,53,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21975,1
8,67,2,0,0.3,0.2,0.3,0.7,0,0.2,0.1,0.2,0,0,43951,1
8,72,4,0.1,0.6,0,0.8,0.5,0.1,0.5,1.1,0,0.3,0,78435.2,1
8,73,14,0.7,1.3,0.9,1.8,4.4,0.7,0.9,2.2,0.7,0.4,0,295678.7,1
8,74,36.5,5,4.5,2,7,11,0,2,2,3,0,0,844272,0
8,75,6,0.3,0.6,0.4,0.7,1.9,0.3,0.4,0.9,0.3,0.2,0,126719.5,1
8,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25099.4,1
8,90,3,0,0.3,0.2,0.2,1,0,0.3,0.5,0.3,0.2,0,69628.4,1
8,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18151.8,1
8,102,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36303.6,1
8,104,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36303.6,1
8,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21133,1
8,118,7,0.4,0.6,0.5,1.5,1.6,0.2,0.8,0.9,0.4,0.1,0,156594.9,1
8,121,7,0.4,0.6,0.5,1.5,1.6,0.2,0.8,0.9,0.4,0.1,0,156594.9,1
8,122,5,0.3,0.5,0.4,1.1,1.1,0.1,0.5,0.6,0.3,0.1,0,111853.5,1
8,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22370.7,1
8,124,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0,67112.1,1
8,126,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0,44741.4,1
9,7,3,0.2,0.4,0.1,0.4,0.5,0.1,0.3,0.4,0.2,0.2,0.2,60406.3,1
9,11,4,0.1,0.4,0.4,0.7,0.7,0.1,0.6,0.6,0.4,0,0,89920.5,1
