x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,25,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.5,0,0.2,0,44365.7,1
0,31,28,1.6,2.8,2.1,3.1,8.3,0.3,4.1,3.1,1,1.6,0,574395.8,1
0,32,14.5,0.8,1.5,1.1,1.6,4.3,0.1,2.2,1.6,0.5,0.8,0,297455,1
0,76,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,40778.6,1
0,86,2,0.2,0.1,0,0.2,0.2,0,0.3,0.6,0.2,0.2,0,38561.7,1
0,90,5,0.3,0.3,0.2,0.5,1.1,0.5,0.4,1.3,0.2,0.2,0,90223.8,1
0,103,17,0.6,1.6,2.2,2.2,3.3,0.6,2.7,1.6,1.6,0.6,0,341975,1
0,112,6.5,0,0.3,0.5,0.7,1.8,0,0.7,1.4,0.2,0.9,0,121467.4,1
0,113,9,0,0.5,0.6,0.9,2.5,0,1,1.9,0.3,1.3,0,168185.7,1
0,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18687.3,1
0,117,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18687.3,1
0,119,6,0.3,0.4,0.2,0.9,1.3,0,0.4,1.5,0.4,0.6,0,115537.7,1
0,120,22.5,1.4,1.4,0.8,3.3,5,0.1,1.4,5.5,1.4,2.2,0,433266.4,1
0,121,30,1,4,3,7,5,0,4,1,3,2,0,538186.4,0
1,31,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,40797.9,1
1,47,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.3,0,35230.9,1
1,49,4,0,0.5,0.3,0,1.3,0,0.7,1,0,0.2,0,81537.2,1
1,102,4,0.2,0.3,0.1,0.4,0.9,0.4,0.3,1.1,0.1,0.2,0,72179,1
1,103,7,0.4,0.5,0.3,0.6,1.6,0.6,0.5,1.9,0.3,0.3,0,126313.3,1
1,104,3.5,0.2,0.3,0.1,0.3,0.8,0.3,0.3,1,0.1,0.1,0,63156.6,1
1,112,4,0.1,0.3,0.1,0.4,0.8,0.2,0.8,0.8,0.3,0.2,0,81610.5,1
1,113,23,0,4.1,2,4.8,2.7,0,2.7,2,2.7,2,0,539190.4,1
1,119,2,0.1,0.3,0.1,0.3,0.1,0,0.3,0.4,0.1,0.3,0,34112.7,1
1,120,36,3,1,5,7,6,2,2,4,2,4,0,640528.8,0
1,121,24,1.5,3.7,0.7,3.8,1.5,0,3,5.3,1.5,3,0,409352.3,1
2,34,21,0.6,1.5,1.2,1.2,6.1,0.3,3.1,5.5,0.6,0.9,0,428378.4,1
2,67,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18859,1
2,68,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,40778.6,1
2,82,3,0.3,0.1,0,0.3,0.4,0,0.5,0.8,0.2,0.4,0,57842.5,1
2,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17056.3,1
2,120,2,0.1,0.3,0.1,0.3,0.1,0,0.3,0.4,0.1,0.3,0,34112.7,1
3,34,11,0.3,0.8,0.6,0.6,3.2,0.2,1.6,2.9,0.3,0.5,0,224388.7,1
3,35,4,0.1,0.3,0.2,0.2,1.2,0.1,0.6,1,0.1,0.2,0,81595.9,1
3,46,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.2,0,0.4,0,52846.3,1
3,67,7,0.1,0.6,0.6,0.8,1,0,1.3,1.1,0.6,0.9,0,132013.2,1
3,68,28,0,1,2,4,4,0,2,12,1,2,0,627423.4,0
3,69,11,0,0.6,1,1.3,2.4,0.6,2.2,1.6,0.6,0.7,0,224282.5,1
3,70,6,0,0.4,0.5,0.7,1.3,0.3,1.2,0.9,0.3,0.4,0,122335.9,1
3,95,5,0.3,0.3,0.2,0.5,1.1,0.5,0.4,1.3,0.2,0.2,0,90223.8,1
3,101,4,0.2,0.3,0.1,0.4,0.9,0.4,0.3,1.1,0.1,0.2,0,72179,1
3,102,2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,36089.5,1
3,112,5,0.1,0.5,0.1,0.6,1,0.2,1,1,0.3,0.2,0,102013.1,1
3,124,3,0.2,0.4,0.1,0.5,0.2,0,0.4,0.6,0.2,0.4,0,51169,1
4,35,11,0.3,0.8,0.6,0.6,3.2,0.2,1.6,2.9,0.3,0.5,0,224388.7,1
4,67,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18859,1
4,68,30,2,1,3,5,8,0,3,3,2,3,0,528561.9,0
4,69,12,0,0.7,1.1,1.4,2.6,0.7,2.4,1.7,0.7,0.7,0,244671.8,1
4,70,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,40778.6,1
4,96,6,0.3,0.4,0.2,0.6,1.4,0.6,0.5,1.6,0.2,0.2,0,108268.5,1
4,101,2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,36089.5,1
4,102,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0,18044.8,1
4,111,4,0.1,0.3,0.1,0.4,0.8,0.2,0.8,0.8,0.3,0.2,0,81610.5,1
4,112,28,0.6,2.5,0.6,3.1,5.6,1.2,5.6,5.6,1.9,1.3,0,571273.2,1
4,113,9,0,1.6,0.8,1.8,1.1,0,1.1,0.8,1,0.8,0,210987.6,1
5,37,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,40797.9,1
5,38,42,0,6,3,5,11,1,7,6,2,1,0,747882,0
5,39,13,0.3,1.3,1,1.3,3.3,0.4,2.7,1,0,1.7,0,229000.7,1
5,40,12,0.3,1.2,0.9,1.2,3.1,0.3,2.5,0.9,0,1.6,0,211385.2,1
5,41,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.2,0,0.4,0,52846.3,1
5,67,12,0.2,1,1,1.5,1.7,0,2.2,1.9,1,1.5,0,226308.3,1
5,68,5,0,0.3,0.4,0.6,1.1,0.3,1,0.7,0.3,0.3,0,101946.6,1
5,69,11,0,0.6,1,1.3,2.4,0.6,2.2,1.6,0.6,0.7,0,224282.5,1
5,88,3,0.2,0.2,0.1,0.3,0.7,0.3,0.2,0.8,0.1,0.1,0,54134.3,1
5,101,2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0,36089.5,1
5,111,4,0.1,0.3,0.1,0.4,0.8,0.2,0.8,0.8,0.3,0.2,0,81610.5,1
5,112,30,3,0,0,5,3,0,8,6,1,4,0,638696.9,0
5,113,2,0,0.4,0.2,0.4,0.2,0,0.2,0.2,0.2,0.2,0,46886.1,1
6,38,22.5,0.3,1.8,0.6,1.4,6.4,0,3.6,5,1.5,1.9,0,539847.1,1
6,39,37,1,5,3,3,8,0,4,7,1,5,0,735461.5,0
6,40,25,0,2,4,1,7,0,6,3,1,1,0,653431.7,0
6,64,9,0.2,0.7,0.7,1.1,1.3,0,1.7,1.5,0.7,1.1,0,169731.2,1
6,67,3,0.1,0.2,0.2,0.4,0.4,0,0.6,0.5,0.2,0.4,0,56577.1,1
6,88,5,0.1,0.9,0.6,0.6,1.1,0.2,0.3,0.5,0.2,0.5,0,108883.8,1
6,96,21,1.4,1.8,0.9,2.3,5.1,0.4,2.8,2.8,2.1,1.4,0,431827.5,1
6,111,32,0,4,2,3,6,1,3,8,3,2,0,800894.2,0
6,112,14,0.6,1.1,0.8,2.4,3,0.7,1.6,2.6,0.4,0.8,0,285561.9,1
6,119,2,0,0,0,0.1,0,0.1,1.1,0.5,0,0.2,0,43423.5,1
7,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17615.4,1
7,39,43,0,5,4,4,13,0,0,3,4,10,0,834862.4,0
7,40,47,4,3,3,11,7,0,6,7,4,2,0,839439.2,0
7,41,4,0.1,0.3,0.1,0.3,1.1,0,0.6,0.9,0.3,0.3,0,95972.8,1
7,62,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18859,1
7,65,3,0.1,0.2,0.2,0.4,0.4,0,0.6,0.5,0.2,0.4,0,56577.1,1
7,67,6,0.1,0.5,0.5,0.7,0.9,0,1.1,1,0.5,0.7,0,113154.2,1
7,98,3,0.1,0.1,0.2,0.3,0.5,0,0.5,0.9,0,0.4,0,54097.9,1
7,99,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,36065.3,1
7,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18032.6,1
7,109,18,0.8,1.3,1.1,3.1,3.9,0.9,2,3.3,0.5,1.1,0,367151,1
7,110,6,0.3,0.4,0.3,1,1.3,0.3,0.7,1.1,0.2,0.4,0,122383.7,1
7,111,33,2,1,5,4,4,1,6,4,1,5,0,652355.9,0
7,112,54,1,7,4,7,14,1,4,4,5,7,0,1064288.6,0
7,113,2,0,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.4,0,39364.8,1
7,125,2,0,0,0,0.1,0,0.1,1.1,0.5,0,0.2,0,43423.5,1
8,38,3,0,0.2,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0,71979.6,1
8,39,14,0.2,1.1,0.3,0.9,4,0,2.2,3.1,1,1.2,0,335904.8,1
8,40,33,0,1,2,0,11,0,2,11,3,3,0,677379.7,0
8,92,3,0.1,0.5,0.3,0.4,0.7,0.1,0.2,0.3,0.1,0.3,0,65330.3,1
8,93,2.5,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0.2,0.2,0,51408,1
8,98,6,0.2,0.1,0.3,0.6,1,0,1,1.9,0.1,0.8,0,108195.9,1
8,99,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,36065.3,1
8,106,3,0.1,0.1,0.2,0.3,0.5,0,0.5,0.9,0,0.4,0,54097.9,1
8,107,16.5,0.5,0.3,0.9,1.5,2.8,0,2.8,5.2,0.3,2.2,0,297538.6,1
