x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,53,30.5,2,1.5,0,8,8,4,2,1,3,1,0,737843.9,0
3,54,8,0.2,1.2,0.4,1.1,1.8,0.2,1,0.8,1,0.3,0,166714.1,1
3,58,4,0,0,0.4,0.4,0.8,0,1.3,0.9,0,0.2,0,84590,1
3,70,2,0.2,0.1,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,38328,1
3,77,5,0.3,0.1,0.3,0.6,1.7,0,0.9,0.2,0.6,0.3,0,110280.8,1
3,78,22,1.3,0.7,1.3,2.7,7.3,0,4,0.7,2.7,1.3,0,485235.6,1
3,79,2,0.1,0.1,0.1,0.2,0.7,0,0.4,0.1,0.2,0.1,0,44112.3,1
3,84,12,0.8,1.3,0.4,3.4,1.3,0,0.9,2.6,0.9,0.4,0,285172,1
3,91,17,1.6,0.5,0.6,4.3,2.5,0.9,2.4,2.2,1.1,0.9,0,412488.8,1
3,92,18,1.7,0.6,0.6,4.6,2.7,0.9,2.5,2.3,1.1,1,0,436752.9,1
3,93,14,1.3,0.5,0.5,3.6,2.1,0.7,1.9,1.8,0.9,0.7,0,339696.7,1
3,94,4,0.4,0.1,0.1,1,0.6,0.2,0.6,0.5,0.3,0.2,0,97056.2,1
3,107,7,0.2,0.4,0.3,0.7,1.4,0.2,1.2,2.2,0.1,0.3,0,188881.7,1
3,108,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0,0.1,0,53966.2,1
3,111,34,4,2,1,7,6,1,5,5,1,2,0,791615.5,0
3,112,38,0,8,5,0,14,0,2,7,1,1,0,892830.3,0
3,113,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0,48685.3,1
3,120,4,0,0.5,0.3,0.4,1.1,0.1,0.4,1.2,0,0,0,95040.4,1
3,121,15,1.1,0.7,2.1,2.9,4.6,0.4,0.7,0.7,1.8,0,0,353771.9,1
3,122,4,0.3,0.2,0.6,0.7,1.2,0.1,0.2,0.2,0.5,0,0,94339.2,1
4,8,12,1.2,1.4,0,2.6,2.4,1,0.3,0.7,2.4,0,0,250886.1,1
4,17,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,43509.1,1
4,18,13,0.9,1,1,3.1,2.6,0.5,2.2,1,0.7,0,0,282809.3,1
4,19,6,0.4,0.4,0.5,1.5,1.2,0.2,1,0.5,0.3,0,0,130527.3,1
4,31,2,0.1,0.2,0.1,0.6,0.3,0,0.4,0.2,0,0.1,0,41190.2,1
4,36,6,0.1,0.7,0.3,1.1,1.2,0.2,0.7,0.6,0.5,0.3,0.3,114176.6,1
4,37,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,38058.9,1
4,43,3,0,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0.1,57088.3,1
4,44,7,0.1,0.8,0.4,1.2,1.4,0.3,0.8,0.7,0.6,0.4,0.3,133206.1,1
4,52,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41678.5,1
4,53,9,0.2,1.3,0.5,1.3,2.1,0.2,1.1,0.9,1.1,0.3,0,187553.3,1
4,54,8,0.2,1.2,0.4,1.1,1.8,0.2,1,0.8,1,0.3,0,166714.1,1
4,78,1,0.1,0,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,22056.2,1
4,82,4,0.3,0.4,0.1,1.1,0.4,0,0.3,0.9,0.3,0.2,0,95057.3,1
4,83,5,0.3,0.5,0.2,1.4,0.5,0,0.4,1.1,0.4,0.2,0,118821.6,1
4,84,7,0.5,0.7,0.2,2,0.8,0,0.5,1.5,0.5,0.3,0,166350.3,1
4,91,5,0.5,0.1,0.2,1.3,0.7,0.3,0.7,0.6,0.3,0.3,0,121320.2,1
4,92,37,1,5,2,5,7,1,5,5,4,2,0,962010.8,0
4,95,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,24264,1
4,110,10,0.3,0.5,0.4,1,2,0.3,1.7,3.2,0.2,0.4,0,269831,1
4,111,12,0.4,1,0.6,1.7,3.5,0,2.5,1.3,0.6,0.4,0,292111.6,1
4,119,3,0,0.4,0.2,0.3,0.8,0.1,0.3,0.9,0,0,0,71280.3,1
4,120,3,0,0.4,0.2,0.3,0.8,0.1,0.3,0.9,0,0,0,71280.3,1
4,121,8,0.6,0.4,1.1,1.5,2.5,0.2,0.4,0.4,0.9,0,0,188678.4,1
5,18,4,0.3,0.3,0.3,1,0.8,0.1,0.7,0.3,0.2,0,0,87018.2,1
5,19,5,0.3,0.4,0.4,1.2,1,0.2,0.8,0.4,0.3,0,0,108772.8,1
5,28,2,0,0.3,0.1,0,0.5,0,0.3,0.6,0,0.2,0,39090.3,1
5,51,8,0.2,1.2,0.4,1.1,1.8,0.2,1,0.8,1,0.3,0,166714.1,1
5,52,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41678.5,1
5,53,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0,62517.8,1
5,54,25.5,0.7,3.8,1.3,3.5,5.8,0.7,3.1,2.7,3,0.9,0,531401.1,1
5,57,6,0,0,0.6,0.6,1.2,0,1.9,1.3,0,0.4,0,126885,1
5,91,26,2.5,0.8,0.8,6.6,3.9,1.4,3.6,3.3,1.7,1.4,0,630865.3,1
5,107,4,0.1,0.2,0.2,0.4,0.8,0.1,0.7,1.3,0,0.2,0,107932.4,1
5,108,16,0.5,0.8,0.7,1.6,3.1,0.5,2.8,5.1,0.2,0.7,0,431729.6,1
5,109,11,0.3,0.6,0.5,1.1,2.1,0.3,1.9,3.5,0.2,0.5,0,296814.1,1
5,110,21,0.6,1.1,0.9,2.1,4.1,0.6,3.7,6.7,0.3,0.9,0,566645.1,1
5,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24342.6,1
5,117,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,23760.1,1
5,118,17,0,2.3,1.3,1.6,4.5,0.3,1.9,5.1,0,0,0,403921.9,1
5,119,46,3,5,2,12,12,0,1,0,9,2,0,1136223.1,0
5,120,16,0,2.1,1.2,1.5,4.2,0.3,1.8,4.9,0,0,0,380161.8,1
5,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24614.8,1
5,127,34,1,6,2,6,8,2,2,4,3,0,0,789545.6,0
6,14,1,0,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,17933.5,1
6,18,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
6,19,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
6,26,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0,43437.5,1
6,29,17,0.5,2.4,0.5,2.8,2.4,0.9,2.8,3.8,0.9,0,0,369219,1
6,32,3,0.2,0.4,0.2,0.7,0.6,0.1,0.2,0.2,0.3,0.1,0,65341,1
6,33,5,0.4,0.7,0.2,1.2,1,0.2,0.4,0.3,0.5,0.1,0,108901.6,1
6,34,21,1.6,2.8,1.1,4.9,4.2,0.9,1.7,1.2,2,0.6,0,457386.9,1
6,35,25,1.9,3.4,1.3,5.9,5,1,2,1.5,2.3,0.7,0,544508.2,1
6,52,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25930.9,1
6,56,4,0.3,0.4,0.4,0.8,0.7,0.1,0.7,0.1,0.5,0,0,81927.7,1
6,57,24,1.7,2.6,2.2,4.6,4.3,0.5,4.1,0.7,3.1,0.2,0,491566.2,1
6,58,6,0.4,0.7,0.5,1.1,1.1,0.1,1,0.2,0.8,0.1,0,122891.5,1
6,87,4,0.2,0.2,0.1,1.1,0.5,0.3,0.6,0.4,0.4,0.2,0,80497.5,1
6,91,11,0.7,0.7,0.3,3,1.3,0.8,1.5,1,1,0.7,0,221368.1,1
6,97,7,0.1,0.4,0.9,1,1.6,0.1,1.3,1.2,0.1,0.3,0,166702.6,1
6,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23814.7,1
6,104,2,0,0.1,0.2,0.3,0.5,0,0.4,0.4,0,0.1,0,47629.3,1
6,108,2,0,0.2,0.2,0.1,0.5,0,0.6,0.3,0.1,0,0,53188.7,1
6,110,14,0,1.3,1.2,1.1,3.4,0.1,4.2,2,0.4,0.3,0,372320.8,1
6,111,41,6,2,4,13,6,1,4,3,2,0,0,866029.6,0
6,112,15.5,0.4,1.2,0.5,4,3,1.1,1.6,1.6,2.1,0,0,338637.8,1
6,113,10,0.3,0.8,0.3,2.6,1.9,0.7,1,1,1.4,0,0,218476,1
6,116,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.3,0,0,50346.6,1
6,117,4,0,0.3,0.2,0.8,0.8,0.2,0.7,0.3,0.7,0,0,100693.1,1
6,118,12,0,1,0.5,2.6,2.6,0.5,2,0.8,2,0,0,302079.3,1
6,119,3,0,0.3,0.1,0.6,0.7,0.1,0.5,0.2,0.5,0,0,75519.8,1
6,120,16,0,1.4,0.7,3.4,3.4,0.7,2.7,1,2.7,0,0,402772.5,1
6,121,10,0,0.9,0.4,2.1,2.1,0.4,1.7,0.7,1.7,0,0,251732.8,1
6,126,20,1.2,3.9,0.4,2.8,6.3,0.4,1.8,1,1.8,0.4,0,544149,1
6,127,42,1,9,3,4,11,0,5,6,2,1,0,1060206.9,0
7,14,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,35867,1
7,18,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,38648.2,1
7,33,17,1.3,2.3,0.9,3.9,3.4,0.7,1.4,1,1.6,0.5,0,370265.6,1
7,34,13,1,1.7,0.7,3,2.6,0.5,1.1,0.8,1.2,0.4,0,283144.3,1
7,35,11,0.8,1.5,0.6,2.6,2.2,0.5,0.9,0.6,1,0.3,0,239583.6,1
7,56,4,0.3,0.4,0.4,0.8,0.7,0.1,0.7,0.1,0.5,0,0,81927.7,1
7,57,35,2,6,1,6,8,2,4,5,1,0,0,792929.8,0
7,58,15,1,1.6,1.3,2.9,2.7,0.3,2.6,0.5,1.9,0.2,0,307228.9,1
7,61,8,0.6,0.4,0,2.2,1.1,0.2,0.7,1.5,1.1,0.2,0,156737.6,1
7,62,8,0.6,0.4,0,2.2,1.1,0.2,0.7,1.5,1.1,0.2,0,156737.6,1
7,67,5,0.4,0.1,0.6,1.3,0.9,0.2,0.9,0.2,0.4,0,0,122890.7,1
7,68,11,1,0.2,1.4,2.7,1.9,0.4,2,0.4,1,0,0,270359.5,1
7,79,2,0,0.1,0.2,0.2,0.4,0,0.7,0.3,0,0.1,0,49994.8,1
7,97,28,2,1,3,4,10,1,2,3,1,1,0,669929.6,0
7,98,6.5,0,0.4,0.8,0.9,1.5,0.1,1.2,1.2,0.1,0.3,0,154795.3,1
7,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23814.7,1
7,105,6,0.1,0.3,0.8,0.8,1.4,0.1,1.1,1.1,0.1,0.2,0,142887.9,1
7,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,26594.3,1
7,107,2,0,0.2,0.2,0.1,0.5,0,0.6,0.3,0.1,0,0,53188.7,1
7,108,4,0,0.4,0.3,0.3,1,0,1.2,0.6,0.1,0.1,0,106377.4,1
7,109,4,0,0.4,0.3,0.3,1,0,1.2,0.6,0.1,0.1,0,106377.4,1
7,110,13,0,1.2,1.1,1,3.2,0.1,3.9,1.9,0.4,0.2,0,345726.4,1
7,111,5,0.1,0.4,0.2,1.3,1,0.3,0.5,0.5,0.7,0,0,109238,1
7,126,4,0.2,0.8,0.1,0.5,1.3,0.1,0.4,0.2,0.3,0.1,0,108829.8,1
7,127,20,1.2,3.9,0.4,2.8,6.3,0.4,1.8,1,1.8,0.4,0,544149,1
8,3,2,0.1,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0,0,56629.3,1
8,7,3,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.4,0.1,0.1,0,53800.6,1
8,30,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21718.8,1
8,32,7,0.5,0.9,0.4,1.6,1.4,0.3,0.6,0.4,0.7,0.2,0,152462.3,1
8,33,24,1.8,3.2,1.3,5.6,4.8,1,2,1.4,2.2,0.7,0,522727.8,1
8,34,50,5,5.5,3,15,7,1,4,1,8.5,0,0,899864.4,0
8,35,12,0.9,1.6,0.6,2.8,2.4,0.5,1,0.7,1.1,0.4,0,261363.9,1
8,45,4,0.2,0.8,0.3,0.5,1.4,0.2,0.4,0,0.2,0,0,82691.3,1
8,46,4,0.3,0.2,0.3,0.9,1,0.1,0.4,0.4,0.3,0.1,0,103723.6,1
8,59,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20481.9,1
8,60,4,0.3,0.4,0.4,0.8,0.7,0.1,0.7,0.1,0.5,0,0,81927.7,1
8,61,12,1,0.7,0,3.2,1.6,0.3,1,2.3,1.6,0.3,0,235106.5,1
8,67,13,1.2,0.2,1.6,3.2,2.3,0.5,2.3,0.5,1.2,0,0,319515.8,1
8,68,6,0.5,0.1,0.8,1.5,1.1,0.2,1.1,0.2,0.5,0,0,147468.8,1
8,83,4,0.1,0.3,0.4,0.4,0.8,0,1.3,0.5,0,0.2,0,99989.6,1
8,96,10,0.1,0.6,1.3,1.4,2.3,0.1,1.9,1.8,0.1,0.4,0,238146.6,1
8,97,24,0.2,1.4,3,3.3,5.6,0.3,4.6,4.3,0.3,1,0,571551.8,1
8,108,30,0,2.7,2.6,2.4,7.3,0.3,8.9,4.3,1,0.5,0,797830.2,1
8,109,7,0,0.6,0.6,0.6,1.7,0.1,2.1,1,0.2,0.1,0,186160.4,1
8,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,26594.3,1
9,6,4,0.1,0.7,0.3,0.7,0.8,0.2,0.5,0.5,0.1,0.1,0,71734.1,1
9,17,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
9,18,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
9,32,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,43560.7,1
9,35,7,0.5,0.9,0.4,1.6,1.4,0.3,0.6,0.4,0.7,0.2,0,152462.3,1
9,36,6,0.3,1.1,0.5,0.8,2,0.3,0.6,0,0.4,0,0,124036.9,1
9,45,9,0.4,1.7,0.8,1.1,3.1,0.4,0.9,0,0.6,0,0,186055.3,1
9,46,17,1.2,0.8,1.4,3.7,4.1,0.4,2,1.8,1.2,0.4,0,440825.5,1
9,59,6,0.4,0.7,0.5,1.1,1.1,0.1,1,0.2,0.8,0.1,0,122891.5,1
9,60,5,0.4,0.5,0.4,0.9,0.9,0.1,0.9,0.2,0.6,0.1,0,102409.6,1
9,67,6,0.5,0.1,0.8,1.5,1.1,0.2,1.1,0.2,0.5,0,0,147468.8,1
9,90,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20124.4,1
9,97,31.5,1,2,2,8,7,0,9,2,0.5,0,0,853478.5,0
10,16,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
10,17,5,0.4,0.5,0,1,0.9,0.1,0.3,0.9,0.3,0.6,0,96620.4,1
10,18,3,0.2,0.3,0,0.6,0.5,0.1,0.2,0.5,0.2,0.4,0,57972.3,1
10,34,12,0.9,1.6,0.6,2.8,2.4,0.5,1,0.7,1.1,0.4,0,261363.9,1
10,35,12,0.9,1.6,0.6,2.8,2.4,0.5,1,0.7,1.1,0.4,0,261363.9,1
10,59,18,1.3,2,1.6,3.4,3.2,0.4,3.1,0.5,2.3,0.2,0,368674.6,1
10,60,13,0.9,1.4,1.2,2.5,2.3,0.3,2.2,0.4,1.7,0.1,0,266265,1
10,72,5,0.4,0.1,0.6,1.3,0.9,0.2,0.9,0.2,0.4,0,0,122890.7,1
10,76,4,0.1,0.3,0.4,0.4,0.8,0,1.3,0.5,0,0.2,0,99989.6,1
10,88,2,0.1,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.2,0.1,0,40248.7,1
10,89,16,1,1,0.5,4.4,1.9,1.2,2.2,1.4,1.4,1,0,321990,1
10,90,9,0.5,0.5,0.3,2.5,1.1,0.7,1.2,0.8,0.8,0.6,0,181119.4,1
10,91,2,0.1,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.2,0.1,0,40248.7,1
10,99,22,0.2,1.3,2.8,3,5.1,0.2,4.2,4,0.3,0.9,0,523922.5,1
10,100,9,0.1,0.5,1.2,1.2,2.1,0.1,1.7,1.6,0.1,0.4,0,214331.9,1
10,108,10,0,0.9,0.9,0.8,2.4,0.1,3,1.4,0.3,0.2,0,265943.4,1
10,109,20,0,1.8,1.7,1.6,4.9,0.2,5.9,2.9,0.6,0.4,0,531886.8,1
10,110,3,0,0.3,0.3,0.2,0.7,0,0.9,0.4,0.1,0.1,0,79783,1
11,17,4,0.3,0.4,0,0.8,0.7,0.1,0.3,0.7,0.2,0.5,0,77296.3,1
11,24,2,0,0.2,0.3,0.2,0.8,0,0.2,0.1,0.2,0,0,47867.6,1
11,25,6,0.1,0.5,0.8,0.5,2.3,0.1,0.5,0.4,0.8,0,0,143602.8,1
11,26,2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0,43437.5,1
11,31,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.3,0,0,44036.8,1
11,34,5,0.1,0.5,0.6,1,1.2,0.2,0.5,0.1,0.7,0.1,0,110092,1
11,35,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.3,0,0,44036.8,1
11,59,12,0.5,0.5,0.5,2.1,3.7,0.5,2.1,1.6,0.5,0,0,272731.8,1
11,60,3,0.1,0.2,0.2,0.5,0.9,0.1,0.5,0.4,0.1,0,0,68183,1
11,72,13.5,0.3,1.9,0.5,2.9,2.9,0.6,1.3,1.5,0.9,0.7,0,309289.4,1
11,73,30.5,6,1,0,10,2,3.5,3,2,1,2,0,613562.7,0
11,74,17,0.3,2.4,0.6,3.6,3.6,0.8,1.7,1.9,1.2,0.9,0,389475.6,1
11,75,7,0.1,1,0.2,1.5,1.5,0.3,0.7,0.8,0.5,0.4,0,160372.3,1
11,76,13,0.3,0.9,1.3,1.3,2.6,0.1,4.2,1.6,0.1,0.6,0,324966.2,1
11,89,3,0.2,0.2,0.1,0.8,0.3,0.2,0.4,0.3,0.3,0.2,0,60373.1,1
11,90,5,0.3,0.3,0.1,1.4,0.6,0.4,0.7,0.5,0.4,0.3,0,100621.9,1
11,91,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20124.4,1
11,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23814.7,1
11,100,5,0,0.3,0.6,0.7,1.2,0.1,0.9,0.9,0.1,0.2,0,119073.3,1
11,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28771.6,1
11,107,11,0.3,0.9,1.2,1.1,2.2,0,2.3,2.2,0.8,0,0,316488,1
11,108,15,0.4,1.3,1.7,1.5,2.9,0,3.2,3,1,0,0,431574.6,1
11,109,14,0.4,1.2,1.6,1.4,2.7,0,2.9,2.8,1,0,0,402803,1
11,110,7,0.2,0.6,0.8,0.7,1.4,0,1.4,1.4,0.5,0,0,201401.5,1
12,24,4,0.1,0.3,0.5,0.3,1.5,0.1,0.4,0.3,0.5,0,0,95735.2,1
12,25,7,0.1,0.6,0.9,0.6,2.7,0.2,0.6,0.4,0.9,0,0,167536.6,1
12,26,3,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.6,0.2,0,0,65156.3,1
12,51,14.5,1,0.7,1.2,3.2,3.6,0.3,1.7,1.5,1,0.3,0,375998.2,1
12,52,3.5,0.2,0.2,0.3,0.8,0.8,0.1,0.4,0.4,0.2,0.1,0,90758.2,1
12,53,12,0.8,0.6,1,2.6,2.9,0.3,1.4,1.3,0.8,0.3,0,311170.9,1
12,65,2,0.2,0.1,0,0.5,0.3,0,0.2,0.4,0.3,0,0,39184.4,1
12,73,12,0.2,1.7,0.4,2.5,2.6,0.6,1.2,1.4,0.8,0.6,0,274923.9,1
