x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,16.5,0.3,2.2,1,2.7,4.7,0.5,0.7,3,0.7,0.7,0,396346.8,1
0,1,48.5,3,5.5,6,7,15,2,4,3,3,0,0,1263932,0
0,2,19,0.3,2.6,1.1,3.1,5.4,0.6,0.8,3.4,0.8,0.9,0,456399.4,1
0,3,3,0.1,0.4,0.2,0.5,0.9,0.1,0.1,0.5,0.1,0.1,0,72063.1,1
0,5,5,0.1,0.3,0.5,0.1,1,0,0.5,1.9,0.2,0.4,0,144962.5,1
0,12,9,0.4,1.1,0.8,1.2,2,0.1,1.9,0.8,0.3,0.4,0,219575.4,1
0,13,6,0.3,0.7,0.5,0.8,1.3,0.1,1.3,0.5,0.2,0.3,0,146383.6,1
0,14,29,1,4,3,2,5,1,8,4,0,1,0,819020.6,0
0,15,50,1,8,2,7,15,0,9,5,0,3,0,1045132.8,0
0,16,9,0.5,0.5,0.5,1.6,0.8,0,1.9,2.7,0,0.5,0,233704.8,1
0,24,3,0,0,0.1,0.4,0.9,0.1,0.2,0.7,0.2,0.4,0,84059.4,1
0,27,6,0.3,0.4,0.7,1.9,0.5,0.3,0.9,0.5,0.3,0.2,0,152922.2,1
0,28,48.5,3,4,2,11,12,2.5,6,2,5,1,0,1181665.6,0
0,29,34,2,2,2,4,7,1,10,3,2,1,0,924428.9,0
0,31,17,1.3,1.4,1.1,3.3,2.8,0.4,1.5,3.9,1.3,0,0,396900.5,1
0,32,8,0.6,0.7,0.5,1.6,1.3,0.2,0.7,1.8,0.6,0,0,186776.7,1
0,41,3,0.2,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0,71117,1
0,58,21,2.4,0.8,1.2,2.8,3.2,0,5.1,3.5,1.6,0.4,0,570807.1,1
0,59,49,2,3,1,8,9,1,12,7,3,3,0,1115742.8,0
0,60,23,0.7,1.6,2.4,4.4,4,0.8,4.4,1.8,1.8,1.1,0,558132.5,1
0,62,4,0.1,0.3,0.4,0.8,0.7,0.1,0.8,0.3,0.3,0.2,0,97066.5,1
0,63,60,3,0,1,11,5,1,10,21,3,5,0,1781965,0
0,64,58,4,3,3,8,14,2,1,16,5,2,0,1533877.2,0
0,65,243.5,16,25.5,19,51,56,15,18,13,27,3,0,4640824.6,0
0,66,85,3,10,9,10,25,5,7,8,7,1,0,2068436.6,0
0,67,11,0.6,1,0.7,2.5,2.5,0.6,0.7,0.5,1.6,0.3,0,304013.6,1
0,71,4,0.1,0.3,0.5,0.5,1,0,0.8,0.5,0.1,0.2,0,94623,1
0,76,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,21185.5,1
