x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25688.6,1
5,80,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,43601.2,1
5,83,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,43601.2,1
5,118,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19671.7,1
5,119,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.2,0,59015.1,1
6,10,3,0,0.4,0.3,0.3,1.1,0,0.3,0.4,0.1,0.1,0,57729.2,1
6,31,5.5,0.4,0.2,0.3,0.9,1.2,0,0.9,0.8,0.2,0.6,0,116346,1
6,75,3,0.3,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.2,0.1,0,73036.6,1
6,78,7,0.6,0.6,0.3,1.2,1,0.2,1.2,1.2,0.4,0.3,0,170418.7,1
6,81,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,45246.1,1
6,122,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21187.2,1
7,9,3,0.1,0.2,0.2,0.5,0.3,0.2,0.1,0.7,0.3,0.4,0,63664.2,1
7,11,9,0,1.1,0.9,0.9,3.4,0,0.8,1.3,0.4,0.2,0,173187.7,1
7,12,10,0,1.3,1,1,3.8,0,0.8,1.5,0.4,0.2,0,192430.8,1
7,76,3,0.3,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.2,0.1,0,73036.6,1
7,77,18,1.5,1.5,0.7,3.2,2.5,0.5,3.3,3,1,0.8,0,438219.6,1
7,78,25,2.1,2.1,1,4.5,3.5,0.7,4.5,4.2,1.4,1,0,608638.3,1
7,86,3,0,0.2,0.4,0.3,1,0,0.5,0.4,0,0.2,0,67869.2,1
7,88,7,0,0.5,0.9,0.8,2.2,0,1.2,0.9,0,0.5,0,158361.4,1
7,90,2,0,0,0,0.5,0.4,0.1,0.2,0.4,0.2,0.2,0,52202.4,1
7,125,3,0.1,0.4,0.1,0.4,0.6,0.2,0.2,0.5,0.3,0.2,0,63561.7,1
8,9,6,0.2,0.3,0.4,1.1,0.7,0.3,0.2,1.4,0.5,0.9,0,127328.3,1
8,10,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0.1,0,0,38486.2,1
8,11,23,0,1,0,0,4,0,4,9,1,4,0,520492,0
8,12,4,0,0.5,0.4,0.4,1.5,0,0.3,0.6,0.2,0.1,0,76972.3,1
8,15,3,0,0.4,0.3,0.3,1.1,0,0.3,0.4,0.1,0.1,0,57729.2,1
8,17,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0.1,0,0,38486.2,1
8,34,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21153.8,1
8,54,6,0.2,0.4,0.2,0.2,1.8,0.2,1.4,1,0.4,0.2,0,142145.5,1
8,75,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,48691.1,1
8,78,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,48691.1,1
8,79,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,48691.1,1
8,80,4,0,0.3,0.5,0.4,1.3,0,0.7,0.5,0,0.3,0,90492.2,1
8,90,2,0,0,0,0.5,0.4,0.1,0.2,0.4,0.2,0.2,0,52202.4,1
8,126,7,0.2,1,0.2,1,1.5,0.4,0.4,1.3,0.6,0.4,0,148310.6,1
9,13,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,19243.1,1
9,17,4,0,0.5,0.4,0.4,1.5,0,0.3,0.6,0.2,0.1,0,76972.3,1
9,18,4,0,0.5,0.4,0.4,1.5,0,0.3,0.6,0.2,0.1,0,76972.3,1
9,20,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21153.8,1
9,34,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,42307.6,1
9,57,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22632.3,1
9,59,10,0,0.8,1.3,0.4,3.4,0.4,2.1,0.8,0.4,0.4,0,226323.4,1
9,77,4,0.3,0.3,0.2,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0,97382.1,1
9,80,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,45246.1,1
10,51,3,0.1,0.2,0.1,0.1,0.9,0.1,0.7,0.5,0.2,0.1,0,71072.7,1
10,52,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.3,0.1,0.1,0,47381.8,1
10,53,10,0.3,0.7,0.3,0.3,3,0.3,2.3,1.7,0.7,0.4,0,236909.1,1
10,54,9,0.3,0.6,0.3,0.3,2.7,0.3,2.1,1.5,0.6,0.3,0,213218.2,1
10,55,12,0,1,1.5,0.5,4,0.5,2.5,1,0.5,0.5,0,271588.1,1
10,57,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22632.3,1
10,71,4,0.3,0.3,0.2,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0,97382.1,1
10,89,9,0,0.6,1.2,1,2.8,0,1.6,1.2,0,0.6,0,203607.5,1
10,90,2,0,0,0,0.5,0.4,0.1,0.2,0.4,0.2,0.2,0,52202.4,1
11,18,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0.1,0,0,38486.2,1
11,53,4,0.4,0.2,0,0.7,0.5,0.1,0.7,0.7,0.4,0.3,0,83228.9,1
11,54,5,0.5,0.2,0,0.9,0.6,0.1,0.9,0.8,0.6,0.4,0,104036.1,1
11,55,2,0.1,0.2,0.2,0.1,0.7,0,0.2,0.3,0.2,0,0,41867.3,1
11,56,18,0.8,1.6,1.6,1.2,6.2,0,2.1,2.9,1.6,0,0,376806,1
11,57,17,0.8,1.5,1.6,1.2,5.8,0,1.9,2.7,1.5,0,0,355872.4,1
11,89,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23123.2,1
11,108,5,0,0.1,0.4,0.6,0.9,0.2,0.9,1.5,0.1,0.3,0,98358.5,1
11,109,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.6,0,0.1,0,39343.4,1
12,51,19,1.8,0.7,0,3.5,2.5,0.3,3.5,3.2,2.1,1.4,0,395337.1,1
12,52,13,1.2,0.5,0,2.4,1.7,0.2,2.4,2.2,1.4,1,0,270493.8,1
12,53,3,0.3,0.1,0,0.5,0.4,0.1,0.6,0.5,0.3,0.2,0,62421.6,1
12,56,4,0.2,0.4,0.4,0.3,1.4,0,0.4,0.6,0.3,0,0,83734.7,1
12,57,3,0.1,0.3,0.3,0.2,1,0,0.3,0.5,0.3,0,0,62801,1
12,63,4,0.1,0.5,0.4,0.7,0.8,0.1,0.4,0.8,0.1,0.1,0,71873.7,1
12,64,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35936.8,1
12,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22656.9,1
12,72,18,0.6,1.5,2.3,1.1,4.7,0,2.1,4.4,0.4,0.9,0,407825,1
12,89,3,0.2,0.1,0.4,0.3,0.5,0,0.9,0.3,0.1,0.2,0,69369.6,1
12,90,3,0,0,0.1,0.7,0.6,0.2,0.2,0.7,0.2,0.3,0,78303.6,1
12,99,3,0,0,0.1,0.7,0.6,0.2,0.2,0.7,0.2,0.3,0,78303.6,1
12,107,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.6,0,0.1,0,39343.4,1
13,50,2,0.2,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,41614.4,1
13,70,8,0.3,0.7,1,0.5,2.1,0,0.9,1.9,0.2,0.4,0,181255.6,1
13,71,8,0.3,0.7,1,0.5,2.1,0,0.9,1.9,0.2,0.4,0,181255.6,1
13,79,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,48691.1,1
13,88,2,0.1,0.1,0.3,0.2,0.3,0,0.6,0.2,0.1,0.1,0,46246.4,1
13,98,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,26101.2,1
13,105,3,0,0.1,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.2,0,59015.1,1
14,44,9,0.3,1.3,0.3,1,1.3,0.3,1.9,1.6,0.7,0.3,0,176206.2,1
14,51,3,0.3,0.1,0,0.5,0.4,0.1,0.6,0.5,0.3,0.2,0,62421.6,1
14,65,5,0.1,0.6,0.5,0.8,1,0.1,0.5,1,0.2,0.2,0,89842.1,1
14,69,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35936.8,1
14,70,13,0.4,1.1,1.6,0.8,3.4,0,1.5,3.2,0.3,0.7,0,294540.3,1
14,71,6,0.2,0.5,0.8,0.4,1.6,0,0.7,1.4,0.1,0.3,0,135941.7,1
14,81,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,45246.1,1
14,82,2,0,0.1,0.3,0.2,0.6,0,0.4,0.3,0,0.1,0,45246.1,1
14,84,6,0,0.4,0.8,0.6,1.9,0,1.1,0.8,0,0.4,0,135738.3,1
14,87,5,0.3,0.2,0.7,0.5,0.8,0,1.5,0.5,0.2,0.3,0,115616,1
14,90,4,0,0,0.1,1,0.8,0.3,0.3,0.9,0.3,0.3,0,104404.8,1
14,98,3,0,0,0.1,0.7,0.6,0.2,0.2,0.7,0.2,0.3,0,78303.6,1
15,19,4,0,0.5,0.4,0.4,1.5,0,0.3,0.6,0.2,0.1,0,76972.3,1
15,20,5,0.4,0.2,0.3,0.8,1.1,0,0.8,0.7,0.2,0.5,0,105769.1,1
15,46,2,0.1,0.3,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,39156.9,1
15,47,2,0.1,0.3,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,39156.9,1
15,49,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19578.5,1
15,52,4,0.4,0.2,0,0.7,0.5,0.1,0.7,0.7,0.4,0.3,0,83228.9,1
15,54,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20807.2,1
15,69,8,0.2,1,0.8,1.3,1.5,0.3,0.8,1.5,0.3,0.3,0,143747.3,1
15,70,31,1,2.6,3.9,2,8.2,0,3.6,7.5,0.6,1.6,0,702365.3,1
15,71,10,0.3,0.9,1.3,0.6,2.6,0,1.2,2.4,0.2,0.5,0,226569.4,1
15,81,3,0,0.2,0.4,0.3,1,0,0.5,0.4,0,0.2,0,67869.2,1
15,84,5,0,0.3,0.7,0.6,1.5,0,0.9,0.7,0,0.3,0,113115.3,1
15,86,4,0.3,0.1,0.5,0.4,0.7,0,1.2,0.4,0.1,0.3,0,92492.8,1
15,87,6,0.4,0.2,0.8,0.6,1,0,1.8,0.6,0.2,0.4,0,138739.2,1
15,89,9,0.6,0.3,1.2,0.9,1.5,0,2.7,0.9,0.3,0.6,0,208108.8,1
15,90,4,0,0,0.1,1,0.8,0.3,0.3,0.9,0.3,0.3,0,104404.8,1
15,94,4,0,0,0.1,1,0.8,0.3,0.3,0.9,0.3,0.3,0,104404.8,1
16,50,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,56482.2,1
16,54,5,0,0.5,0.3,0.6,0.9,0,1.6,0.6,0.2,0.3,0,141205.5,1
16,69,4,0.1,0.2,0.4,0.4,1,0,0.6,1,0,0.3,0,90403.6,1
16,70,6,0.1,0.8,0.3,0.6,1.2,0,1.2,0.9,0.4,0.3,0.2,112660.7,1
16,75,8,0.6,0.8,0,1.2,1.2,0,1.7,0.6,0,1.9,0,182082,1
16,81,11,0.3,1.3,0.6,2.1,2.1,0.1,1.4,1.3,1.2,0.5,0.1,228402.7,1
16,82,10,0.3,1.2,0.5,1.9,1.9,0.1,1.3,1.2,1.1,0.4,0.1,207638.8,1
16,83,26,0.7,3.1,1.4,4.9,4.9,0.3,3.4,3.1,2.8,1.2,0.2,539860.9,1
16,84,21,0.5,2.5,1.1,4,4,0.3,2.8,2.5,2.3,0.9,0.1,436041.5,1
16,85,4,0.2,0.4,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.2,0.1,92761.9,1
16,86,19.5,1,2,1.4,1.8,3.6,0.4,3.9,3.4,0.7,1,0.3,452214.4,1
16,87,16,0.8,1.7,1.2,1.5,2.9,0.3,3.2,2.8,0.6,0.8,0.2,371047.7,1
16,90,4,0.4,0.4,0,0.7,1.2,0.1,0.4,0.6,0.2,0,0,101855,1
16,93,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25463.7,1
16,99,4,0.1,0.3,0,0.8,0.9,0.1,0.5,1.1,0.2,0,0,79740.2,1
16,102,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.4,0.1,0.1,0.1,63867.6,1
16,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25842.5,1
16,123,7,0.4,0.2,1.2,1.2,1.6,0,1.2,0.7,0.5,0,0,162165.9,1
17,60,7,0.2,0.3,0.7,0.7,1.7,0,1,1.9,0,0.5,0,158206.3,1
17,74,17,0.4,2.1,0.8,1.7,3.4,0,3.4,2.6,1.3,0.9,0.4,319205.4,1
17,75,24,1,0,0,4,3,0,5,8,0,3,0,672930,0
17,76,2,0.1,0.2,0,0.3,0.3,0,0.4,0.2,0,0.5,0,45520.5,1
17,81,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,41527.8,1
17,82,3,0.1,0.3,0.2,0.6,0.6,0,0.4,0.4,0.3,0.1,0,62291.6,1
17,83,31,1,4,2,4,8,1,2,4,3,2,0,736627.8,0
17,84,22.5,0.6,2.7,1.2,4.2,4.3,0.3,3,2.7,2.4,1,0.1,467187.3,1
17,85,23,0,2,0,0,7,0,2,7,2,3,0,403182.6,0
17,86,47,4,2,1,9,7,0,15,4,2,3,0,985291.1,0
17,87,36,1,0,2,2,6,0,5,6,2,12,0,708317.6,0
17,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23190.5,1
17,89,4,0.2,0.4,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.2,0.1,92761.9,1
17,90,7,0.6,0.7,0,1.3,2.1,0.2,0.6,1.1,0.4,0,0,178246.2,1
17,91,4,0.4,0.4,0,0.7,1.2,0.1,0.4,0.6,0.2,0,0,101855,1
17,92,3,0.3,0.3,0,0.5,0.9,0.1,0.3,0.4,0.2,0,0,76391.2,1
17,102,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,42578.4,1
17,103,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,42578.4,1
17,114,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,51685,1
18,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23587.8,1
18,16,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,45817.5,1
18,17,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,45817.5,1
18,18,4,0.1,0.3,0.1,0.4,1,0.1,0.5,0.8,0.2,0.5,0,91635,1
18,46,4,0.2,0.3,0.2,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0,83215.2,1
18,47,4,0.2,0.3,0.2,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0,83215.2,1
18,70,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0.1,37553.6,1
18,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18776.8,1
18,74,11,0.3,1.4,0.5,1.1,2.2,0,2.2,1.6,0.8,0.6,0.3,206544.7,1
18,75,11,0.8,1.1,0,1.7,1.7,0,2.3,0.9,0,2.5,0,250362.7,1
18,76,11,0.8,1.1,0,1.7,1.7,0,2.3,0.9,0,2.5,0,250362.7,1
18,81,4,0.1,0.5,0.2,0.8,0.8,0,0.5,0.5,0.4,0.2,0,83055.5,1
18,82,5,0.1,0.6,0.3,0.9,1,0.1,0.7,0.6,0.5,0.2,0,103819.4,1
18,83,37,1,5,4,1,9,0,6,8,0,3,0,807446.6,0
18,84,3,0.1,0.3,0.2,0.6,0.6,0,0.4,0.4,0.3,0.1,0,62291.6,1
18,85,33,1,4,4,3,9,0,6,3,0,3,0,469525.5,0
18,86,23,0,2,2,0,2,0,4,7,0,6,0,556512.3,0
18,87,32,1,0,0,4,6,0,7,10,1,3,0,698828.3,0
18,88,31,1.6,3.2,2.3,2.9,5.7,0.6,6.1,5.4,1.1,1.6,0.5,718904.9,1
18,89,20,1,2,1.5,1.9,3.7,0.4,4,3.5,0.7,1,0.3,463809.6,1
18,90,25.5,1,0.5,0,6,2,1.5,2,9,3.5,0,0,669721.4,0
18,91,6.5,0.6,0.7,0,1.1,1.9,0.2,0.6,1,0.4,0,0,165514.4,1
18,95,3,0.1,0.2,0,0.6,0.7,0.1,0.4,0.8,0.1,0,0,59805.2,1
19,13,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47175.7,1
19,15,4,0.1,0.3,0.1,0.4,1,0.1,0.5,0.8,0.2,0.5,0,91635,1
19,16,7,0.3,0.6,0.3,0.6,1.7,0.3,0.8,1.3,0.3,0.8,0,160361.2,1
19,17,11,0.4,0.9,0.4,1,2.7,0.4,1.3,2.1,0.5,1.3,0,251996.2,1
19,47,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,41607.6,1
19,57,4,0,0.4,0.2,0.5,0.7,0,1.3,0.5,0.1,0.3,0,112964.4,1
19,74,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.4,0.2,0.2,0.1,56330.4,1
19,76,6,0.5,0.6,0,0.9,0.9,0,1.2,0.5,0,1.4,0,136561.5,1
19,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20763.9,1
19,83,9,0.2,1.1,0.5,1.7,1.7,0.1,1.2,1.1,1,0.4,0,186874.9,1
19,84,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,41527.8,1
19,85,4,0.2,0.4,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.2,0.1,92761.9,1
19,86,27,0,1,2,3,7,1,3,4,1,5,0,551838,0
19,87,10,0.5,1,0.7,1,1.8,0.2,2,1.8,0.4,0.5,0.1,231904.8,1
19,88,4,0.2,0.4,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.2,0.1,92761.9,1
19,89,19,1,1.9,1.4,1.8,3.5,0.3,3.8,3.3,0.7,1,0.3,440619.1,1
19,91,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0,0,50927.5,1
19,97,4,0.1,0.3,0,0.8,0.9,0.1,0.5,1.1,0.2,0,0,79740.2,1
19,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25842.5,1
20,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23587.8,1
20,15,36,2,5.5,4,7,7,2,2,6,0.5,0,0,720670,0
20,16,18,0.7,1.5,0.7,1.7,4.4,0.7,2,3.4,0.9,2,0,412357.4,1
20,18,5,0.2,0.4,0.2,0.5,1.2,0.2,0.6,0.9,0.2,0.6,0,114543.7,1
20,52,6,0,0.6,0.4,0.7,1.1,0,1.9,0.7,0.2,0.4,0,169446.6,1
20,56,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,28241.1,1
20,57,12,0,1.1,0.7,1.5,2.2,0,3.8,1.5,0.4,0.8,0,338893.3,1
20,58,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0,56482.2,1
20,77,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,22760.2,1
20,83,16,0.4,1.9,0.9,3,3.1,0.2,2.1,1.9,1.7,0.7,0.1,332222.1,1
20,84,4,0.1,0.5,0.2,0.8,0.8,0,0.5,0.5,0.4,0.2,0,83055.5,1
20,85,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,46381,1
20,89,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,46381,1
20,90,4,0.4,0.4,0,0.7,1.2,0.1,0.4,0.6,0.2,0,0,101855,1
20,94,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0,0,50927.5,1
20,96,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.5,0.1,0,0,39870.1,1
20,97,7,0.3,0.5,0,1.3,1.6,0.3,0.8,1.9,0.3,0,0,139545.4,1
20,124,6,0.4,0.2,1,1,1.4,0,1,0.6,0.4,0,0,138999.4,1
21,1,2,0,0.2,0.2,0.1,0.2,0.1,0.5,0.5,0.2,0,0,39067,1
21,14,5,0.6,0.4,0.2,1,0.8,0.1,0.9,0.5,0.2,0.3,0,117939.2,1
21,15,10,1.2,0.9,0.3,2,1.6,0.3,1.8,1,0.3,0.6,0,235878.4,1
21,16,14,1.7,1.2,0.4,2.9,2.3,0.4,2.5,1.4,0.4,0.8,0,330229.8,1
21,53,6,0.1,0.3,0.2,0.8,0.3,0,1.9,1.3,0.1,1,0,149573.9,1
21,54,5,0,0.2,0.2,0.7,0.2,0,1.6,1.1,0.1,0.9,0,124645,1
21,55,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,42073.1,1
21,56,17.5,0.8,0.9,0.6,2,3.3,0.3,2.8,4.9,1,0.9,0,368139.5,1
21,57,19,0.9,1,0.7,2.1,3.6,0.3,3,5.3,1.1,1,0,399694.3,1
21,61,1,0,0,0,0.1,0.2,0,0,0.5,0.1,0.1,0,30807.4,1
21,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22600.9,1
21,71,2,0.1,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0,40197.2,1
21,77,11,0.7,1.5,0,1.5,1.8,0,1.5,2.9,0,1.1,0,221084.6,1
21,78,3,0.2,0.4,0,0.4,0.5,0,0.4,0.8,0,0.3,0,60295.8,1
21,83,6,0.2,0.7,0.3,1.1,1.1,0.1,0.8,0.7,0.7,0.3,0,124583.3,1
21,97,5,0.1,0.3,0.5,0.3,1.1,0,0.8,1.4,0.2,0.3,0,95363.5,1
21,98,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,38145.4,1
21,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21289.2,1
21,110,4,0,0.4,0.3,0.5,0.7,0,0.9,1,0.2,0,0,103370.1,1
22,14,8,1,0.7,0.2,1.7,1.3,0.2,1.4,0.8,0.2,0.5,0,188702.7,1
22,15,5,0.6,0.4,0.2,1,0.8,0.1,0.9,0.5,0.2,0.3,0,117939.2,1
22,16,5,0.6,0.4,0.2,1,0.8,0.1,0.9,0.5,0.2,0.3,0,117939.2,1
22,17,8,1,0.7,0.2,1.7,1.3,0.2,1.4,0.8,0.2,0.5,0,188702.7,1
22,43,4,0.2,0.3,0.2,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0,83215.2,1
