x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,97,3,0,0.2,0.2,0.3,0.5,0,0.4,0.8,0.1,0.5,0,57448.3,1
7,120,8,0.3,0.3,0.6,1.3,1,0.3,2.2,1,0,1,0,204679.2,1
7,121,2,0.1,0.1,0.2,0.3,0.2,0.1,0.6,0.2,0,0.2,0,51169.8,1
8,3,3,0.1,0.3,0.2,0.9,0.1,0.2,0.3,0.4,0.2,0.3,0,50812.3,1
8,40,4,0.2,0.4,0.3,0.5,0.9,0,0.8,0.7,0.1,0.1,0,72695.7,1
8,41,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.5,0.1,0.1,0,54521.8,1
8,64,4,0,0.1,0.3,0.3,0.7,0.2,0.6,0.9,0.2,0.7,0,79224.9,1
8,93,4,0,0.1,0.1,0.2,0.6,0,1.7,0.7,0.1,0.5,0,76772.9,1
8,94,6,0,0.5,0.3,0.5,0.9,0.1,0.7,1.6,0.3,1.1,0,114896.6,1
8,115,4,0.3,0.1,0.2,0.7,0.6,0.1,1,0.6,0.1,0.3,0,65787.7,1
8,121,5,0.2,0.2,0.4,0.8,0.6,0.2,1.4,0.6,0,0.6,0,127924.5,1
8,123,5,0.2,0.2,0.4,0.8,0.6,0.2,1.4,0.6,0,0.6,0,127924.5,1
8,124,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,24899,1
8,125,2,0,0,0,0.2,0,0,0.5,0.7,0.1,0.5,0,49798.1,1
8,126,4,0,0,0,0.4,0,0,1,1.4,0.2,1,0,99596.2,1
8,127,5,0,0,0,0.5,0,0,1.2,1.8,0.2,1.3,0,124495.2,1
9,0,7,0.2,0.6,0.5,2.1,0.2,0.4,0.8,0.9,0.6,0.7,0,118562,1
9,3,5,0.2,0.4,0.3,1.5,0.2,0.3,0.6,0.6,0.4,0.5,0,84687.2,1
9,41,4,0.2,0.4,0.3,0.5,0.9,0,0.8,0.7,0.1,0.1,0,72695.7,1
9,42,7,0.3,0.8,0.6,0.8,1.7,0,1.4,1.2,0.1,0.1,0,127217.5,1
9,69,2,0,0,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.4,0,39612.4,1
9,92,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19193.2,1
9,93,7,0,0.2,0.2,0.3,1,0,3,1.2,0.2,0.9,0,134352.5,1
9,94,7,0,0.5,0.4,0.6,1.1,0.1,0.9,1.8,0.4,1.2,0,134046,1
9,95,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19149.4,1
9,96,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19149.4,1
9,105,3,0.2,0.3,0.3,0.6,0.5,0,0.4,0.4,0.3,0,0,57093.9,1
9,121,2,0.1,0.1,0.2,0.3,0.2,0.1,0.6,0.2,0,0.2,0,51169.8,1
9,125,4,0,0,0,0.4,0,0,1,1.4,0.2,1,0,99596.2,1
9,126,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,24899,1
10,39,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18173.9,1
10,40,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18173.9,1
10,41,10,0.4,1.1,0.8,1.2,2.3,0,2,1.8,0.2,0.2,0,181739.3,1
10,94,2,0,0.2,0.1,0.2,0.3,0,0.2,0.5,0.1,0.4,0,38298.9,1
10,95,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19149.4,1
10,96,6,0,0.5,0.3,0.5,0.9,0.1,0.7,1.6,0.3,1.1,0,114896.6,1
10,124,3,0,0,0,0.3,0,0,0.7,1.1,0.1,0.8,0,74697.1,1
11,0,2,0.1,0.2,0.1,0.6,0.1,0.1,0.2,0.2,0.2,0.2,0,33874.9,1
11,5,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19429.9,1
11,6,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38859.7,1
11,13,5,0,0.2,0.4,0.6,1.1,0.1,1,0.9,0.3,0.4,0,97149.3,1
11,14,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38859.7,1
11,39,5,0.2,0.5,0.4,0.6,1.2,0,1,0.9,0.1,0.1,0,90869.6,1
11,49,2,0.1,0,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0,34209.6,1
11,53,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17104.8,1
11,67,6,0.1,0.1,0.4,0.4,1,0.3,0.9,1.4,0.4,1,0,118837.3,1
11,94,5,0,0,0,0.8,0.9,0.4,1.5,1,0.4,0,0,101771,1
11,107,2,0.1,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.1,0,45370.4,1
11,114,7,0.6,0.2,0.3,1.2,1.1,0.1,1.7,1.1,0.2,0.5,0,115128.4,1
11,120,4,0.3,0.1,0.2,0.7,0.6,0.1,1,0.6,0.1,0.3,0,65787.7,1
11,122,6,0.5,0.1,0.3,1.1,0.9,0.1,1.5,1,0.1,0.4,0,98681.5,1
11,123,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,32893.8,1
11,125,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16874.3,1
12,0,4,0.1,0.3,0.3,1.2,0.1,0.3,0.5,0.5,0.3,0.4,0,67749.7,1
12,39,5,0.2,0.5,0.4,0.6,1.2,0,1,0.9,0.1,0.1,0,90869.6,1
12,43,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18173.9,1
12,49,3,0.1,0.1,0.1,0.2,0.9,0.1,0.4,0.5,0.2,0.4,0,51314.3,1
12,64,4,0,0.1,0.3,0.3,0.7,0.2,0.6,0.9,0.2,0.7,0,79224.9,1
12,94,2,0,0,0,0.3,0.4,0.1,0.6,0.4,0.2,0,0,40708.4,1
12,95,6,0,0,0,0.9,1.1,0.5,1.8,1.2,0.5,0,0,122125.2,1
12,99,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,55193.5,1
12,103,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,27596.7,1
12,104,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22685.2,1
12,121,4,0.3,0.1,0.2,0.7,0.6,0.1,1,0.6,0.1,0.3,0,65787.7,1
12,123,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,32893.8,1
13,2,13,0.4,1.1,0.9,3.8,0.4,0.8,1.5,1.7,1.1,1.3,0,220186.6,1
13,5,6,0,0.3,0.4,0.7,1.4,0.1,1.3,1,0.3,0.5,0,116579.2,1
13,13,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38859.7,1
13,48,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17104.8,1
13,49,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17104.8,1
13,69,5,0.1,0.1,0.3,0.3,0.9,0.2,0.7,1.2,0.3,0.9,0,99031.1,1
13,70,7,0.1,0.1,0.4,0.5,1.2,0.3,1.1,1.7,0.4,1.2,0,138643.6,1
13,93,3,0,0.1,0.1,0.1,0.4,0,1.3,0.5,0.1,0.4,0,57579.6,1
13,94,3,0,0,0,0.5,0.6,0.2,0.9,0.6,0.2,0,0,61062.6,1
13,95,9,0,0,0,1.4,1.7,0.7,2.8,1.7,0.7,0,0,183187.8,1
13,103,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,55193.5,1
13,112,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0.2,0,0,38062.6,1
13,117,4,0.3,0.1,0.2,0.7,0.6,0.1,1,0.6,0.1,0.3,0,65787.7,1
13,122,4,0.3,0.1,0.2,0.7,0.6,0.1,1,0.6,0.1,0.3,0,65787.7,1
13,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16874.3,1
14,7,3.5,0,0.2,0.2,0.4,0.8,0.1,0.7,0.6,0.2,0.3,0,68004.5,1
14,28,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,18869.7,1
14,49,3,0.1,0.1,0.1,0.2,0.9,0.1,0.4,0.5,0.2,0.4,0,51314.3,1
14,51,2,0.1,0,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0,34209.6,1
14,93,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19193.2,1
14,94,1,0,0,0,0.1,0.2,0.1,0.3,0.2,0.1,0,0,20354.2,1
14,101,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,27596.7,1
14,102,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,55193.5,1
14,103,3,0,0.3,0.2,0.2,0.4,0,0.6,0.7,0,0.6,0,82790.2,1
14,104,5,0.2,0.4,0.2,0,0.7,0,1.6,1.5,0.2,0.2,0,113425.9,1
14,105,2,0.1,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.1,0,45370.4,1
14,106,9,0.3,0.7,0.3,0,1.3,0,3,2.7,0.3,0.4,0,204166.7,1
14,112,13.5,0.8,1.2,1.2,2.7,2.3,0,1.9,2,1.4,0,0,256922.6,1
14,113,3,0.2,0.3,0.3,0.6,0.5,0,0.4,0.4,0.3,0,0,57093.9,1
14,117,3,0.2,0.1,0.1,0.5,0.5,0.1,0.7,0.5,0.1,0.2,0,49340.7,1
14,125,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
14,127,3,0,0.3,0,0.6,0.6,0,0.7,0.7,0,0.1,0,50622.8,1
15,5,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38859.7,1
15,11,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38859.7,1
15,42,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0,0,36347.9,1
15,45,2,0.1,0,0.1,0.2,0.6,0,0.3,0.3,0.1,0.3,0,34209.6,1
15,47,4,0.2,0.1,0.2,0.3,1.2,0.1,0.5,0.6,0.3,0.5,0,68419.1,1
15,50,7.5,0.3,0.2,0.4,0.6,2.1,0.2,1,1.1,0.6,1,0,128285.8,1
15,51,5,0.2,0.1,0.3,0.4,1.4,0.1,0.6,0.8,0.4,0.7,0,85523.9,1
15,52,4,0.2,0.1,0.2,0.3,1.2,0.1,0.5,0.6,0.3,0.5,0,68419.1,1
15,53,3,0.1,0.1,0.1,0.2,0.9,0.1,0.4,0.5,0.2,0.4,0,51314.3,1
15,59,3,0.1,0,0.4,0.6,0.7,0,0.4,0.6,0,0.2,0,47659.2,1
15,67,6,0.1,0.1,0.4,0.4,1,0.3,0.9,1.4,0.4,1,0,118837.3,1
15,90,2,0,0,0,0.1,0.3,0,0.9,0.4,0,0.3,0,38386.4,1
15,92,2,0,0,0,0.1,0.3,0,0.9,0.4,0,0.3,0,38386.4,1
15,93,2,0,0,0,0.1,0.3,0,0.9,0.4,0,0.3,0,38386.4,1
15,100,4,0,0.4,0.2,0.3,0.5,0,0.8,1,0,0.8,0,110386.9,1
15,102,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,27596.7,1
15,103,3,0,0.3,0.2,0.2,0.4,0,0.6,0.7,0,0.6,0,82790.2,1
15,105,2,0.1,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.1,0,45370.4,1
15,106,4,0.1,0.3,0.2,0,0.6,0,1.3,1.2,0.1,0.2,0,90740.7,1
15,108,2,0.1,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.1,0,45370.4,1
15,113,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19031.3,1
15,123,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16446.9,1
15,124,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
16,0,2,0,0.2,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,44063.5,1
16,1,6,0,0.6,0.6,0.6,1.1,0,1.2,1.4,0.2,0.3,0,132190.4,1
16,10,3,0.1,0,0.3,0.6,0.9,0,0.5,0.3,0,0.3,0,74667.9,1
16,11,4,0.1,0,0.4,0.8,1.2,0,0.7,0.4,0,0.4,0,99557.2,1
16,13,3,0.1,0,0.3,0.6,0.9,0,0.5,0.3,0,0.3,0,74667.9,1
16,15,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,19621.3,1
16,16,2,0,0.1,0.2,0,0.4,0,0.2,0.8,0,0.3,0,39242.6,1
16,29,7,0.1,0.6,0.5,0.6,1.8,0.3,0.7,1.8,0.3,0.3,0,124341,1
16,30,5,0.1,0.4,0.4,0.4,1.3,0.2,0.5,1.3,0.2,0.2,0,88815,1
16,42,1,0,0.1,0,0,0.2,0,0.1,0.3,0.2,0.1,0,19347.6,1
16,43,2,0,0.1,0.1,0,0.4,0,0.2,0.7,0.3,0.2,0,38695.2,1
16,45,3,0,0.1,0.1,0.1,0.8,0.1,0.9,0.6,0.1,0.2,0,53820.4,1
16,46,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0.1,0,35880.3,1
16,47,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0.1,0,35880.3,1
16,48,9,0,0.3,0.3,0.4,2.3,0.3,2.7,1.7,0.3,0.7,0,161461.3,1
16,49,28,1.9,2.8,1.7,4.1,5.6,0,5.2,3.7,1.9,1.1,0,465276.3,1
16,50,7,0.5,0.7,0.4,1,1.4,0,1.3,0.9,0.5,0.3,0,116319.1,1
16,52,5,0.3,0.5,0.3,0.7,1,0,1,0.7,0.3,0.2,0,83085.1,1
16,53,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,33234,1
16,62,5,0.1,1.3,0,0.6,1.5,0.2,0.1,0.3,0.7,0.2,0,77037.5,1
16,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,14965.5,1
16,69,3,0.1,0,0.1,0.5,0.6,0,0.6,0.6,0.1,0.4,0,57740.9,1
16,78,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,22260.9,1
16,86,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19103.7,1
16,91,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19103.7,1
16,102,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,37131,1
16,103,4,0,0.4,0.2,0.4,1.1,0.1,0.7,0.6,0.2,0.3,0,74261.9,1
16,117,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20716.8,1
16,124,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17035.7,1
16,125,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.3,0.1,0,34071.4,1
16,127,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17035.7,1
17,1,4,0,0.4,0.4,0.4,0.7,0,0.8,1,0.1,0.2,0,88126.9,1
17,5,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,18131.4,1
17,7,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,18131.4,1
17,10,4,0.1,0,0.4,0.8,1.2,0,0.7,0.4,0,0.4,0,99557.2,1
17,15,4,0,0.2,0.3,0,0.8,0,0.5,1.5,0,0.7,0,78485.3,1
17,16,2,0,0.1,0.2,0,0.4,0,0.2,0.8,0,0.3,0,39242.6,1
17,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19098.6,1
17,27,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,35526,1
17,28,4,0.1,0.3,0.3,0.4,1,0.1,0.4,1,0.2,0.2,0,71052,1
17,30,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,35526,1
17,49,64.5,0,9.5,6,9,17,0,7,9,4,3,0,1098994.6,0
17,50,21,2,2,1,3,4,0,4,0,2,3,0,271080.7,0
17,53,3,0.2,0.3,0.2,0.4,0.6,0,0.6,0.4,0.2,0.1,0,49851,1
17,54,1,0,0.3,0,0.1,0.3,0,0,0.1,0.2,0,0,15407.5,1
17,55,7,0.1,1.8,0,0.9,2.1,0.3,0.1,0.4,1,0.3,0,107852.5,1
17,67,4,0.4,0.4,0,0.8,0.7,0.2,0.4,0.7,0.4,0,0,59862.1,1
17,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,14965.5,1
17,69,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,38494,1
17,77,12,0,0.6,1.1,0.7,3.1,0,2.6,3.5,0.2,0.2,0,267130.5,1
17,81,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,44521.8,1
17,84,7,0,0.3,0,0.6,1.8,0,0.8,1.9,0.3,1,0.3,133726.2,1
17,102,4,0,0.4,0.2,0.4,1.1,0.1,0.7,0.6,0.2,0.3,0,74261.9,1
17,105,3,0,0.1,0.1,0.4,0.3,0.1,0.9,0.7,0.1,0.3,0,50599.9,1
