x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.2,0.2,0.7,0.6,1.6,0.1,1.1,1,0.2,0.3,0,140362.9,1
0,1,3,0.1,0.1,0.4,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0,70181.5,1
0,3,18,0.6,2,1.6,2.2,4.9,0.2,3.3,1.8,1,0.4,0,507287,1
0,4,75.5,5,8.5,0,18,12,6,12,7,4,3,0,1718791,0
0,5,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,56365.2,1
0,6,8,0.3,0.9,0.7,1,2.2,0.1,1.4,0.8,0.4,0.2,0,225460.9,1
0,9,6,0.1,1,0.3,0.7,1.5,0.1,1.2,0.6,0.4,0.1,0,169067.6,1
0,10,41,1,3,2,5,4,2,8,11,2,3,0,912155.4,0
0,11,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,56355.9,1
0,12,4,0.1,0.7,0.2,0.5,1,0,0.5,0.5,0.3,0.1,0.1,101410.7,1
0,13,23,0.7,3.8,1,3.1,5.8,0,3.1,2.8,1.7,0.7,0.3,583111.6,1
0,14,34,2,3,4,5,5,2,9,3,1,0,0,1086899.5,0
0,17,8,0.6,0.4,0.6,2,1.5,0.1,1.4,0.7,0.3,0.4,0,187582.6,1
0,28,1,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0,0.1,0,22023.1,1
0,33,4,0.1,0.4,0.6,0.4,1.4,0.2,0.3,0.2,0.3,0.1,0,95476.2,1
0,43,6,0.4,0.5,0.4,1.2,0.8,0.1,1.1,1,0.4,0.1,0,156900.3,1
0,45,5,0.3,0.5,0.3,1,0.7,0.1,0.9,0.8,0.3,0.1,0,130750.3,1
0,46,11,0.7,1,0.7,2.2,1.5,0.2,2,1.7,0.7,0.3,0,287650.6,1
0,54,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,43228,1
0,62,4,0.1,0.2,0.5,0.7,0.7,0,0.7,0.5,0.3,0.3,0,88920.8,1
0,64,4,0.1,0.2,0.5,0.7,0.7,0,0.7,0.5,0.3,0.3,0,88920.8,1
0,77,5,0.3,0.8,0.5,0.7,1.2,0.2,0.4,0.5,0.3,0.1,0,118737.7,1
0,80,28,1.6,4.4,2.7,4.1,6.5,1.1,2.5,3,1.6,0.5,0,664930.9,1
0,81,26,1.5,4,2.5,3.8,6.1,1,2.3,2.8,1.5,0.5,0,617435.9,1
0,82,12,0,1.5,1.1,3,3.7,0.4,0.4,0,0.7,0.8,0.4,213417.7,1
0,90,10,0.2,1.2,1.6,0.5,2.9,0.2,1.8,0.9,0.4,0.3,0,261872.5,1
0,91,46,3,4,3,15,10,2,2,1,6,0,0,1204860.9,0
0,92,57,3,6,5,15,16,2,4,2,3,0,1,1159378.7,0
0,93,4,0.2,0.1,0.2,0.9,0.9,0.1,0.4,0.4,0.6,0.2,0,96754.8,1
0,94,14,0.8,0.3,0.6,3.1,3.1,0.3,1.4,1.4,2.1,0.9,0,338641.8,1
0,97,6,0.4,0.1,0.3,1.3,1.3,0.1,0.6,0.6,0.9,0.4,0,145132.2,1
0,112,12,0.5,0.9,0.8,2,2.7,0.3,2.1,1.8,0.5,0.4,0,296059,1
0,113,7,0.3,0.5,0.5,1.2,1.6,0.2,1.2,1,0.3,0.2,0,172701.1,1
1,0,3,0,0.2,0.2,0.6,0.7,0,0.4,0.4,0.3,0.2,0,66625.3,1
1,1,3,0,0.2,0.2,0.6,0.7,0,0.4,0.4,0.3,0.2,0,66625.3,1
1,2,9,0.3,0.8,0.6,1.2,2.2,0.3,1.9,1,0.6,0.1,0,197462.4,1
1,4,60.5,2,0.5,7,15,6,2,9,13,2,4,0,1356846.3,0
1,5,24.5,0,1,1,6,6,0,1,8,0.5,1,0,634325.8,0
1,6,9,0.3,0.8,0.6,1.2,2.2,0.3,1.9,1,0.6,0.1,0,197462.4,1
1,7,7,0.6,0.7,0.6,1.4,1.6,0.2,0.5,0.6,0.3,0.5,0,166724.6,1
1,8,2,0.2,0.2,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0,47635.6,1
1,9,5,0.4,0.5,0.4,1,1.1,0.1,0.3,0.5,0.3,0.4,0,119089,1
1,10,50,6,2,4,10,11,0,4,11,1,1,0,1072333.1,0
1,12,13,0.9,1.2,1.3,1.7,2.9,0,2.5,1,0.5,1,0,325356.5,1
1,13,52,3,6,3,7,16,3,10,3,1,0,0,1214309,0
1,14,20,1.5,1.9,2.1,2.6,4.4,0,3.8,1.5,0.7,1.5,0,500548.5,1
1,17,4,0.1,0.7,0.2,0.5,1,0,0.5,0.5,0.3,0.1,0.1,101410.7,1
1,18,6,0.2,1,0.3,0.8,1.5,0,0.8,0.7,0.4,0.2,0.1,152116.1,1
1,29,1,0.1,0.1,0.1,0.2,0.1,0,0,0.3,0,0.1,0,22023.1,1
1,36,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.5,0.3,0.1,0,66043.1,1
1,37,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.5,0.3,0.1,0,66043.1,1
