x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,49,3,4,3,12,10,1,5,3,5,3,0,1001607,0
0,6,17,0.6,1.4,0.8,2.5,3.4,0.3,2.6,3.7,0.8,0.9,0,459001.8,1
0,7,5,0.2,0.4,0.2,0.7,1,0.1,0.8,1.1,0.2,0.3,0,135000.5,1
0,8,5,0.2,0.4,0.2,0.7,1,0.1,0.8,1.1,0.2,0.3,0,135000.5,1
0,9,10,0.1,1,0.7,1.3,2.7,0.2,1.5,1.8,0.5,0.1,0.1,287823.3,1
0,10,33,0,8,2,2,14,0,5,0,1,1,0,942376.1,0
0,11,14,0.2,1.3,1,1.8,3.8,0.3,2.1,2.5,0.7,0.2,0.1,402952.6,1
0,18,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26263.3,1
0,24,14,0.7,0.7,1,1.4,2.1,0.4,1.7,5,0.1,0.7,0.2,351962.4,1
0,25,47,6,6,0,12,8,1,6,3,5,0,0,740155.5,0
0,28,3,0.1,0.1,0.2,0.3,0.5,0.1,0.4,1.1,0,0.2,0,75420.5,1
0,29,14,0.5,0.4,1.3,1.8,2.5,0,2.7,2.7,0.6,1.1,0.4,334225.9,1
0,30,2,0.1,0,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,47746.6,1
0,33,3,0.1,0.1,0.3,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,71619.8,1
0,38,4,0.2,0.3,0.3,0.7,0.6,0.2,0.7,0.7,0.1,0.2,0,111294.6,1
0,39,6,0.3,0.5,0.4,0.9,1.1,0.1,0.8,0.7,0.6,0.6,0,154317,1
0,40,26,1.3,2.1,1.8,4.2,4.7,0.2,3.6,2.9,2.6,2.6,0,668706.9,1
0,41,13,0.7,1.1,0.9,2.1,2.3,0.1,1.8,1.4,1.3,1.3,0,334353.4,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25764.1,1
0,50,7,0.2,0.5,0.6,1,1.4,0,1,1.4,0.5,0.4,0,180348.6,1
0,51,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,51528.2,1
0,52,7,0.2,0.5,0.6,1,1.4,0,1,1.4,0.5,0.4,0,180348.6,1
0,57,26,0.8,2.6,0.6,4.2,5.6,1,2.3,6,1.8,1.1,0,607000.9,1
0,58,11.5,0.4,1.1,0.3,1.8,2.5,0.4,1,2.7,0.8,0.5,0,268481.2,1
0,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0.1,40177.4,1
0,69,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,40837.9,1
0,77,5,0.2,0.7,0.2,1,1.1,0.1,0.6,0.6,0.3,0.2,0,107575.6,1
0,82,2,0,0.2,0.2,0.1,0.7,0,0,0.3,0.1,0.4,0,41721.3,1
0,93,1,0.1,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,17973.5,1
0,94,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,42547.6,1
0,95,9,0.3,0.4,0.5,1,2.4,0.1,1.4,1.6,0.4,0.9,0,191464.3,1
0,96,15,0.6,0.6,0.8,1.7,4,0.2,2.3,2.7,0.6,1.5,0,319107.2,1
0,97,9,0.3,0.4,0.5,1,2.4,0.1,1.4,1.6,0.4,0.9,0,191464.3,1
0,106,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,45736.4,1
0,109,5,0.3,0.3,0.1,0.7,1.4,0,1.1,0,0.6,0.5,0,94675.8,1
0,118,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.5,0.3,0.1,0.1,66134.6,1
0,119,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20817.5,1
0,120,4,0.2,0.1,0.1,0.8,0.9,0.1,0.6,0.6,0.1,0.5,0,83269.8,1
0,121,11,0.5,0.4,0.4,2.3,2.4,0.3,1.7,1.6,0.2,1.2,0,228992,1
0,122,4,0.2,0.1,0.1,0.8,0.9,0.1,0.6,0.6,0.1,0.5,0,83269.8,1
1,10,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,57564.7,1
1,14,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20911.8,1
1,20,14,0.9,1.8,0.5,1.7,2.9,0.2,2.2,2.3,0.5,1,0,302422.7,1
