x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,113,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0,41373.2,1
15,115,3,0.2,0.1,0,0.2,0.6,0,0.2,1.1,0.4,0.2,0,63313.4,1
16,42,3,0.1,0.1,0.1,0.3,0.4,0,0.9,1,0,0.1,0,46769.8,1
16,50,2,0.1,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0,32796.3,1
16,62,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,14174.4,1
16,64,3,0,0.2,0.4,0.3,0.5,0,0.5,0.8,0.2,0.1,0,59219.6,1
16,67,2,0,0.1,0.3,0.2,0.4,0,0.4,0.5,0.1,0,0,39479.7,1
16,111,3,0.1,0.2,0,0.5,0.5,0,0.7,0.7,0.1,0.2,0,61434.5,1
16,117,2,0.1,0.2,0.1,0.3,0.1,0,0.3,0.6,0.1,0.2,0,36689.4,1
17,3,4,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.9,0.1,0.7,0,68573.1,1
17,4,2,0.1,0.1,0,0.1,0.5,0,0.6,0.2,0,0.2,0.2,29894.9,1
17,42,7,0.2,0.2,0.2,0.8,0.8,0,2.2,2.4,0,0.2,0,109129.6,1
17,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16398.2,1
17,64,23,0.3,1.4,3,2.2,4.2,0,4.2,6.1,1.3,0.3,0,454017,1
17,65,4,0.1,0.2,0.5,0.4,0.7,0,0.7,1.1,0.2,0.1,0,78959.5,1
17,73,3,0.1,0,0,0.5,0.3,0,0.8,0.9,0.1,0.3,0,53689.5,1
17,96,3,0.3,0.1,0,0.8,0.2,0.1,0.8,0.5,0.1,0.1,0,52639.8,1
17,118,6,0.2,0.5,0.2,0.9,0.4,0.1,0.9,1.8,0.3,0.7,0,110068.3,1
18,4,22,0.9,0.9,0,0.9,5.3,0,7,2.6,0,2.6,1.8,328843.4,1
18,42,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,31179.9,1
18,59,2,0,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0,28348.7,1
18,63,3,0,0.2,0.4,0.2,0.4,0.1,0.5,0.5,0.1,0.6,0,42523.1,1
18,64,10,0.1,0.6,1.3,1,1.8,0,1.8,2.7,0.6,0.1,0,197398.7,1
18,73,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,17896.5,1
19,3,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,34286.6,1
19,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,14947.4,1
19,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16398.2,1
19,59,5,0,0.4,0.7,0.4,0.7,0.2,0.7,0.8,0.2,0.9,0,70871.9,1
19,60,4,0,0.3,0.5,0.3,0.5,0.2,0.6,0.6,0.2,0.8,0,56697.5,1
19,61,2,0,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0,28348.7,1
19,62,10,0,0.8,1.3,0.8,1.4,0.4,1.5,1.5,0.4,1.9,0,141743.7,1
19,63,9,0,0.7,1.2,0.7,1.2,0.3,1.4,1.4,0.4,1.7,0,127569.4,1
19,64,52,1,3,3,7,8,1,9,10,1,9,0,863299.8,0
19,65,10,0.1,0.6,1.3,1,1.8,0,1.8,2.7,0.6,0.1,0,197398.7,1
19,66,2,0,0.1,0.3,0.2,0.4,0,0.4,0.5,0.1,0,0,39479.7,1
19,67,8,0.1,0.5,1.1,0.8,1.4,0,1.5,2.1,0.4,0.1,0,157919,1
19,100,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,17546.6,1
19,106,3,0.1,0.2,0,0.5,0.5,0,0.7,0.7,0.1,0.2,0,61434.5,1
19,117,7,0.2,0.6,0.2,1.1,0.4,0.1,1.1,2.1,0.3,0.9,0,128413,1
19,119,2,0.1,0.2,0.1,0.3,0.1,0,0.3,0.6,0.1,0.2,0,36689.4,1
19,121,2,0.1,0.2,0.1,0.3,0.1,0,0.3,0.6,0.1,0.2,0,36689.4,1
19,124,12,0,1.3,2.1,0.9,3.8,0,1.3,1.7,0,0.9,0,168587.4,1
19,125,3,0,0.3,0.6,0.2,1,0,0.3,0.4,0,0.2,0,42146.8,1
20,59,5,0,0.4,0.7,0.4,0.7,0.2,0.7,0.8,0.2,0.9,0,70871.9,1
20,63,10,0,0.8,1.3,0.8,1.4,0.4,1.5,1.5,0.4,1.9,0,141743.7,1
20,64,67,2,2,7,6,13,0,17,12,0,8,0,1089112.4,0
20,65,40,2,3,0,6,3,2,12,11,1,0,0,680767.2,0
20,66,8,0.1,0.5,1.1,0.8,1.4,0,1.5,2.1,0.4,0.1,0,157919,1
20,67,2,0,0.1,0.3,0.2,0.4,0,0.4,0.5,0.1,0,0,39479.7,1
20,100,3,0.3,0.1,0,0.8,0.2,0.1,0.8,0.5,0.1,0.1,0,52639.8,1
20,123,13,0.4,1.2,0.4,1.9,0.8,0.2,2,3.9,0.6,1.6,0,238481.2,1
20,124,4,0,0.4,0.7,0.3,1.3,0,0.4,0.6,0,0.3,0,56195.8,1
21,41,3,0.1,0.1,0.1,0.3,0.4,0,0.9,1,0,0.1,0,46769.8,1
21,63,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,14174.4,1
21,64,44,1,4,3,6,9,2,6,4,0,9,0,767996,0
21,65,17,0,0,0,1,2,0,8,3,0,3,0,361664.5,0
21,66,16,0.5,0.3,0,2.5,1.7,0,4.1,4.7,0.8,1.4,0,286344,1
21,80,3,0,0.1,0.4,0.2,1,0.1,0.6,0.2,0.1,0.3,0,45225.8,1
21,91,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,43204.1,1
21,106,5.5,0.1,0.5,0,0.9,0.9,0.1,1.4,1.2,0.1,0.3,0,112629.9,1
21,122,47,0.8,4.2,1.5,6.2,12.3,0.8,4.6,9.2,3.5,3.9,0,743771.4,1
21,123,10,0.2,0.9,0.3,1.3,2.6,0.2,1,2,0.7,0.8,0,158249.2,1
22,6,4,0,0.3,0,0.3,0.6,0,0.8,1.7,0,0.3,0,70320.3,1
22,7,2,0,0.1,0,0.1,0.3,0,0.4,0.9,0,0.2,0,35160.1,1
22,64,7,0.2,0.1,0,1.1,0.7,0,1.8,2.1,0.4,0.6,0,125275.5,1
22,65,5,0.2,0.1,0,0.8,0.5,0,1.3,1.5,0.2,0.4,0,89482.5,1
22,66,14,0.5,0.2,0,2.2,1.5,0,3.6,4.1,0.7,1.2,0,250551,1
22,101,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,17546.6,1
22,104,2,0.1,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,40956.3,1
22,105,4,0.1,0.3,0,0.7,0.7,0,1,0.9,0.1,0.2,0,81912.7,1
22,121,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,31649.8,1
22,122,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,31649.8,1
23,6,11,0,0.8,0,0.8,1.6,0,2.3,4.7,0,0.8,0,193380.7,1
23,7,7,0,0.5,0,0.5,1,0,1.5,3,0,0.5,0,123060.4,1
23,65,4,0.1,0.1,0,0.6,0.4,0,1,1.2,0.2,0.4,0,71586,1
23,102,24,2.7,1.1,0,6,1.6,1.1,6,3.8,0.6,1.1,0,421118.1,1
23,103,2,0.2,0.1,0,0.5,0.1,0.1,0.5,0.3,0.1,0.1,0,35093.2,1
23,116,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18344.7,1
24,40,6,0.1,0.1,0.2,0.7,0.7,0,1.9,2.1,0,0.2,0,93539.7,1
24,42,3,0.1,0.1,0.1,0.3,0.4,0,0.9,1,0,0.1,0,46769.8,1
24,67,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,17896.5,1
24,68,4,0.1,0.1,0,0.6,0.4,0,1,1.2,0.2,0.4,0,71586,1
24,75,4,0,0.1,0.6,0.2,1.3,0.1,0.8,0.3,0.2,0.4,0,60301.1,1
24,78,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,15075.3,1
24,101,3,0.3,0.1,0,0.8,0.2,0.1,0.8,0.5,0.1,0.1,0,52639.8,1
24,102,44.5,1,3.5,0,7,10,2,6,8,1,6,0,1071742.1,0
24,103,7,0.8,0.3,0,1.7,0.5,0.3,1.8,1.1,0.2,0.3,0,122826.1,1
25,5,4,0,0.3,0,0.3,0.6,0,0.8,1.7,0,0.3,0,70320.3,1
25,66,3,0.1,0,0,0.5,0.3,0,0.8,0.9,0.1,0.3,0,53689.5,1
25,76,4,0,0.1,0.6,0.2,1.3,0.1,0.8,0.3,0.2,0.4,0,60301.1,1
25,77,14,0,0.3,2,0.8,4.5,0.5,2.8,1.1,0.6,1.4,0,211054,1
25,78,4,0,0.1,0.6,0.2,1.3,0.1,0.8,0.3,0.2,0.4,0,60301.1,1
26,4,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,16616.6,1
26,49,2,0.1,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0,32796.3,1
26,74,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18069.3,1
26,77,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.1,0,54207.9,1
26,80,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18069.3,1
26,88,10,0,0.4,0.8,1.2,0.8,0.8,3.2,1.6,0.4,0.8,0,134375.6,1
26,89,1,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,13437.6,1
26,99,3,0,0.2,0.2,0.2,0.6,0,0.8,0.5,0.2,0.3,0,64806.2,1
27,68,2,0,0,0.3,0.1,0.6,0.1,0.4,0.2,0.1,0.2,0,30150.6,1
27,88,3,0,0.1,0.2,0.4,0.2,0.2,1,0.5,0.1,0.3,0,40312.7,1
27,89,7,0,0.3,0.6,0.8,0.6,0.5,2.2,1.1,0.3,0.6,0,94062.9,1
28,0,5,0.2,0.3,0.1,0.6,0.8,0.1,0.7,1.2,0.1,0.9,0,85716.4,1
28,11,8,0.5,0.7,0.7,0.7,2.1,0.2,0.4,1.4,0.4,0.9,0,132933,1
28,12,8,0.5,0.7,0.7,0.7,2.1,0.2,0.4,1.4,0.4,0.9,0,132933,1
28,13,5,0.3,0.4,0.5,0.5,1.3,0.1,0.2,0.9,0.2,0.6,0,83083.1,1
28,14,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.2,0,33233.2,1
28,15,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,16616.6,1
28,92,4,0,0.2,0.3,0.5,0.3,0.3,1.3,0.6,0.2,0.3,0,53750.2,1
29,47,2,0.1,0.3,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0,32796.3,1
29,119,2,0.1,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,40956.3,1
30,52,5,0.2,0.6,0.3,0.4,1.5,0,0.3,1,0.3,0.4,0,81990.9,1
30,74,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.1,0,54207.9,1
