x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,65,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25200,1
5,98,8,0.2,0.2,0.7,1.5,1.5,0.1,1.7,0.5,1.1,0.5,0,141185.5,1
5,99,60.5,5.5,7,3,10,9,2,7,6,5,6,0,916120,0
5,100,5,0.4,0.1,0.2,1.4,0.3,0.1,0.7,1.1,0.1,0.5,0.1,98065.4,1
5,101,7,0.5,0.1,0.3,2,0.4,0.2,1,1.5,0.2,0.7,0.1,137291.6,1
5,125,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0.1,0.2,0,42449.7,1
6,27,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
6,36,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
6,38,1,0,0.1,0,0.3,0.1,0,0,0.3,0,0.2,0,19073,1
6,48,2,0,0,0,0.6,0.1,0,0.5,0.5,0.2,0.1,0,40497.5,1
6,65,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25200,1
6,86,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21901.1,1
6,87,2,0,0.1,0.2,0.1,0.3,0,0.7,0.3,0,0.3,0,43802.2,1
6,97,22,0.7,2.4,1.4,1.5,6.3,0.2,3,4.5,0.7,1.3,0,514321.6,1
6,98,51,0,2,0,8,5,0,11,13,4,8,0,989700.5,0
6,99,68,0,10,6,9,8,2,7,11,6,9,0,1213038.7,0
6,100,21,0,1,1,1,4,0,6,3,0,5,0,426760.5,0
6,101,9,0,0.3,0.5,1.4,1,0.2,1.8,2.7,0,1.1,0,215791.4,1
7,2,4,0.1,0.5,0.3,0.6,0.8,0,0.7,0.8,0.2,0,0,69578.3,1
7,7,3,0.1,0.3,0.3,0.4,0.6,0,0.5,0.6,0.2,0,0,52183.7,1
7,26,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
7,51,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,20248.7,1
7,90,4,0,0.1,0.1,0.7,1,0,0.6,0.8,0.4,0.3,0,91003.6,1
7,97,18,0.6,2,1.1,1.2,5.1,0.2,2.5,3.7,0.6,1,0,420808.6,1
7,98,20,0,1,0,4,1,0,5,4,0,5,0,409199.8,0
7,99,14,0.5,1.5,0.9,0.9,4,0.1,1.9,2.9,0.5,0.8,0,327295.5,1
7,101,15,0,0.5,0.8,2.4,1.6,0.3,2.9,4.6,0,1.9,0,359652.4,1
7,102,9,0,0.3,0.5,1.4,1,0.2,1.8,2.7,0,1.1,0,215791.4,1
7,110,4,0.1,0.3,0.2,0.6,1.1,0,1.1,0.6,0,0,0,74884.2,1
8,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17394.6,1
8,3,4,0.1,0.5,0.3,0.6,0.8,0,0.7,0.8,0.2,0,0,69578.3,1
8,9,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,34789.1,1
8,20,3,0,0.2,0.1,0.7,0.3,0.1,0.1,0.9,0.1,0.5,0,57219,1
8,29,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
8,41,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,20248.7,1
8,58,3,0,0,0,1,0.1,0,0.7,0.7,0.4,0.1,0,60746.2,1
8,84,2,0,0.1,0.2,0.1,0.3,0,0.7,0.3,0,0.3,0,43802.2,1
8,98,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0,46756.5,1
8,101,4,0,0.2,0.2,0.6,0.4,0.1,0.8,1.2,0,0.5,0,95907.3,1
8,104,8,0,0.3,0.4,1.3,0.9,0.1,1.6,2.4,0,1,0,191814.6,1
8,110,3,0.1,0.2,0.1,0.4,0.9,0,0.9,0.4,0,0,0,56163.2,1
8,123,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0.1,0.2,0,42449.7,1
9,8,6,0.2,0.7,0.5,0.9,1.2,0,1,1.2,0.3,0,0,104367.4,1
9,12,10,0.4,0.6,0.9,1.3,1.9,0.2,1.7,1.5,0.6,0.9,0,209017,1
9,13,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.3,0,62705.1,1
9,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20901.7,1
9,29,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
9,30,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
9,31,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
9,93,6,0,0.2,0.2,1.1,1.4,0,0.9,1.1,0.6,0.5,0,136505.4,1
9,98,15,0.5,1.6,0.9,1,4.3,0.2,2,3.1,0.5,0.9,0,350673.8,1
9,99,11,0.4,1.2,0.7,0.7,3.1,0.1,1.5,2.3,0.4,0.6,0,257160.8,1
9,104,11,0,0.4,0.6,1.8,1.2,0.2,2.1,3.3,0,1.4,0,263745.1,1
9,105,4,0.2,0.2,0.4,0.8,0.9,0.1,0.1,0.6,0.4,0.3,0,77038,1
10,3,3,0.1,0.3,0.3,0.4,0.6,0,0.5,0.6,0.2,0,0,52183.7,1
10,11,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.2,0.3,0,83606.8,1
10,14,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.2,0.3,0,83606.8,1
10,59,7,0,0,0,2.2,0.3,0,1.7,1.7,0.8,0.3,0,141741.2,1
10,98,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0,46756.5,1
10,99,4,0.1,0.4,0.3,0.3,1.1,0.1,0.6,0.8,0.1,0.2,0,93513,1
10,105,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,38519,1
10,121,5,0.1,0.3,0.6,0.7,1.3,0,0.8,0.4,0.3,0.5,0,106124.4,1
11,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20901.7,1
11,66,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.7,0.1,0.1,0,43991.1,1
11,72,5,0,0.9,0.7,0.3,1.6,0,0.7,0.3,0.2,0.3,0,126000,1
11,75,3,0,0.5,0.4,0.2,1,0,0.4,0.2,0.1,0.2,0,75600,1
11,79,4,0,0.7,0.5,0.3,1.2,0,0.6,0.3,0.1,0.3,0,100800,1
11,90,10,0,0.3,0.3,1.8,2.4,0,1.6,1.8,1,0.8,0,227509,1
11,91,5,0,0.1,0.2,0.9,1.2,0,0.8,0.9,0.5,0.4,0,113754.5,1
11,92,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22750.9,1
11,101,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,19259.5,1
11,106,6,0.4,0.4,0.6,1.1,1.3,0.2,0.2,0.9,0.5,0.4,0,115557,1
11,107,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,19259.5,1
12,0,6,0.2,0.7,0.5,0.9,1.2,0,1,1.2,0.3,0,0,104367.4,1
12,10,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,41803.4,1
12,13,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.2,0.3,0,83606.8,1
12,50,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,20248.7,1
12,66,9,0.3,0.6,0.8,0.9,1.7,0,0.6,2.9,0.6,0.6,0,197959.8,1
12,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21995.5,1
12,80,3.5,0,0.2,0.4,0.2,0.6,0,1.2,0.4,0,0.5,0,76653.8,1
12,98,2,0,0,0,0.4,0.5,0,0.3,0.4,0.2,0.2,0,45501.8,1
12,112,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.3,0,0,0,37442.1,1
12,113,7,0.2,0.5,0.3,1,2,0,2,1,0,0,0,131047.4,1
13,13,4,0.2,0.3,0.3,0.5,0.8,0.1,0.7,0.6,0.2,0.3,0,83606.8,1
13,14,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,41803.4,1
13,38,2,0,0.1,0.1,0.5,0.2,0,0.1,0.6,0.1,0.3,0,38146,1
13,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21995.5,1
13,68,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.7,0.1,0.1,0,43991.1,1
13,78,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25200,1
13,86,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21901.1,1
13,97,3,0,0.1,0.1,0.5,0.7,0,0.5,0.6,0.3,0.2,0,68252.7,1
13,99,3,0,0.1,0.1,0.5,0.7,0,0.5,0.6,0.3,0.2,0,68252.7,1
13,100,5,0.3,0.3,0.5,0.9,1.1,0.1,0.2,0.8,0.5,0.3,0,96297.5,1
13,113,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18721.1,1
13,116,3,0.1,0.2,0.1,0.4,0.9,0,0.9,0.4,0,0,0,56163.2,1
14,12,7,0.3,0.5,0.6,0.9,1.3,0.2,1.2,1,0.4,0.6,0,146311.9,1
14,27,3,0,0.2,0.1,0.7,0.3,0.1,0.1,0.9,0.1,0.5,0,57219,1
14,62,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25200,1
14,68,5,0.2,0.3,0.5,0.5,1,0,0.3,1.6,0.3,0.3,0,109977.6,1
14,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21995.5,1
14,84,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21901.1,1
14,85,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21901.1,1
14,97,4,0,0.1,0.1,0.7,1,0,0.6,0.8,0.4,0.3,0,91003.6,1
14,101,3,0.2,0.2,0.3,0.5,0.6,0.1,0.1,0.5,0.3,0.2,0,57778.5,1
14,102,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,38519,1
14,108,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,19259.5,1
14,109,3,0.2,0.2,0.3,0.5,0.6,0.1,0.1,0.5,0.3,0.2,0,57778.5,1
14,113,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18721.1,1
14,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21224.9,1
14,125,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0.1,0.2,0,42449.7,1
14,126,4,0.1,0.3,0.5,0.5,1.1,0,0.6,0.3,0.2,0.4,0,84899.5,1
15,10,5,0.2,0.3,0.4,0.6,1,0.1,0.9,0.8,0.3,0.4,0,104508.5,1
15,68,9,0.3,0.6,0.8,0.9,1.7,0,0.6,2.9,0.6,0.6,0,197959.8,1
15,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21995.5,1
15,74,3,0,0.5,0.4,0.2,1,0,0.4,0.2,0.1,0.2,0,75600,1
15,83,5,0,0.3,0.6,0.2,0.9,0,1.7,0.6,0,0.7,0,109505.5,1
15,105,4,0.2,0.2,0.4,0.8,0.9,0.1,0.1,0.6,0.4,0.3,0,77038,1
16,15,4,0,0.3,0.3,0.2,1,0.2,0.5,1.2,0,0.3,0,83416.2,1
16,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22268.2,1
16,64,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,40162.2,1
16,65,8,0.2,0.6,0.3,0.6,1.5,0.2,0.9,2.6,0.1,1,0,153388.8,1
16,68,8,0.2,0.6,0.3,0.6,1.5,0.2,0.9,2.6,0.1,1,0,153388.8,1
16,73,4,0.1,0.2,0.2,0.9,0.5,0.1,0.6,1.1,0.1,0.2,0,83369.9,1
16,83,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,41289.6,1
16,90,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.2,0.3,0,37425.3,1
17,15,4,0,0.3,0.3,0.2,1,0.2,0.5,1.2,0,0.3,0,83416.2,1
17,58,3.5,0.1,0.6,0.1,0.6,0.6,0.1,0.2,0.4,0.4,0.4,0,60730.7,1
17,65,5,0.1,0.4,0.2,0.3,0.9,0.1,0.6,1.7,0.1,0.6,0,95868,1
17,68,6,0.1,0.5,0.3,0.4,1.1,0.1,0.7,2,0.1,0.7,0,115041.6,1
17,88,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,41289.6,1
17,89,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,41289.6,1
17,90,6,0,0.4,0.4,0.4,1.5,0,0.6,1.3,0.6,0.8,0,112276,1
17,95,4,0,0.2,0.3,0.3,1,0,0.4,0.9,0.4,0.5,0,74850.6,1
17,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18712.7,1
17,105,1.5,0,0.2,0.1,0.3,0.3,0,0.3,0.1,0.1,0.1,0,26530.7,1
17,112,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17687.1,1
18,3,4,0,0.2,0,0.3,0.7,0,0.6,1.4,0.2,0.6,0,73638.4,1
18,49,6,0.3,1,0.3,1,1,0.1,0.4,0.6,0.6,0.7,0,104109.7,1
18,65,4,0.1,0.3,0.1,0.3,0.7,0.1,0.5,1.3,0.1,0.5,0,76694.4,1
18,66,4,0.1,0.3,0.1,0.3,0.7,0.1,0.5,1.3,0.1,0.5,0,76694.4,1
18,68,14,0.3,1,0.6,1,2.6,0.3,1.7,4.6,0.2,1.7,0,268430.4,1
18,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19173.6,1
18,71,5,0.2,0.2,0.3,1.1,0.6,0.1,0.8,1.3,0.1,0.3,0,104212.3,1
18,72,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20842.5,1
18,74,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20842.5,1
18,107,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17687.1,1
19,0,8,0,0.5,0,0.7,1.4,0,1.1,2.7,0.5,1.1,0,147276.8,1
19,3,6,0,0.3,0,0.5,1,0,0.9,2.1,0.3,0.9,0,110457.6,1
19,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18409.6,1
19,31,7,0.5,1,1,0.7,1.2,0.5,1.4,0.5,0,0.2,0,125150,1
19,62,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.2,0,40162.2,1
19,63,3,0.1,0.1,0.2,0.7,0.3,0.1,0.5,0.5,0.1,0.4,0,60243.4,1
19,65,4,0.1,0.3,0.1,0.3,0.7,0.1,0.5,1.3,0.1,0.5,0,76694.4,1
19,66,13,0.3,1,0.5,0.9,2.4,0.3,1.5,4.3,0.2,1.6,0,249256.8,1
19,67,21,0.4,1.6,0.9,1.5,3.8,0.4,2.5,7,0.4,2.5,0,402645.6,1
19,68,23,0.5,1.7,1,1.6,4.2,0.5,2.7,7.6,0.4,2.8,0,440992.8,1
19,69,3,0.1,0.2,0.1,0.2,0.5,0.1,0.4,1,0,0.4,0,57520.8,1
19,70,11,0.4,0.4,0.7,2.4,1.3,0.2,1.7,3,0.2,0.7,0,229267.2,1
19,71,34,1,3,2,6,13,1,2,1,5,0,0,807183.1,0
19,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18712.7,1
20,0,5,0,0.3,0,0.4,0.9,0,0.7,1.7,0.3,0.7,0,92048,1
20,3,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18409.6,1
20,4,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18409.6,1
20,32,4,0.3,0.5,0.6,0.4,0.7,0.3,0.8,0.3,0,0.1,0,71514.3,1
20,38,5,0.3,0.7,0.7,0.5,0.9,0.3,1,0.4,0,0.2,0,89392.9,1
20,61,7,0.2,0.3,0.5,1.6,0.8,0.3,1.1,1.1,0.3,0.8,0,140567.9,1
20,62,12,0.4,0.5,0.9,2.8,1.4,0.5,1.8,1.8,0.5,1.4,0,240973.5,1
20,64,30,1,2,4,5,6,0,7,3,1,1,0,595537.2,0
20,65,23,0.5,1.7,1,1.6,4.2,0.5,2.7,7.6,0.4,2.8,0,440992.8,1
20,66,5,0.1,0.4,0.2,0.3,0.9,0.1,0.6,1.7,0.1,0.6,0,95868,1
20,67,32,2,3,0,4,8,1,1,11,0,2,0,548290.4,0
20,68,34,1,1,1,1,9,0,3,6,1,11,0,711922.1,0
20,69,33,0,3,4,2,8,0,10,2,1,3,0,605939.7,0
20,70,19,0,0,0,0,1,0,6,10,0,2,0,424446.7,0
20,71,6,0.2,0.2,0.4,1.3,0.7,0.1,0.9,1.7,0.1,0.4,0,125054.8,1
20,88,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,41289.6,1
20,93,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.2,0.3,0,37425.3,1
20,95,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.2,0.3,0,37425.3,1
21,1,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21151,1
21,5,6,0,0.3,0,0.5,1,0,0.9,2.1,0.3,0.9,0,110457.6,1
21,27,7,0.5,0.5,0.4,1.4,1.4,0,1.4,1,0.2,0.2,0,155877.7,1
21,28,4,0.3,0.3,0.2,0.8,0.8,0,0.8,0.6,0.1,0.1,0,89073,1
21,29,4,0.3,0.3,0.2,0.8,0.8,0,0.8,0.6,0.1,0.1,0,89073,1
21,30,1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,17878.6,1
21,31,1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,17878.6,1
21,32,3,0.2,0.4,0.4,0.3,0.5,0.2,0.7,0.2,0,0.1,0,53635.7,1
21,64,10,0,0,0.9,0.4,0.5,0,5.4,2.3,0,0.5,0,199722.7,1
21,65,79,4,4,2,12,9,3,17,17,4,7,0,1348629.3,0
21,66,42.5,0,4.5,1,0,12,0,10,10,1,4,0,763187.9,0
21,67,22,0,3,1,2,2,0,4,4,1,5,0,350994.4,0
21,68,91,2.5,1,5,15,8,3.5,19,14,1,22,0,1597966.7,0
21,69,74,0,7,4,3,17,0,6,22,1,14,0,1553969.5,0
21,70,6,0.2,0.2,0.4,1.3,0.7,0.1,0.9,1.7,0.1,0.4,0,125054.8,1
21,71,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20842.5,1
21,72,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.6,0.1,0.1,0,41684.9,1
21,73,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20842.5,1
21,77,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20842.5,1
21,78,7,0.3,0.3,0.4,1.5,0.8,0.1,1.1,1.9,0.2,0.4,0,145897.3,1
21,93,3,0,0.2,0.2,0.2,0.7,0,0.3,0.7,0.3,0.4,0,56138,1
21,106,5,0.1,0.6,0.1,1.1,1.1,0,0.9,0.3,0.3,0.5,0,88435.7,1
22,0,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0,0.4,0,42302,1
22,5,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,36819.2,1
22,10,4,0,0.3,0.3,0.2,1,0.2,0.5,1.2,0,0.3,0,83416.2,1
22,20,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22268.2,1
22,34,2,0.1,0.3,0.3,0.2,0.4,0.1,0.4,0.1,0,0.1,0,35757.2,1
22,56,3,0.1,0.5,0.2,0.5,0.5,0.1,0.2,0.3,0.3,0.3,0,52054.9,1
22,66,61,1,3,5,5,13,1,11,15,1,6,0,1079230.4,0
22,67,37,0,0,3,1,2,0,10,13,0,8,0,723678.8,0
22,68,26,4,0,0,2,3,0,4,2,2,9,0,481553.2,0
22,69,15,0.6,0.3,0.7,0.3,2.9,0,3.3,3.3,0.3,3.3,0,288585.9,1
22,70,3,0.1,0.1,0.2,0.6,0.3,0.1,0.5,0.8,0.1,0.2,0,62527.4,1
22,86,4,0,0.1,0.3,0.2,0.7,0,0.6,1.2,0.3,0.6,0,82579.2,1
22,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18712.7,1
22,93,5,0,0.3,0.3,0.3,1.3,0,0.5,1.1,0.5,0.7,0,93563.3,1
23,0,24.5,1.5,3,1,6,5,1.5,1,1,2.5,2,0,350557.5,0
23,1,9,0,0.6,0.2,0.9,1.7,0,0.9,2.8,0,1.9,0,190358.8,1
23,2,22.5,1,1,2.5,3,7,0,3,3,2,0,0,409118.3,0
23,3,3,0,0.2,0.1,0.3,0.6,0,0.3,0.9,0,0.6,0,63452.9,1
23,10,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20854,1
23,12,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.6,0,0.2,0,41708.1,1
23,53,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0.2,0.2,0.2,0,34703.2,1
23,62,2,0,0,0.2,0.1,0.1,0,1.1,0.4,0,0.1,0,39944.5,1
23,64,3,0,0,0.3,0.1,0.1,0,1.6,0.7,0,0.2,0,59916.8,1
23,65,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,38478.1,1
23,66,38,0,2,2,2,6,0,8,14,0,4,0,803292.1,0
23,67,18,0.8,0.4,0.8,0.4,3.5,0,3.9,3.9,0.4,3.9,0,346303,1
23,80,5,0,0.2,0.4,0.2,0.9,0,0.7,1.5,0.4,0.7,0,103224,1
23,81,1,0,0,0.1,0,0.2,0,0.1,0.3,0.1,0.2,0,20644.8,1
23,91,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.2,0.3,0,37425.3,1
24,0,10,0,0.7,0.2,1,1.9,0,1,3.1,0,2.1,0,211509.8,1
24,1,9,0,0.6,0.2,0.9,1.7,0,0.9,2.8,0,1.9,0,190358.8,1
24,2,8,0,0.6,0.2,0.7,1.5,0,0.8,2.5,0,1.7,0,169207.8,1
24,11,3,0,0.2,0.2,0.1,0.8,0.1,0.4,0.9,0,0.3,0,62562.1,1
24,12,3,0,0.2,0.2,0.1,0.8,0.1,0.4,0.9,0,0.3,0,62562.1,1
24,31,2,0.1,0.3,0.3,0.2,0.4,0.1,0.4,0.1,0,0.1,0,35757.2,1
24,64,3,0,0,0.3,0.1,0.1,0,1.6,0.7,0,0.2,0,59916.8,1
24,65,9,0.4,0.2,0.4,0.2,1.8,0,1.9,1.9,0.2,2,0,173151.5,1
24,66,29,1,4,1,2,3,0,6,7,2,3,0,631763.7,0
