x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0.1,0.2,0,42449.7,1
0,21,3,0,0.1,0.2,0.5,0.3,0.1,0.9,0.7,0.1,0.1,0,72369.9,1
0,22,4,0.2,0.2,0,1.3,0.5,0.2,0,1.4,0,0.2,0,64290.7,1
0,73,8,0.3,0.9,0.3,1.6,1.7,0.5,0.7,0.2,0.8,1,0,168016.7,1
0,81,9.5,0.5,1,0.7,1.8,1.8,0.4,1.1,1.5,0.6,0.1,0,187622.4,1
0,88,3,0.1,0.1,0.1,0.3,0.6,0.1,0.7,0.7,0,0.3,0,61481.4,1
0,90,4,0.1,0.2,0.1,0.4,0.9,0.1,0.9,0.9,0,0.4,0,81975.2,1
0,91,4,0.1,0.2,0.1,0.4,0.9,0.1,0.9,0.9,0,0.4,0,81975.2,1
0,92,4,0,0.4,0,0,0.6,0,0.2,1.7,0,1.1,0,105086.9,1
0,126,4,0.2,0.5,0.3,0.8,0.6,0,0.5,0.7,0.2,0.2,0,73526.8,1
1,22,2,0.1,0.1,0,0.7,0.2,0.1,0,0.7,0,0.1,0,32145.3,1
1,26,3,0.1,0.2,0,1,0.3,0.2,0,1,0,0.2,0,48218,1
1,48,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,26424.1,1
1,54,4,0.1,0.5,0.2,0.7,0.7,0,0.8,0.7,0.1,0.2,0,85114.4,1
1,75,6,0.3,1,0.4,0.9,1.7,0.2,0.5,0.2,0.3,0.5,0,110897.1,1
1,76,19,0.9,3.3,1.2,2.8,5.3,0.5,1.8,0.7,1,1.5,0,351174.2,1
1,77,25,0.4,1.5,0.4,5.6,5.9,0,3.7,4.5,1.5,1.5,0,555178.7,1
1,80,19,0.3,1.1,0.3,4.3,4.6,0,2.8,3.4,1.1,1.1,0,421935.8,1
1,81,5,0.1,0.3,0.1,1.1,1.2,0,0.7,0.9,0.3,0.3,0,111035.7,1
1,87,15,0.5,0.3,0.5,2.2,3.3,0.3,1.9,3.8,0.8,1.4,0,323904.1,1
1,88,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,43187.2,1
2,16,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.4,0.1,0,0,48246.6,1
2,17,4,0,0.2,0.2,0.7,0.4,0.2,1.1,0.9,0.2,0.1,0,96493.2,1
2,26,1,0,0.1,0,0.3,0.1,0.1,0,0.3,0,0.1,0,16072.7,1
2,32,14.5,0,0.6,1.2,0.4,5.3,0,1.6,3.3,0.4,1.7,0,301575.3,1
2,33,3,0,0.1,0.3,0.1,1.1,0,0.3,0.7,0.1,0.3,0,62394.9,1
2,73,5,0.2,0.9,0.3,0.7,1.4,0.1,0.5,0.2,0.3,0.4,0,92414.3,1
2,74,11,0.5,1.9,0.7,1.6,3.1,0.3,1,0.4,0.6,0.9,0,203311.4,1
2,75,6,0.3,1,0.4,0.9,1.7,0.2,0.5,0.2,0.3,0.5,0,110897.1,1
2,80,6,0.1,0.4,0.1,1.3,1.4,0,0.9,1.1,0.3,0.4,0,133242.9,1
2,81,3,0,0.2,0,0.7,0.7,0,0.5,0.5,0.2,0.2,0,66621.4,1
2,87,36,2,5,1,7,8,1,4,2,3,3,0,844535.5,0
2,88,4,0.1,0.1,0.1,0.6,0.9,0.1,0.5,1,0.2,0.4,0,86374.4,1
2,111,22,0,1.7,1.7,2.3,5.4,0,2.3,4,0.9,3.7,0,551675,1
2,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22404.9,1
2,113,8,0.2,0.8,0.8,0.9,1.6,0.2,1.2,0.6,0.2,1.4,0.1,179239,1
2,114,16,0.3,1.6,1.6,1.9,3.2,0.3,2.4,1.3,0.5,2.7,0.2,358477.9,1
2,115,13,0.3,1.3,1.3,1.6,2.6,0.3,1.9,1,0.4,2.2,0.1,291263.3,1
2,116,65,3,5,7,14,16,1,6,7,5,1,0,1315396.3,0
2,117,30,1,2.6,1,9.5,3.2,2.1,3.7,1.6,5.3,0,0,568222.2,1
3,6,4.5,0.1,0.3,0.6,0.6,1.2,0,0.7,0.3,0.2,0.5,0,95511.9,1
3,12,3,0,0.1,0.2,0.5,0.3,0.1,0.9,0.7,0.1,0.1,0,72369.9,1
3,16,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.4,0.1,0,0,48246.6,1
3,21,7,0,0.3,0.3,1.2,0.8,0.3,2,1.6,0.3,0.2,0,168863.2,1
3,32,2,0,0.1,0.2,0.1,0.7,0,0.2,0.4,0.1,0.2,0,41596.6,1
3,33,6,0,0.2,0.5,0.2,2.2,0,0.7,1.3,0.2,0.7,0,124789.8,1
3,34,2,0,0.1,0.2,0.1,0.7,0,0.2,0.4,0.1,0.2,0,41596.6,1
3,46,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
3,73,5.5,0.3,1,0.4,0.8,1.5,0.1,0.5,0.2,0.3,0.4,0,101655.7,1
3,86,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20493.8,1
3,87,10,0.4,0.2,0.4,1.4,2.2,0.2,1.3,2.5,0.5,0.9,0,215936,1
3,104,3,0,0.2,0.2,0.3,0.8,0,0.3,0.6,0.1,0.5,0,75228.4,1
3,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25076.1,1
3,111,21,0,1.6,1.6,2.2,5.2,0,2.2,3.8,0.8,3.6,0,526598.9,1
3,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22404.9,1
