x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,12,2,0.1,0.2,0.1,0.5,0.1,0,0.5,0.3,0.1,0.1,0,40434.4,1
2,20,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22269.3,1
2,23,2,0.1,0,0.2,0.3,0.2,0,0.3,0.5,0.1,0.3,0,44538.7,1
2,27,5,0.2,0.4,0.1,0.5,1.1,0.1,1.1,1.1,0.3,0.1,0,91881.2,1
2,80,3,0.2,0.2,0.1,0.5,0.6,0,0.2,0.6,0.3,0.3,0,53217.9,1
2,81,12,0.2,0.6,0.8,1.7,1.9,0.4,2.9,1.7,0.8,1,0,222654.6,1
2,82,33,1,2,2,2,9,0,5,10,1,1,0,643607.8,0
2,83,11,0.2,0.5,0.7,1.6,1.8,0.3,2.6,1.6,0.7,1,0,204100.1,1
2,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18554.6,1
2,111,5,0.1,0,0,1.4,1.3,0.1,0.9,0.6,0.6,0,0,90383.6,1
2,124,4,0.3,0.2,0,0.8,0.6,0,0.5,1,0.3,0.3,0,86928.3,1
3,3,7,0.1,1.4,0.4,0.6,2.3,0.2,0.2,0.8,0.6,0.3,0.1,129613.2,1
3,10,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20217.2,1
3,23,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22269.3,1
3,26,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.7,0.1,0.1,0,55128.7,1
3,29,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,36752.5,1
3,30,5,0.2,0.4,0.1,0.5,1.1,0.1,1.1,1.1,0.3,0.1,0,91881.2,1
3,71,9,0.2,0,0.5,0.5,1.4,0,2.9,2.7,0.2,0.6,0,155849.6,1
3,78,6,0.4,0.4,0.1,1,1.2,0.1,0.3,1.2,0.6,0.7,0,106435.8,1
3,80,2,0.2,0.2,0,0.3,0.4,0,0.1,0.4,0.2,0.2,0,35478.6,1
3,81,13,0.2,0.6,0.9,1.8,2.1,0.4,3.1,1.9,0.9,1.1,0,241209.2,1
3,82,8,0.2,0.4,0.5,1.1,1.3,0.2,1.9,1.2,0.5,0.7,0,148436.4,1
3,84,8,0.2,0.4,0.5,1.1,1.3,0.2,1.9,1.2,0.5,0.7,0,148436.4,1
3,112,2,0.1,0,0,0.6,0.5,0.1,0.3,0.2,0.2,0,0,36153.5,1
4,6,2,0.1,0.2,0.1,0.5,0.1,0,0.5,0.3,0.1,0.1,0,40434.4,1
4,71,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0.1,0.1,0,34633.2,1
4,78,3,0.2,0.2,0.1,0.5,0.6,0,0.2,0.6,0.3,0.3,0,53217.9,1
4,80,6,0.4,0.4,0.1,1,1.2,0.1,0.3,1.2,0.6,0.7,0,106435.8,1
4,81,6,0.1,0.3,0.4,0.8,1,0.2,1.4,0.9,0.4,0.5,0,111327.3,1
4,82,30,2,4,0,5,7,0,7,1,1,3,0,581570.8,0
4,83,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.3,0,55663.7,1
4,114,2,0.1,0,0,0.6,0.5,0.1,0.3,0.2,0.2,0,0,36153.5,1
5,8,2,0.1,0.2,0.1,0.5,0.1,0,0.5,0.3,0.1,0.1,0,40434.4,1
5,11,2,0.1,0.2,0.1,0.5,0.1,0,0.5,0.3,0.1,0.1,0,40434.4,1
5,12,3.5,0.2,0.3,0.2,0.8,0.2,0,0.8,0.6,0.2,0.2,0,70760.3,1
5,14,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20217.2,1
5,19,4,0.2,0,0.3,0.7,0.4,0.1,0.5,1,0.1,0.7,0,89077.3,1
5,20,2,0.1,0,0.2,0.3,0.2,0,0.3,0.5,0.1,0.3,0,44538.7,1
5,29,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.7,0.1,0.1,0,55128.7,1
5,30,5,0.2,0.4,0.1,0.5,1.1,0.1,1.1,1.1,0.3,0.1,0,91881.2,1
5,78,5,0.4,0.4,0.1,0.8,1,0.1,0.3,1,0.4,0.5,0,88696.5,1
5,79,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,17739.3,1
5,81,4,0.1,0.2,0.3,0.6,0.6,0.1,0.9,0.6,0.3,0.3,0,74218.2,1
5,83,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37109.1,1
5,115,1,0,0,0,0.3,0.3,0,0.2,0.1,0.1,0,0,18076.7,1
5,116,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21732.1,1
6,7,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,24803.1,1
6,12,3,0.2,0.3,0.2,0.5,0.5,0,0.7,0.3,0.1,0.2,0,70232.9,1
6,14,3,0.2,0.3,0.2,0.5,0.5,0,0.7,0.3,0.1,0.2,0,70232.9,1
6,79,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,38998.9,1
6,80,15,0,0.6,0.7,1.3,2,0,2.9,4.6,0.6,2.3,0,292491.7,1
6,82,5,0.2,0.5,0,0.7,1,0.2,1,1,0.3,0.1,0,89021.2,1
6,83,9,0.4,0.9,0,1.3,1.8,0.4,1.8,1.8,0.4,0.2,0,160238.1,1
6,84,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0,0,35608.5,1
6,105,1,0,0,0,0.3,0.3,0,0.2,0.1,0.1,0,0,18076.7,1
6,106,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0,37227.6,1
6,113,2,0,0,0,0,0.3,0,0.4,1,0.1,0.2,0,42768.1,1
6,118,2,0.2,0.2,0,0.5,0.4,0,0.4,0.1,0.1,0,0.1,36752.3,1
7,6,8,0,0.2,0.2,1.3,1.3,0,1.3,3.1,0.2,0.4,0,198425.1,1
7,12,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23411,1
7,13,3,0.2,0.3,0.2,0.5,0.5,0,0.7,0.3,0.1,0.2,0,70232.9,1
7,78,3,0,0.1,0.1,0.3,0.4,0,0.6,0.9,0.1,0.5,0,58498.3,1
7,79,7,0,0.3,0.3,0.6,0.9,0,1.4,2.1,0.3,1.1,0,136496.1,1
7,83,9,0.4,0.9,0,1.3,1.8,0.4,1.8,1.8,0.4,0.2,0,160238.1,1
7,84,10,0.5,1,0,1.5,1.9,0.5,1.9,2,0.5,0.2,0,178042.3,1
7,85,3,0.1,0.3,0,0.4,0.6,0.1,0.6,0.6,0.2,0.1,0,53412.7,1
7,110,7,0.2,0.3,0.3,0.2,1.3,0.2,1.5,2.2,0.3,0.5,0,130296.7,1
7,111,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,21384,1
7,112,3,0,0,0,0,0.4,0,0.6,1.5,0.2,0.3,0,64152.1,1
7,113,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,21384,1
7,118,2,0.2,0.2,0,0.5,0.4,0,0.4,0.1,0.1,0,0.1,36752.3,1
8,5,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
8,11,5,0.3,0.5,0.3,0.8,0.8,0.1,1.1,0.5,0.2,0.4,0,117054.9,1
8,16,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16926,1
8,74,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0.1,0.1,0,34633.2,1
8,83,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,17804.2,1
8,85,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0,0,35608.5,1
8,86,6,0,0.3,0.3,0.5,0.8,0,1.2,1.8,0.2,0.9,0,116996.7,1
8,110,3.5,0.1,0.1,0.2,0.1,0.7,0.1,0.7,1.1,0.2,0.2,0,65148.3,1
8,112,2,0,0,0,0,0.3,0,0.4,1,0.1,0.2,0,42768.1,1
9,5,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
9,10,7,0,0.2,0.2,1.1,1.1,0,1.1,2.8,0.2,0.3,0,173622,1
9,11,9,0.6,0.8,0.6,1.4,1.5,0.1,2.1,0.8,0.4,0.7,0,210698.8,1
9,12,5,0.3,0.5,0.3,0.8,0.8,0.1,1.1,0.5,0.2,0.4,0,117054.9,1
9,15,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23411,1
9,98,7,0.2,0,0,2,1.8,0.2,1.2,0.8,0.8,0,0,126537.1,1
9,106,4,0.1,0.1,0.2,0.1,0.8,0.1,0.9,1.2,0.2,0.3,0,74455.2,1
9,108,8,0.2,0.3,0.4,0.2,1.5,0.2,1.7,2.5,0.4,0.6,0,148910.5,1
9,110,6,0.1,0.2,0.3,0.2,1.2,0.1,1.3,1.9,0.3,0.4,0,111682.9,1
9,111,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,21384,1
10,6,4,0,0.1,0.1,0.6,0.6,0,0.7,1.6,0.1,0.2,0,99212.6,1
10,12,5,0.3,0.5,0.3,0.8,0.8,0.1,1.1,0.5,0.2,0.4,0,117054.9,1
10,13,18,1.1,1.7,1.1,2.8,3,0.3,4.1,1.7,0.8,1.4,0,421397.6,1
10,14,12,0.7,1.1,0.7,1.9,2,0.2,2.8,1.1,0.6,0.9,0,280931.7,1
10,16,3,0.1,0.2,0.1,0.2,0.8,0,0,0.9,0.3,0.4,0,50778,1
10,25,2,0,0.2,0.1,0.1,0.5,0,0,0.6,0.2,0.3,0,33852,1
10,106,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0,37227.6,1
10,109,9,0.2,0.3,0.4,0.2,1.8,0.2,2,2.8,0.4,0.7,0,167524.3,1
10,110,22,0,1,3,3,3,0,5,2,1,4,0,380306.2,0
10,111,4,0,0,0,0,0.6,0,0.7,1.9,0.3,0.5,0,85536.2,1
11,0,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16874.3,1
11,10,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,49606.3,1
11,11,20,0.5,0.9,1.9,3.2,3.2,0.2,3,4.6,0.9,1.6,0,372415.6,1
11,12,10,0.2,0.5,0.9,1.6,1.6,0.1,1.5,2.3,0.5,0.8,0,186207.8,1
11,13,7,0.2,0.3,0.6,1.1,1.1,0.1,1.1,1.6,0.3,0.6,0,130345.5,1
11,14,5,0.1,0.2,0.5,0.8,0.8,0.1,0.7,1.2,0.2,0.4,0,93103.9,1
11,55,2,0,0.2,0,0.3,0.4,0.1,0.5,0.2,0.1,0.2,0,32062.1,1
11,69,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0.1,0.1,0,34633.2,1
11,97,7,0.2,0,0,2,1.8,0.2,1.2,0.8,0.8,0,0,126537.1,1
11,107,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,21384,1
11,126,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,43464.2,1
12,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16874.3,1
12,7,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,24803.1,1
12,8,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,49606.3,1
12,11,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.2,0,37241.6,1
12,12,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.2,0,37241.6,1
12,13,6,0.1,0.3,0.5,0.9,1,0.1,0.9,1.4,0.3,0.5,0,111724.7,1
12,14,4,0.1,0.2,0.4,0.6,0.6,0.1,0.6,0.9,0.2,0.3,0,74483.1,1
12,15,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.7,0.1,0.2,0,55862.3,1
12,53,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,16031.1,1
12,54,1.5,0,0.1,0,0.3,0.3,0.1,0.4,0.2,0,0.1,0,24046.6,1
12,55,2,0,0.2,0,0.3,0.4,0.1,0.5,0.2,0.1,0.2,0,32062.1,1
12,70,4,0.1,0,0.2,0.2,0.7,0,1.3,1.2,0.1,0.2,0,69266.5,1
12,71,3,0,0,0.2,0.2,0.5,0,0.9,0.9,0.1,0.2,0,51949.9,1
13,8,4,0,0.1,0.1,0.6,0.6,0,0.7,1.6,0.1,0.2,0,99212.6,1
13,9,6,0,0.1,0.1,1,1,0,1,2.4,0.1,0.3,0,148818.9,1
13,10,4,0,0.1,0.1,0.6,0.6,0,0.7,1.6,0.1,0.2,0,99212.6,1
13,11,7,0.2,0.3,0.6,1.1,1.1,0.1,1.1,1.6,0.3,0.6,0,130345.5,1
13,13,58,2,1,6,6,9,0,14,10,0,10,0,1091484.4,0
13,14,7,0.2,0.3,0.6,1.1,1.1,0.1,1.1,1.6,0.3,0.6,0,130345.5,1
13,15,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18620.8,1
13,17,3,0.1,0.2,0.1,0.2,0.8,0,0,0.9,0.3,0.4,0,50778,1
13,20,3,0.1,0.2,0.1,0.2,0.8,0,0,0.9,0.3,0.4,0,50778,1
13,23,2,0,0.2,0.1,0.1,0.5,0,0,0.6,0.2,0.3,0,33852,1
13,54,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,16031.1,1
13,56,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
13,57,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
13,67,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17316.6,1
13,91,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,38998.9,1
13,106,1,0,0,0,0,0.1,0,0.2,0.5,0.1,0.1,0,21384,1
13,109,9,0,0,0,0,1.3,0,1.7,4.3,0.7,1,0,192456.4,1
13,116,4,0.5,0.4,0.1,0.9,0.8,0,0.8,0.1,0.3,0,0.1,73504.5,1
14,5,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
14,10,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,49606.3,1
14,12,7,0.2,0.3,0.6,1.1,1.1,0.1,1.1,1.6,0.3,0.6,0,130345.5,1
14,13,86.5,2,3.5,9,8,24,0,13,10,3,14,0,1491478.2,0
14,14,5,0.1,0.2,0.5,0.8,0.8,0.1,0.7,1.2,0.2,0.4,0,93103.9,1
14,16,1.5,0,0.1,0.1,0.1,0.4,0,0,0.4,0.2,0.2,0,25389,1
14,21,6,0.2,0.5,0.2,0.3,1.6,0,0,1.7,0.6,0.9,0,101556,1
14,56,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
14,57,4,0,0.1,0.4,0.3,1,0,0.7,0.9,0.2,0.4,0,86941.6,1
14,58,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
14,59,11,0,0.2,1.2,0.7,2.8,0,1.9,2.6,0.4,1.2,0,239089.3,1
14,60,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
14,64,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21735.4,1
14,66,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17316.6,1
14,67,5,0.1,0,0.3,0.3,0.8,0,1.6,1.5,0.1,0.3,0,86583.1,1
14,109,2,0,0,0,0,0.3,0,0.4,1,0.1,0.2,0,42768.1,1
14,116,7,0.8,0.7,0.2,1.6,1.3,0,1.5,0.2,0.5,0,0.2,128632.9,1
14,119,6,0.7,0.6,0.1,1.4,1.1,0,1.3,0.2,0.4,0,0.2,110256.8,1
14,120,4,0.5,0.4,0.1,0.9,0.8,0,0.8,0.1,0.3,0,0.1,73504.5,1
15,0,4,0,0.3,0,0.8,0.8,0,0.9,1,0,0.2,0,67497,1
15,3,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
15,4,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,33748.5,1
15,6,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0.1,0,49606.3,1
15,12,20,0,1,2,1,3,0,3,8,1,1,0,359945.9,0
15,13,65.5,1,2.5,3,11,7,0,16,20,0,5,0,1231207.6,0
15,14,21,1,0,0,4,1,0,5,7,0,3,0,434130,0
15,15,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18620.8,1
15,21,13,0.4,1.1,0.4,0.7,3.4,0,0,3.8,1.3,1.9,0,220038.1,1
15,56,4,0,0.1,0.4,0.3,1,0,0.7,0.9,0.2,0.4,0,86941.6,1
15,57,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43470.8,1
15,58,15,0,0.3,1.6,1,3.8,0,2.6,3.5,0.6,1.6,0,326030.8,1
15,66,7,0.1,0,0.4,0.4,1.1,0,2.3,2.1,0.2,0.4,0,121216.3,1
15,67,8,0.1,0,0.5,0.5,1.3,0,2.6,2.4,0.1,0.5,0,138533,1
15,68,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17316.6,1
15,94,4,0,0.2,0.2,0.3,0.5,0,0.8,1.2,0.2,0.6,0,77997.8,1
15,95,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,19499.4,1
15,119,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,18376.1,1
15,120,8,0.9,0.8,0.2,1.9,1.5,0,1.7,0.2,0.6,0,0.2,147009,1
15,121,8,0.9,0.8,0.2,1.9,1.5,0,1.7,0.2,0.6,0,0.2,147009,1
16,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19971.8,1
16,12,8,0.5,0.5,0.1,1.4,1.4,0.2,0.9,2,0.4,0.6,0,154723.1,1
16,13,21,1.3,1.3,0.3,3.6,3.8,0.5,2.3,5.4,1,1.5,0,406148,1
16,14,16,1,1,0.2,2.7,2.9,0.4,1.7,4.1,0.8,1.2,0,309446.1,1
16,15,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.8,0.1,0.2,0,58021.1,1
16,16,2,0.1,0.1,0.1,0.3,0.1,0,0.3,0.5,0,0.5,0,45051.8,1
16,20,14,0.5,0.5,0.5,2.4,1,0,1.9,3.8,0,3.4,0,315362.9,1
16,21,3,0,0.2,0.3,0.2,0.8,0,0.6,0.5,0.1,0.3,0,53819.4,1
16,22,6,0,0.5,0.6,0.5,1.6,0,1.1,0.9,0.2,0.6,0,107638.8,1
16,23,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.2,0.1,0.2,0,26909.7,1
16,57,4,0.1,0.4,0.2,0.3,0.9,0.1,0.4,1.1,0.1,0.3,0.1,83130.6,1
16,64,7,0.2,0.6,0.3,0.5,1.6,0.2,0.7,2,0.2,0.5,0.2,145478.6,1
16,66,7,0.3,0.5,0.8,0.6,1.5,0.2,0.2,1.9,0.2,0.8,0,131795.6,1
16,67,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,18827.9,1
16,68,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,18827.9,1
16,70,3,0.1,0.2,0.3,0.3,0.6,0.1,0.1,0.8,0.1,0.4,0,56483.8,1
16,92,3,0,0.2,0.2,0.2,0.6,0,0.7,0.9,0.2,0,0,46298.8,1
16,94,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.2,0,0,30865.9,1
16,112,8,0.4,0.1,0.3,1.4,1.1,0.3,1.2,1.7,0.7,0.8,0,168335.8,1
17,9,3,0,0.4,0.3,0.4,0.6,0,0.7,0.3,0.1,0.2,0,59915.4,1
17,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19340.4,1
17,12,7,0.4,0.4,0.1,1.2,1.3,0.2,0.8,1.8,0.3,0.5,0,135382.7,1
17,13,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.8,0.1,0.2,0,58021.1,1
17,14,5,0.3,0.3,0.1,0.9,0.9,0.1,0.5,1.3,0.2,0.4,0,96701.9,1
17,20,11,0.4,0.4,0.4,1.9,0.8,0,1.5,3,0,2.6,0,247785.1,1
17,21,5,0,0.4,0.5,0.4,1.3,0,0.9,0.8,0.2,0.5,0,89699,1
17,22,4,0,0.3,0.4,0.3,1.1,0,0.7,0.6,0.2,0.4,0,71759.2,1
17,57,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,41565.3,1
17,67,9,0.4,0.6,1.1,0.8,1.9,0.2,0.2,2.5,0.2,1.1,0,169451.4,1
17,68,5,0.2,0.4,0.6,0.5,1,0.1,0.1,1.4,0.1,0.6,0,94139.7,1
17,91,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.2,0,0,30865.9,1
17,105,2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0,43562.1,1
18,13,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,38680.8,1
18,14,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,38680.8,1
18,18,2,0.1,0.1,0.1,0.3,0.1,0,0.3,0.5,0,0.5,0,45051.8,1
18,28,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21991.6,1
18,29,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21991.6,1
18,32,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,43983.2,1
18,66,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,18827.9,1
18,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,20792.2,1
18,118,2,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0,0,40880.3,1
19,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19340.4,1
19,13,5,0.3,0.3,0.1,0.9,0.9,0.1,0.5,1.3,0.2,0.4,0,96701.9,1
19,15,7,0.4,0.4,0.1,1.2,1.3,0.2,0.8,1.8,0.3,0.5,0,135382.7,1
19,30,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,43983.2,1
19,31,6,0,0.5,0.5,0.1,1.6,0,1,1.6,0,0.7,0,131949.7,1
19,74,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,18827.9,1
19,93,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.2,0,0,30865.9,1
20,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19340.4,1
20,29,7,0,0.6,0.6,0.1,1.9,0,1.2,1.9,0,0.7,0,153941.3,1
20,30,5,0,0.4,0.4,0.1,1.4,0,0.8,1.4,0,0.5,0,109958.1,1
20,31,3,0,0.2,0.3,0.1,0.8,0,0.5,0.8,0,0.3,0,65974.8,1
20,32,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,43983.2,1
20,73,4,0.2,0.3,0.4,0.4,0.8,0.1,0.1,1.1,0.1,0.5,0,75311.7,1
20,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21781.1,1
20,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21781.1,1
20,101,12,1.1,1.1,0.6,2.2,2.2,0.5,1.6,1.6,0,1.1,0,261372.8,1
20,102,6,0.5,0.5,0.3,1.1,1.1,0.3,0.8,0.8,0,0.6,0,130686.4,1
20,107,12,0,0.7,0.7,1.1,1.8,0.3,2.5,1.4,1.4,2.1,0,249506.6,1
20,108,6,0,0.3,0.4,0.5,0.9,0.2,1.2,0.7,0.7,1.1,0,124753.3,1
20,109,11,0,0.6,0.7,1,1.6,0.3,2.3,1.3,1.3,1.9,0,228714.4,1
20,110,4,0,0.2,0.2,0.4,0.6,0.1,0.8,0.5,0.5,0.7,0,83168.9,1
20,126,2,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0,0,40880.3,1
