x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20327.8,1
0,5,3,0.2,0.4,0,0.9,0.5,0,0.4,0.2,0,0.4,0,60983.5,1
0,7,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,45407,1
0,11,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,45407,1
0,16,4,0.2,0.2,0.2,0.4,0.6,0,0.8,0.9,0.1,0.5,0.1,84726.1,1
0,17,6,0.1,0.2,0.3,0.3,0.8,0.2,1.7,1.8,0.3,0.3,0,148830.2,1
0,28,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.6,0.1,0,0,47805.8,1
0,29,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.6,0.1,0,0,47805.8,1
0,36,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0.1,0,0,45390.7,1
0,38,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0.1,0,0,45390.7,1
0,51,2,0.1,0,0.3,0.4,0.1,0,0.5,0.2,0.1,0.3,0,46607.3,1
0,52,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.3,0,41588,1
0,53,4,0.1,0.4,0.3,0.2,0.8,0,0.7,0.9,0.1,0.5,0,83176,1
0,54,4,0.1,0.4,0.3,0.2,0.8,0,0.7,0.9,0.1,0.5,0,83176,1
0,56,3,0.1,0.3,0.2,0.1,0.6,0,0.5,0.7,0.1,0.4,0,62382,1
0,59,4.5,0.2,0.6,0.4,0.7,1,0.1,0.4,0.6,0.3,0.2,0,77313.6,1
0,63,3,0.2,0.1,0.1,0.6,0.3,0.1,0.4,1.1,0,0.1,0,64495.5,1
0,69,3,0.2,0.1,0.1,0.6,0.3,0.1,0.4,1.1,0,0.1,0,64495.5,1
0,71,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21498.5,1
0,77,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0,0.5,0,45385.9,1
0,79,3,0.1,0.1,0.2,0.3,0.4,0,0.8,0.3,0.1,0.7,0,68078.8,1
0,83,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,43725.3,1
0,84,4,0.1,0.5,0.2,0.5,1,0.3,0.4,0.4,0.5,0.1,0,87450.7,1
0,85,20,0.7,2.5,1,2.5,4.9,1.4,1.7,2.1,2.5,0.7,0,437253.3,1
0,89,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22153.3,1
0,90,5,0.5,0.1,0.2,0.9,1,0.2,0.6,0.8,0.3,0.3,0.1,110766.6,1
0,94,4,0.1,0.5,0.2,0.6,0.9,0,0.9,0.5,0.1,0.2,0,88831,1
0,99,6,0.1,0.8,0.3,0.9,1.3,0,1.3,0.8,0.1,0.4,0,133246.5,1
0,102,2,0,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.3,0,49758.4,1
0,109,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24532.8,1
1,4,2,0,0.1,0.3,0.2,0.6,0,0.1,0.3,0,0.4,0,37280,1
1,13,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,42363.1,1
1,17,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,42363.1,1
1,22,4,0.1,0.2,0.2,0.8,0.8,0.1,0.3,0.9,0.3,0.2,0.1,90561.7,1
1,27,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,45280.8,1
1,28,9.5,0.2,0.6,0.4,1.9,1.9,0.3,0.8,2.1,0.7,0.4,0.2,215084,1
1,29,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,45280.8,1
1,38,10,0,0.9,0.7,1.8,2.3,0,1.8,1.6,0.7,0.2,0,226953.5,1
1,41,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0.1,0,0,45390.7,1
1,59,5,0.3,0.4,0.4,0.5,0.9,0,0.5,0.9,0.4,0.7,0,87477.8,1
1,68,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21498.5,1
1,74,4,0,0.3,0.3,0.6,1.1,0,0.5,1.1,0,0.1,0,116149.9,1
1,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
1,85,5,0.2,0.3,0.1,0.8,0.7,0.1,0.6,1.4,0.1,0.7,0,103452.9,1
1,91,3,0.3,0.1,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,66459.9,1
1,98,2,0,0.1,0.3,0.2,0.5,0,0.3,0.5,0,0.1,0,49579.9,1
1,99,3,0,0.1,0.5,0.2,0.8,0,0.5,0.7,0.1,0.1,0,74369.9,1
1,101,4,0,0.1,0.6,0.3,1,0,0.6,1,0.1,0.2,0.1,99159.8,1
1,120,8,0.3,0.8,0.5,1.5,1.5,0,0.8,2.3,0,0.3,0,191781.1,1
2,2,1,0,0,0.2,0.1,0.3,0,0,0.2,0,0.2,0,18640,1
2,3,4.5,0,0.1,0.7,0.5,1.4,0,0.2,0.7,0,0.9,0,83879.9,1
2,4,2,0,0.1,0.3,0.2,0.6,0,0.1,0.3,0,0.4,0,37280,1
2,16,4,0.2,0.2,0.2,0.4,0.6,0,0.8,0.9,0.1,0.5,0.1,84726.1,1
2,26,3,0.1,0.2,0.1,0.6,0.6,0.1,0.2,0.7,0.2,0.1,0.1,67921.3,1
2,27,5,0.1,0.3,0.2,1,1,0.2,0.4,1.1,0.4,0.2,0.1,113202.1,1
2,31,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,45280.8,1
2,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22695.4,1
2,43,8,0,0.7,0,1,1.6,0,2,1.7,0,1,0,177592.2,1
2,48,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0,0.3,0,53210.6,1
2,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26605.3,1
2,55,3,0.1,0,0.1,0.6,0.2,0,0.9,0.6,0.1,0.4,0,86848.1,1
2,56,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,28949.4,1
2,57,4,0.3,0.3,0.3,0.4,0.7,0,0.4,0.7,0.3,0.6,0,69982.2,1
2,58,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.3,0,34991.1,1
2,62,2,0.1,0,0.1,0.4,0.2,0.1,0.3,0.7,0,0.1,0,42997,1
2,71,3,0.2,0.1,0.1,0.6,0.3,0.1,0.4,1.1,0,0.1,0,64495.5,1
2,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
2,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
2,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
2,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
2,83,4,0.2,0.2,0.1,0.6,0.6,0.1,0.5,1,0.1,0.6,0,82762.4,1
2,86,26,1.1,1.6,0.5,4.3,3.7,0.5,3.2,6.9,0.5,3.7,0,537955.3,1
2,87,3,0.3,0.1,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,66459.9,1
2,90,2,0.2,0,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,44306.6,1
2,92,8,0.4,0.7,0.5,1.4,1.8,0.3,1,0.8,0.5,0.6,0,180759.8,1
2,97,8,0,0.2,1.3,0.7,2,0,1.3,1.9,0.2,0.3,0.1,198319.7,1
2,98,25,0,0.7,4,2,6.3,0,4,6,0.7,1,0.3,619748.9,1
2,99,4,0,0.1,0.6,0.3,1,0,0.6,1,0.1,0.2,0.1,99159.8,1
2,107,3,0,0.2,0.3,0.4,1,0,0.4,0.2,0.2,0.3,0,72241.2,1
2,110,2,0,0.1,0.2,0.3,0.7,0,0.3,0.1,0.1,0.2,0,48160.8,1
2,126,9,0,0.6,0.6,0.6,1.9,0.3,1.3,3.2,0.2,0.3,0,212168.8,1
3,0,7,0.2,1,0.2,1,1.5,0.4,0.4,1.3,0.6,0.4,0,148310.6,1
3,1,5,0.2,0.7,0.2,0.7,1,0.3,0.3,0.9,0.4,0.3,0,105936.2,1
3,2,2,0,0.1,0.3,0.2,0.6,0,0.1,0.3,0,0.4,0,37280,1
3,14,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21181.5,1
3,15,4,0.2,0.2,0.2,0.4,0.6,0,0.8,0.9,0.1,0.5,0.1,84726.1,1
3,19,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,42363.1,1
3,21,4,0.2,0.2,0.2,0.4,0.6,0,0.8,0.9,0.1,0.5,0.1,84726.1,1
3,24,3,0.1,0.2,0.1,0.6,0.6,0.1,0.2,0.7,0.2,0.1,0.1,67921.3,1
3,26,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,45280.8,1
3,34,3,0,0.3,0.2,0.5,0.7,0,0.5,0.5,0.2,0.1,0,68086.1,1
3,35,4,0,0.4,0.3,0.7,0.9,0,0.7,0.6,0.3,0.1,0,90781.4,1
3,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22695.4,1
3,43,6,0,0.5,0,0.7,1.2,0,1.5,1.3,0,0.8,0,133194.2,1
3,44,8,0,0.7,0,1,1.6,0,2,1.7,0,1,0,177592.2,1
3,45,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,44398.1,1
3,55,6,0.3,0,0.2,1.3,0.3,0,1.8,1.1,0.2,0.8,0,173696.3,1
3,56,7,0.4,0,0.2,1.5,0.4,0,2.1,1.3,0.2,0.9,0,202645.7,1
3,57,4,0.3,0.3,0.3,0.4,0.7,0,0.4,0.7,0.3,0.6,0,69982.2,1
3,60,3,0.2,0.2,0.2,0.3,0.6,0,0.3,0.6,0.2,0.4,0,52486.7,1
3,69,4,0.2,0.1,0.1,0.8,0.4,0.2,0.5,1.5,0,0.2,0,85994,1
3,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29037.5,1
3,75,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,58075,1
3,80,6,0,0.5,0.5,0.9,1.6,0,0.7,1.6,0,0.2,0,174224.9,1
3,82,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,41381.2,1
3,83,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.8,0.1,0.4,0,62071.8,1
3,88,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22153.3,1
3,91,6,0.5,0.1,0.3,1.1,1.2,0.3,0.7,0.9,0.4,0.4,0.1,132919.9,1
3,92,8,0.4,0.7,0.5,1.4,1.8,0.3,1,0.8,0.5,0.6,0,180759.8,1
3,93,4,0.2,0.3,0.3,0.7,0.9,0.1,0.5,0.4,0.3,0.3,0,90379.9,1
3,96,14,0.7,1.2,1,2.4,3.1,0.5,1.7,1.4,1,1,0,316329.7,1
3,97,9,0,0.3,1.4,0.7,2.3,0,1.4,2.2,0.2,0.4,0.1,223109.6,1
3,98,6,0,0.2,0.9,0.5,1.5,0,1,1.4,0.2,0.2,0.1,148739.7,1
3,99,1,0,0,0.2,0.1,0.3,0,0.2,0.2,0,0,0,24790,1
3,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24080.4,1
3,108,10,0,0.7,1,1.3,3.3,0,1.3,0.7,0.7,1,0,240803.9,1
3,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24080.4,1
3,110,3,0,0.2,0.3,0.4,1,0,0.4,0.2,0.2,0.3,0,72241.2,1
3,122,3.5,0,0.2,0.3,0.3,0.7,0.1,0.5,1.2,0.1,0.1,0,82510.1,1
