x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,47818.7,1
0,70,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.1,0,0.2,0,40032.9,1
0,91,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0,43275.6,1
0,92,9,0.4,0.8,0.2,2.1,1.7,0.4,1.1,0.6,0.9,0.8,0,194740,1
0,93,8,0.3,0.7,0.2,1.9,1.5,0.3,1,0.5,0.9,0.7,0,173102.2,1
0,95,4,0.2,0.3,0.1,0.9,0.8,0.2,0.5,0.3,0.4,0.3,0,86551.1,1
0,96,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,71369.6,1
0,118,4,0.3,0.5,0.2,0.7,1.1,0,0.4,0.3,0.4,0.1,0,89890.7,1
0,119,5.5,0.4,0.7,0.3,0.9,1.5,0.1,0.5,0.4,0.6,0.1,0,123599.7,1
1,10,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,27149,1
1,51,3,0.1,0.2,0.4,0.7,0.7,0.2,0.2,0.3,0.1,0.1,0,77759.6,1
1,71,16,1.4,1.1,1.4,3.7,3.1,0,2.8,0.8,0,1.7,0,320263,1
1,72,21,1.8,1.5,1.8,4.8,4.1,0,3.7,1.1,0,2.2,0,420345.3,1
1,91,25,0,1.7,2.9,3.9,9.7,0.5,2.9,1,1.4,1,0,595149.7,1
1,92,4,0,0.3,0.5,0.6,1.5,0.1,0.5,0.1,0.2,0.2,0,95224,1
1,111,9,0.6,0.7,0.7,1.1,2.1,0.1,1.3,1.6,0.7,0.1,0,214108.7,1
1,112,22,1.4,1.7,1.7,2.8,5.2,0.3,3.1,3.8,1.7,0.3,0,523376.9,1
2,7,4,0.2,0.3,0.2,0.7,1.1,0.1,0.7,0.3,0.2,0.2,0,108596,1
2,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,27149,1
2,10,4,0.2,0.3,0.2,0.7,1.1,0.1,0.7,0.3,0.2,0.2,0,108596,1
2,24,8,0.2,0.3,0.2,1,1.5,0.2,1.6,1.9,0,1.1,0,195648.3,1
2,25,19,0.4,0.8,0.4,2.3,3.5,0.4,3.9,4.6,0,2.7,0,464664.7,1
2,26,22,0,3.6,1,1.3,5.2,0.3,3,5.6,0,2,0,492850.2,1
2,27,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22402.3,1
2,50,14,0.9,0.2,1.1,4.1,1.1,0.2,4.1,1.5,0.3,0.5,0,297347.7,1
2,71,5,0.4,0.4,0.4,1.1,1,0,0.9,0.3,0,0.5,0,100082.2,1
2,91,5,0,0.3,0.6,0.8,1.9,0.1,0.6,0.2,0.3,0.2,0,119029.9,1
2,92,2,0,0.1,0.2,0.3,0.8,0.1,0.2,0.1,0.1,0.1,0,47612,1
2,111,11,0.7,0.8,0.9,1.4,2.6,0.2,1.5,1.9,0.8,0.2,0,261688.4,1
2,123,5,0.1,0.1,0.2,0.8,1.1,0.2,0.9,1.2,0.1,0.3,0,114382.5,1
3,8,3,0.2,0.3,0.1,0.5,0.9,0,0.5,0.2,0.2,0.1,0,81447,1
3,9,10,0.6,0.9,0.4,1.7,2.8,0.2,1.7,0.7,0.6,0.4,0,271490.1,1
3,10,9,0.5,0.8,0.4,1.5,2.6,0.1,1.5,0.6,0.6,0.4,0,244341.1,1
3,24,7,0.1,0.3,0.2,0.9,1.3,0.1,1.4,1.7,0,1,0,171192.3,1
3,25,26,0,3,2,4,4,0,11,1,1,0,0,695874.8,0
3,26,5,0,0.8,0.2,0.3,1.2,0.1,0.7,1.3,0,0.4,0,112011.4,1
3,27,12,0,2,0.5,0.7,2.9,0.2,1.6,3,0,1.1,0,268827.4,1
3,34,4,0.1,0.4,0.4,0.4,0.5,0.1,1.2,0.6,0.1,0.2,0,98159.4,1
3,35,4,0.1,0.4,0.4,0.4,0.5,0.1,1.2,0.6,0.1,0.2,0,98159.4,1
3,36,31,3.3,1.7,1.7,6.7,5,1.7,4.2,3.4,3.3,0,0,609408,1
3,47,8,0.5,0.1,0.6,2.4,0.6,0.1,2.4,0.9,0.2,0.2,0,169912.9,1
3,48,15,0.9,0.2,1.2,4.4,1.2,0.2,4.4,1.6,0.4,0.5,0,318586.8,1
3,49,8.5,0.5,0.1,0.7,2.5,0.7,0.1,2.5,0.9,0.2,0.3,0,180532.5,1
3,50,34,0,3,1,10,5,1,7,2,2,3,0,804492.8,0
3,51,18,0.4,1.2,2.4,4.5,4.5,1.2,1.2,1.6,0.6,0.4,0,466557.8,1
3,61,9,0.3,1.2,0.9,1,1.8,0.2,1.1,1.6,0.5,0.4,0,190908.6,1
3,62,26,0.8,3.5,2.6,2.8,5.2,0.5,3.3,4.6,1.4,1.3,0,551513.7,1
3,71,4,0.3,0.3,0.4,0.9,0.8,0,0.7,0.2,0,0.4,0,80065.8,1
3,88,19,1,1.7,0.8,2.7,4.7,0.8,2.1,2.5,2.3,0.4,0,438545.2,1
3,89,12,0.6,1.1,0.5,1.7,2.9,0.5,1.4,1.6,1.5,0.2,0,276975.9,1
3,90,11,0.6,1,0.5,1.6,2.7,0.4,1.2,1.5,1.3,0.2,0,253894.6,1
3,111,9,0.6,0.7,0.7,1.1,2.1,0.1,1.3,1.6,0.7,0.1,0,214108.7,1
3,122,4,0.1,0.1,0.2,0.6,0.9,0.2,0.7,1,0,0.2,0,91506,1
4,8,8,0.4,0.7,0.3,1.4,2.3,0.1,1.4,0.6,0.5,0.3,0,217192,1
4,9,9,0.5,0.8,0.4,1.5,2.6,0.1,1.5,0.6,0.6,0.4,0,244341.1,1
4,10,10,0.6,0.9,0.4,1.7,2.8,0.2,1.7,0.7,0.6,0.4,0,271490.1,1
4,27,13,0,2.1,0.6,0.8,3.1,0.2,1.7,3.3,0,1.2,0,291229.7,1
4,28,4,0,0.7,0.2,0.2,0.9,0.1,0.5,1,0,0.4,0,89609.1,1
4,33,2,0,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0.1,0,49079.7,1
4,34,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,24539.9,1
4,35,27,0.7,2.8,2.8,2.9,3.6,0.7,7.8,3.6,0.7,1.4,0,662576,1
4,36,48,5,3,2,11,9,2,4,4,8,0,0,912831.1,0
4,37,6,0.6,0.3,0.3,1.3,1,0.3,0.8,0.7,0.7,0,0,117949.9,1
4,48,2,0.1,0,0.2,0.6,0.2,0,0.6,0.2,0,0.1,0,42478.2,1
4,49,3,0.2,0.1,0.2,0.9,0.2,0,0.9,0.3,0.1,0.1,0,63717.4,1
4,50,44.5,2,7.5,2,10,10,2,3,1,6,1,0,1050789.2,0
4,51,21.5,0.5,1.5,2.9,5.3,5.3,1.4,1.5,1.9,0.7,0.5,0,557277.4,1
4,60,6,0.1,0.7,0.3,0.9,1.9,0.1,0.4,0.8,0.4,0.4,0,131781.5,1
4,61,53,9,1.5,0,19,5,2,7,3,5.5,1,0,1211418.4,0
4,62,37,1,4,3,6,12,0,3,4,1,1,2,885736,0
4,63,29,0.9,3.9,2.9,3.1,5.7,0.6,3.7,5.2,1.6,1.4,0,615149.9,1
4,64,8,0.2,1.1,0.8,0.9,1.6,0.2,1,1.4,0.4,0.4,0,169696.5,1
4,87,9,0.4,0.8,0.4,1.3,2.2,0.4,1,1.2,1.1,0.2,0,207731.9,1
4,88,13,0.7,1.2,0.5,1.8,3.2,0.5,1.5,1.7,1.6,0.3,0,300057.2,1
4,89,4,0.2,0.4,0.2,0.6,1,0.1,0.4,0.5,0.5,0.1,0,92325.3,1
4,90,31,0,4,0,6,6,2,4,5,4,0,0,594556.5,0
4,91,3.5,0,0.2,0.4,0.6,1.4,0.1,0.4,0.1,0.2,0.1,0,83321,1
5,8,2.5,0.2,0.2,0.1,0.4,0.7,0,0.4,0.2,0.2,0.1,0,67872.5,1
5,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,27149,1
5,10,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,54298,1
5,27,10,0,1.6,0.5,0.6,2.4,0.2,1.3,2.5,0,0.9,0,224022.8,1
5,49,7,0.4,0.1,0.5,2.1,0.5,0.1,2.1,0.8,0.2,0.2,0,148673.8,1
5,50,7,0.4,0.1,0.5,2.1,0.5,0.1,2.1,0.8,0.2,0.2,0,148673.8,1
5,60,32,0.7,3.6,1.4,5,10,0.7,2.1,4.3,2.1,2.1,0,702834.7,1
5,61,48,2,11,0,11,11,3,1,3,4,2,0,973128,0
5,62,46,0,3,7,3,10,0,12,6,3,2,0,1000649.6,0
5,63,21,0.6,2.8,2.1,2.3,4.2,0.4,2.7,3.7,1.2,1,0,445453.4,1
5,64,8,0.2,1.1,0.8,0.9,1.6,0.2,1,1.4,0.4,0.4,0,169696.5,1
5,86,6,0.3,0.6,0.2,0.9,1.5,0.2,0.7,0.8,0.7,0.1,0,138487.9,1
5,87,24,1.2,2.2,1,3.4,5.9,1,2.7,3.2,2.9,0.5,0,553951.8,1
5,91,10,0,0.7,1.1,1.5,3.9,0.2,1.2,0.4,0.6,0.4,0,238059.9,1
5,92,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,23806,1
5,94,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,23806,1
5,120,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.5,0,0.1,0,45753,1
