x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,36,3,0.3,0.3,0.3,0.5,0.6,0,0.2,0.2,0.4,0.2,0,61799.9,1
10,37,4,0.4,0.4,0.4,0.7,0.8,0,0.2,0.3,0.5,0.2,0.1,82399.9,1
10,45,17,0.4,1.2,2.8,1.6,4.9,0.4,1.6,2.9,0,1.2,0,413326.1,1
10,46,3,0.1,0.2,0.5,0.3,0.8,0.1,0.3,0.5,0,0.2,0,72939.9,1
10,51,5,0.1,0.4,0.8,0.5,1.4,0.1,0.5,0.8,0,0.4,0,121566.5,1
10,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24313.3,1
10,118,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47878.2,1
10,119,7,0.2,0.9,0.5,1.1,1.7,0.2,1,0.9,0.5,0,0,167573.6,1
11,5,5,0.3,1,0.4,0.6,1.6,0.1,0.5,0.4,0,0.1,0,109932.5,1
11,12,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,21218.3,1
11,13,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,21218.3,1
11,29,3,0.1,0.3,0.2,0.4,0.8,0.2,0.4,0.4,0.1,0.1,0,72588.2,1
11,32,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,48392.1,1
11,70,2,0,0,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.2,0,49901.8,1
12,16,5,0.3,0.3,0.3,0.6,1,0,1.1,0.7,0,0.7,0,124802.1,1
12,28,4,0,0.4,0.3,0.6,1,0.2,0.6,0.5,0.2,0.2,0,96784.2,1
12,29,13,0.2,1.2,1,1.8,3.3,0.8,1.9,1.6,0.6,0.6,0,314548.8,1
12,31,5,0.1,0.5,0.4,0.7,1.3,0.3,0.7,0.6,0.2,0.2,0,120980.3,1
12,32,3,0.1,0.3,0.2,0.4,0.8,0.2,0.4,0.4,0.1,0.1,0,72588.2,1
12,72,2,0,0,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.2,0,49901.8,1
12,77,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.1,0.2,0.1,0,44004.8,1
12,78,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.1,0.2,0.1,0,44004.8,1
12,96,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
12,98,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
13,11,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.5,0.1,0.2,0,42436.6,1
13,16,5,0.3,0.3,0.3,0.6,1,0,1.1,0.7,0,0.7,0,124802.1,1
13,17,15,1,1,1,1.9,2.9,0,3.4,1.9,0,1.9,0,374406.2,1
13,29,20,0.3,1.9,1.6,2.8,5,1.3,2.8,2.5,0.9,0.9,0,483921.2,1
13,32,10,0.2,0.9,0.8,1.4,2.5,0.6,1.4,1.2,0.5,0.5,0,241960.6,1
13,33,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,48392.1,1
13,85,7,0.4,1.2,0.3,1.2,1.9,0.4,0.4,0.4,0.6,0.2,0,151463.7,1
13,86,9,0.6,1.6,0.4,1.6,2.5,0.6,0.4,0.4,0.7,0.2,0,194739.1,1
13,95,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49523.7,1
13,96,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
13,97,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
13,105,15,0.9,0.3,1,3.4,2.1,0.5,2.6,2.6,0.5,1.1,0,348118.9,1
13,106,3,0.2,0.1,0.2,0.7,0.4,0.1,0.5,0.5,0.1,0.2,0,69623.8,1
14,10,4,0.2,0.2,0.4,0.4,1,0.1,0.1,0.9,0.2,0.5,0,84873.2,1
14,11,6,0.4,0.4,0.6,0.6,1.6,0.1,0.1,1.3,0.2,0.7,0,127309.8,1
14,12,9,0.5,0.5,0.9,0.9,2.3,0.2,0.2,2,0.4,1.1,0,190964.8,1
14,13,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.5,0.1,0.2,0,42436.6,1
14,14,4,0.2,0.3,0.3,0.5,0.8,0,0.9,0.5,0,0.5,0,99841.7,1
14,33,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,48392.1,1
14,66,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24950.9,1
14,77,9,0.4,0.9,1,1.6,1.5,0.2,1.8,0.3,1,0.3,0,198021.6,1
14,82,5,0.2,0.5,0.6,0.9,0.8,0.1,1,0.2,0.5,0.2,0,110012,1
14,85,20,1.2,3.5,1,3.5,5.5,1.2,1,1,1.6,0.5,0,432753.5,1
14,86,24.5,1.5,4.3,1.2,4.3,6.7,1.5,1.2,1.2,2,0.6,0,530123.1,1
14,95,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
14,96,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.2,0,74285.5,1
14,98,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.3,0,99047.4,1
14,99,2,0.1,0.1,0.1,0.5,0.4,0,0.6,0.2,0,0,0,50229.3,1
14,104,8.5,0.5,0.2,0.5,1.9,1.2,0.3,1.5,1.5,0.3,0.6,0,197267.4,1
14,105,28,1.6,0.5,1.8,6.3,4,1,4.9,4.9,1,2,0,649821.9,1
14,106,6,0.4,0.1,0.4,1.3,0.8,0.2,1.1,1.1,0.2,0.4,0,139247.5,1
14,107,5,0.3,0.1,0.3,1.1,0.7,0.2,0.9,0.9,0.2,0.3,0,116039.6,1
14,116,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47878.2,1
14,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23939.1,1
14,122,5,0.2,0.6,0.4,0.8,1.2,0.2,0.7,0.6,0.3,0,0,119695.4,1
14,123,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,47878.2,1
14,125,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,56588.1,1
14,126,19,0,1.4,2.3,1.4,3.6,0.9,3.6,4.1,1.3,0.4,0,537587.1,1
14,127,5,0,0.4,0.6,0.4,0.9,0.2,0.9,1.1,0.4,0.1,0,141470.3,1
15,2,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,25126.8,1
15,10,7,0.4,0.4,0.7,0.7,1.8,0.1,0.1,1.6,0.3,0.9,0,148528.2,1
15,11,4,0.2,0.2,0.4,0.4,1,0.1,0.1,0.9,0.2,0.5,0,84873.2,1
15,12,4,0.2,0.2,0.4,0.4,1,0.1,0.1,0.9,0.2,0.5,0,84873.2,1
15,13,10,0.6,0.6,1,1,2.6,0.2,0.2,2.2,0.4,1.2,0,212183.1,1
15,14,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.3,0,49920.8,1
15,84,17,1.1,3,0.8,3,4.6,1.1,0.8,0.8,1.4,0.4,0,367840.5,1
15,85,3,0.2,0.5,0.1,0.5,0.8,0.2,0.2,0.2,0.2,0.1,0,64913,1
15,97,5,0.2,0.4,0.1,1,0.9,0,0.7,1,0.4,0.3,0,123809.2,1
15,98,20,0.7,1.5,0.5,4,3.5,0.2,2.8,4,1.5,1.3,0,495236.9,1
15,99,35,2,3,5,5,5,0,9,3,2,0,1,866358.4,0
15,100,29,1.7,1.8,0.9,7.9,5.3,0,8.8,2.6,0,0,0,728324.1,1
15,101,76,4,7,3,23,13,5,0,2,19,0,0,1596871.3,0
15,102,2,0.1,0.1,0.1,0.5,0.4,0,0.6,0.2,0,0,0,50229.3,1
15,107,19.5,1.1,0.3,1.3,4.4,2.8,0.7,3.4,3.4,0.7,1.4,0,452554.5,1
15,127,16,0,1.1,1.9,1.1,3.1,0.8,3.1,3.4,1.1,0.4,0,452705,1
16,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19392.3,1
16,22,2,0,0.2,0.3,0.2,0.6,0,0.3,0.1,0.2,0.1,0,38784.6,1
16,29,3,0,0.4,0.2,0.7,0.7,0,0.7,0.2,0,0.1,0,63580.5,1
16,35,3,0.3,0.2,0.2,0.7,0.4,0.1,0.5,0.2,0.3,0.1,0,71995.4,1
16,48,7,0.3,0.5,0.8,0.3,1.3,0,1.6,0.3,0.3,1.6,0,115307.3,1
16,80,4,0,0.2,0.2,0.4,0.6,0.1,0.5,1.1,0.2,0.7,0,79987.1,1
16,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25309.8,1
16,100,5,0.1,0.6,0.4,0.7,1.3,0.1,0.7,0.6,0.3,0.2,0,126549.1,1
16,101,16,0.3,1.8,1.2,2.2,4.3,0.3,2.5,1.9,0.9,0.6,0,404957,1
16,102,4,0.1,0.5,0.3,0.5,1.1,0.1,0.6,0.5,0.2,0.1,0,101239.2,1
