x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,3,0,0.3,0.2,0.2,0.5,0,0.5,0.8,0.1,0.4,0,62459.7,1
0,54,8,0.2,0.3,0,1.3,2.6,0.3,0.3,1.5,0.5,1,0,180747.2,1
0,79,3,0.1,0.1,0.4,0.4,0.7,0.1,0.4,0.7,0,0.1,0,74468.7,1
0,80,5,0.2,0.2,0.6,0.6,1.1,0.1,0.8,1.1,0.1,0.2,0,124114.5,1
0,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24822.9,1
0,90,8.5,0.2,0.9,0.3,1.3,1.3,0.1,1.8,1.4,0.4,0.8,0,205535.8,1
0,91,20,0.5,2.1,0.8,3,3,0.2,4.3,3.3,1,1.8,0,483613.6,1
0,92,7,0.2,0.7,0.3,1.1,1.1,0.1,1.5,1.1,0.3,0.6,0,169264.8,1
0,100,14,0.2,0.9,1.2,1.7,3.9,0.2,2.2,1.9,1.6,0.2,0,342832.9,1
0,101,22,0.2,1.5,2,2.7,6.1,0.4,3.4,2.9,2.6,0.2,0,538737.4,1
0,110,6,0.1,0.8,0.8,0.9,1.1,0,1.1,1,0.2,0,0,127687.9,1
0,111,19,0.3,2.4,2.4,2.8,3.7,0,3.7,3.1,0.6,0,0,404344.9,1
1,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18381.7,1
1,24,2,0,0.1,0,0.2,0.4,0.1,0.4,0.2,0.1,0.5,0,40497.9,1
1,54,19,0.3,0.9,1.7,1.7,4.7,0,2.7,4.1,0.6,2.3,0,465549.6,1
1,71,19,1.2,1.8,1.5,2.4,3.7,0.2,2.4,4.3,0.7,0.8,0,456727.2,1
1,72,4,0.3,0.4,0.3,0.5,0.8,0,0.5,0.9,0.1,0.2,0,96153.1,1
1,76,4,0.1,0.2,0.5,0.5,0.9,0.1,0.6,0.9,0,0.2,0,99291.6,1
1,81,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,27490,1
1,82,75.5,1,8,4.5,13,16,2,9,12,8,2,0,1858152.6,0
1,83,13,0.6,0.5,0.6,1.7,1.6,0.2,1.9,3.9,0.7,1.3,0,357370.2,1
1,84,3,0,0.1,0.2,0.2,0.2,0,1.3,0.6,0,0.4,0,79334.4,1
1,87,2,0,0.1,0.1,0.1,0.1,0,0.9,0.4,0,0.3,0,52889.6,1
1,90,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,0.9,0.2,0.2,0,101821.5,1
1,91,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,0.9,0.2,0.2,0,101821.5,1
1,92,16,0.6,1.4,1,2.5,3.2,0.5,1.6,3.6,0.7,0.9,0,407286.1,1
1,93,29,0,0.5,3,4,4,0,8,7,1.5,1,0,775494.1,0
1,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,26343.9,1
1,95,13,0.2,1.1,1,1.1,3,0.4,1.9,3.3,0.8,0.2,0,342470.5,1
1,96,7,0.1,0.6,0.6,0.6,1.6,0.2,1,1.8,0.4,0.1,0,184407.2,1
1,98,12,0.2,1,0.9,1,2.8,0.4,1.7,3.1,0.7,0.2,0,316126.6,1
1,99,9,0.4,0.6,0.5,2.2,1.5,0.1,1.7,1.4,0.2,0.4,0,221091.2,1
1,100,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,49131.4,1
1,101,11,0.6,0.7,0.6,2.6,1.8,0.2,2.1,1.7,0.3,0.4,0,270222.6,1
2,0,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0.1,0.1,0,36763.4,1
2,40,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20249,1
2,55,11,0.2,0.5,1,1,2.7,0,1.5,2.3,0.4,1.4,0,269528.7,1
2,56,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,49005.2,1
2,68,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,48076.5,1
2,69,13,0.8,1.2,1,1.7,2.5,0.2,1.7,2.9,0.5,0.5,0,312497.6,1
2,70,17,1.1,1.6,1.3,2.2,3.3,0.2,2.2,3.8,0.6,0.7,0,408650.7,1
2,71,17,1.1,1.6,1.3,2.2,3.3,0.2,2.2,3.8,0.6,0.7,0,408650.7,1
2,72,5,0.3,0.5,0.4,0.6,1,0.1,0.6,1.1,0.2,0.2,0,120191.4,1
2,80,4,0.2,0.1,0.2,0.5,0.5,0.1,0.6,1.2,0.2,0.4,0,109960.1,1
2,81,30,2,1,1,4,2,1,7,8,1,3,0,658570.8,0
2,82,38,1,4,1,8,6,0,7,8,1,2,0,981877.3,0
2,83,22,0.9,0.8,1.1,2.9,2.7,0.3,3.2,6.7,1.2,2.2,0,604780.3,1
2,87,7,0,0.2,0.5,0.5,0.5,0,3,1.3,0,1,0,185113.6,1
2,90,19,0.7,1.7,1.2,3,3.8,0.6,1.9,4.3,0.8,1,0,483652.2,1
2,91,32,2,1,6,3,9,1,2,5,2,1,0,878698.8,0
2,92,13,0.5,1.2,0.8,2,2.6,0.4,1.3,2.9,0.6,0.7,0,330919.9,1
2,93,6.5,0.2,0.6,0.4,1,1.3,0.2,0.7,1.5,0.3,0.3,0,165460,1
2,94,5,0.1,0.4,0.4,0.4,1.1,0.2,0.7,1.3,0.3,0.1,0,131719.4,1
2,95,11,0.2,0.9,0.9,0.9,2.5,0.4,1.6,2.8,0.7,0.1,0,289782.7,1
2,96,6,0.1,0.5,0.5,0.5,1.4,0.2,0.9,1.5,0.3,0.1,0,158063.3,1
2,98,6,0.1,0.5,0.5,0.5,1.4,0.2,0.9,1.5,0.3,0.1,0,158063.3,1
2,99,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,49131.4,1
2,100,7,0.3,0.5,0.4,1.7,1.2,0.1,1.3,1.1,0.1,0.3,0,171959.8,1
2,102,15,0.8,1,0.8,3.6,2.5,0.2,2.8,2.3,0.4,0.6,0,368485.4,1
2,105,7,0.1,0.9,0.9,1,1.4,0,1.4,1.1,0.2,0,0,148969.2,1
3,26,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20249,1
3,55,13,0.2,0.6,1.2,1.2,3.2,0,1.8,2.8,0.4,1.6,0,318534,1
3,56,12,0.2,0.5,1.1,1.1,2.9,0,1.7,2.6,0.4,1.5,0,294031.4,1
3,70,41.5,1,5.5,5,5,12,0,6,1,1,5,0,910292.8,0
3,71,43,1,3,2,9,9,2,6,8,1,2,0,965960.4,0
3,72,15.5,1,1.5,1.2,2,3,0.2,2,3.5,0.5,0.6,0,372593.2,1
3,80,8,0.4,0.3,0.4,1,1,0.1,1.2,2.4,0.4,0.8,0,219920.1,1
3,81,10.5,0.4,0.4,0.5,1.4,1.3,0.1,1.5,3.2,0.6,1.1,0,288645.2,1
3,82,7,0.3,0.2,0.4,0.9,0.9,0.1,1,2.1,0.4,0.7,0,192430.1,1
3,83,16,0.7,0.6,0.8,2.1,2,0.2,2.3,4.8,0.9,1.6,0,439840.2,1
3,88,2,0,0.1,0.1,0.1,0.1,0,0.9,0.4,0,0.3,0,52889.6,1
3,89,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,0.9,0.2,0.2,0,101821.5,1
3,90,31,1,1,5,1,8,0,6,7,1,0,1,960896.9,0
