x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,79,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40483.1,1
4,93,4,0,0,0,1.1,0,0.2,0.9,0.7,0.4,0.7,0,88490.2,1
4,94,2,0,0,0,0.5,0,0.1,0.4,0.4,0.2,0.4,0,44245.1,1
5,23,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.5,0.1,0.6,0,48996.2,1
5,24,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.5,0.1,0.6,0,48996.2,1
5,26,4,0,0.5,0.1,0.3,0.8,0,1.4,0.9,0,0,0,96443.6,1
5,71,3,0.2,0.2,0,0.7,0.5,0.1,0.3,0.5,0.2,0.3,0,56435.1,1
5,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20241.6,1
5,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23714.9,1
5,125,5,0.3,0.6,0.3,0.6,1.1,0,0.7,0.7,0.2,0.5,0,118574.6,1
6,74,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,35388,1
6,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23714.9,1
6,126,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,47429.8,1
7,45,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20945,1
7,72,4,0.1,0.6,0.3,0.6,0.8,0.1,0.5,0.6,0.2,0.2,0,70776,1
7,73,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,35388,1
7,74,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,35388,1
7,75,37,0,4,1,5,4,2,5,8,2,6,0,748018.7,0
7,80,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,22122.6,1
8,43,4,0.1,0.6,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,83780.1,1
8,45,2,0,0.3,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,41890.1,1
8,67,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,20971.1,1
8,71,5,0.2,0.7,0.3,0.7,1,0.1,0.7,0.7,0.3,0.2,0.1,88470,1
8,72,8,0.3,1.1,0.5,1.1,1.6,0.2,1.1,1.2,0.5,0.3,0.1,141552,1
8,73,27,1,3.8,1.7,3.9,5.4,0.7,3.7,3.9,1.6,1,0.3,477738,1
8,74,24,0,2,1,3,6,0,2,1,0,9,0,499725.3,0
8,75,27,0,1,3,5,5,0,4,4,0,5,0,509282.6,0
8,116,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23714.9,1
9,1,3,0.1,0.2,0,0.7,0.2,0,0.5,0.6,0.2,0.5,0,69842.2,1
9,23,3,0,0.4,0.1,0.2,0.6,0,1,0.7,0,0,0,72332.7,1
9,72,25,0.9,3.5,1.6,3.6,5,0.7,3.4,3.7,1.5,0.9,0.2,442350,1
9,73,34,0,4,2,8,5,2,2,5,5,1,0,481269.3,0
9,74,15,0.5,2.1,1,2.2,3,0.4,2,2.2,0.9,0.6,0.1,265410,1
9,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17694,1
9,98,4,0.2,0.4,0.3,0.4,0.9,0,0.6,0.6,0.2,0.4,0,94859.7,1
10,1,9,0.3,0.8,0,2.1,0.5,0,1.5,1.8,0.5,1.5,0,209526.7,1
10,13,5,0,0.5,0.3,0.6,1,0,0.7,1.4,0.1,0.4,0,87125.1,1
10,49,5,0.1,0.8,0.2,1,0.8,0.1,1,0.5,0.3,0.2,0,104725.2,1
10,67,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,20971.1,1
10,73,17,0.6,2.4,1.1,2.5,3.4,0.5,2.3,2.5,1,0.6,0.1,300798,1
10,74,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,35388,1
10,78,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,22122.6,1
10,97,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,47429.8,1
11,12,11,0,1.2,0.6,1.2,2.2,0,1.5,3.1,0.3,0.9,0,191675.3,1
11,13,7,0,0.8,0.4,0.8,1.3,0,1,1.9,0.2,0.6,0,121975.2,1
11,14,4,0,0.4,0.2,0.5,0.8,0,0.6,1.1,0.1,0.3,0,69700.1,1
11,49,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.5,0.1,0.1,0,36307.1,1
11,50,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18153.6,1
11,53,7.5,0.1,1.2,0.2,1.6,1.2,0.2,1.5,0.8,0.4,0.3,0,157087.8,1
11,77,2,0,0.1,0,0.1,0.6,0,0.5,0.5,0,0.2,0,52374.7,1
11,82,2,0,0,0,0.5,0,0.1,0.4,0.4,0.2,0.4,0,44245.1,1
12,28,4,0,0.5,0.1,0.3,0.8,0,1.4,0.9,0,0,0,96443.6,1
12,49,10,0.2,0.5,1.3,1.1,2,0,1.1,2.4,0.7,0.7,0,181535.5,1
12,50,12,0.3,0.6,1.6,1.3,2.4,0,1.3,2.9,0.8,0.8,0,217842.6,1
12,52,5,0.1,0.8,0.2,1,0.8,0.1,1,0.5,0.3,0.2,0,104725.2,1
12,60,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,45797.8,1
12,67,6,0,0.6,0.2,0.8,0.6,0.2,2.1,1.1,0.4,0,0,125826.5,1
12,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,26187.3,1
12,80,3,0,0.2,0,0.2,0.8,0,0.7,0.8,0,0.3,0,78562,1
12,94,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,22122.6,1
12,95,1,0,0,0,0.3,0,0,0.2,0.2,0.1,0.2,0,22122.6,1
12,97,5,0.3,0.6,0.3,0.6,1.1,0,0.7,0.7,0.2,0.5,0,118574.6,1
12,105,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,47429.8,1
13,22,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,32638.5,1
13,49,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.5,0.1,0.1,0,36307.1,1
13,50,20,1,0,0,3,2,2,5,2,1,4,0,346288.1,0
13,51,18,0.3,2.9,0.5,3.8,2.9,0.5,3.5,1.9,0.9,0.8,0,377010.6,1
13,52,5,0.1,0.8,0.2,1,0.8,0.1,1,0.5,0.3,0.2,0,104725.2,1
13,77,19,0,1,0,2,4,0,4,4,1,3,0,425237.6,0
13,78,4,0,0.2,0,0.3,1.1,0,1,1,0,0.4,0,104749.3,1
13,95,2,0,0,0,0.5,0,0.1,0.4,0.4,0.2,0.4,0,44245.1,1
14,5,7,0.2,0.6,0,1.6,0.4,0,1.2,1.4,0.4,1.2,0,162965.2,1
14,13,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,34850,1
14,15,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.3,0,52275.1,1
14,16,5,0,0.6,0.2,0.4,1,0,1.7,1.1,0,0,0,120554.5,1
14,17,5,0,0.6,0.2,0.4,1,0,1.7,1.1,0,0,0,120554.5,1
14,22,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,32638.5,1
14,23,15,0,1.1,0.4,2.8,1.7,0.7,2.8,3.8,1,0.7,0,244788.7,1
14,24,4,0,0.3,0.1,0.7,0.5,0.2,0.7,1,0.3,0.2,0,65277,1
14,50,5,0.1,0.2,0.7,0.6,1,0,0.6,1.2,0.3,0.3,0,90767.8,1
14,74,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,20971.1,1
14,75,2,0,0.2,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0,0,41942.2,1
14,77,14,0,0.9,0,0.9,3.9,0,3.5,3.5,0,1.3,0,366622.6,1
14,78,8,0,0.5,0,0.5,2.2,0,2,2,0,0.8,0,209498.6,1
14,109,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,47429.8,1
15,4,13,0.4,1.1,0,3,0.8,0,2.2,2.6,0.7,2.2,0,302649.7,1
15,5,3,0.1,0.2,0,0.7,0.2,0,0.5,0.6,0.2,0.5,0,69842.2,1
15,6,4,0,0.4,0.2,0.5,0.8,0,0.6,1.1,0.1,0.3,0,69700.1,1
15,22,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,32638.5,1
15,23,15,0,1.1,0.4,2.8,1.7,0.7,2.8,3.8,1,0.7,0,244788.7,1
15,24,3,0,0.2,0.1,0.6,0.3,0.1,0.6,0.8,0.2,0.1,0,48957.7,1
15,45,2,0,0.3,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,41890.1,1
15,46,3,0.1,0.2,0.4,0.3,0.6,0,0.3,0.7,0.2,0.2,0,54460.7,1
15,47,10,0.2,0.5,1.3,1.1,2,0,1.1,2.4,0.7,0.7,0,181535.5,1
15,51,4,0.1,0.6,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,83780.1,1
15,59,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,45797.8,1
15,74,17,0,1.7,0.6,2.3,1.8,0.6,5.9,2.9,1.2,0,0,356508.5,1
15,75,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,20971.1,1
15,127,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,47429.8,1
16,1,6,0.2,0.4,0.5,0.5,1.6,0.2,0.9,0.9,0.4,0.4,0,121840.7,1
16,23,2,0,0.1,0.1,0.5,0.5,0,0.3,0.5,0,0,0,37881.2,1
16,24,4,0,0.3,0.3,0.9,1,0,0.5,1,0,0,0,75762.5,1
16,46,2,0,0.1,0.1,0.5,0.5,0,0.3,0.5,0,0,0,37881.2,1
16,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20639.5,1
16,73,16,0.8,1.5,0.8,1.5,3,0,2.3,3.8,0,2.3,0,330232.4,1
16,74,21,1,0,2,3,2,0,3,8,0,2,0,447369,0
16,102,4,0.1,0.4,0.2,0.4,1,0.1,0.4,0.7,0.1,0.6,0,78319.7,1
16,114,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0,0.3,0,39159.8,1
17,73,26,1,3,2,2,6,0,3,5,1,3,0,628444.1,0
17,74,25,0,1,0,4,2,0,6,7,1,4,0,639594.3,0
17,75,38.5,0,2.5,2,4,7,0,7,11,1,4,0,754439,0
17,76,8,0,0.6,0.6,0,1.4,0,0.8,3.7,0,0.9,0,168175,1
17,78,9,0,0.6,0.6,0,1.6,0,1,4.2,0,1,0,189196.9,1
18,73,36,0,3,4,2,6,1,8,3,2,7,0,618946.3,0
18,74,33,5,2,2,8,6,1,1,1,1,5,1,533922.2,0
18,75,104,4,6,4,11,13,3,12,27,4,20,0,2036219.5,0
18,76,6,0,0.4,0.4,0,1.1,0,0.6,2.8,0,0.7,0,126131.3,1
19,72,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0,0.3,0,41279.1,1
19,73,18,0,2,1,1,1,0,4,7,0,2,0,434715,0
19,74,67,4,7.5,3,12,14,3,7,8,1.5,7,0,1181418.4,0
19,75,106.5,4,9.5,1,17,19,3,18,20,7,8,0,1775785.2,0
19,76,4,0,0.3,0.3,0,0.7,0,0.4,1.9,0,0.4,0,84087.5,1
19,101,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0,0.3,0,39159.8,1
19,103,4,0.1,0.4,0.2,0.4,1,0.1,0.4,0.7,0.1,0.6,0,78319.7,1
20,3,4,0.1,0.2,0.4,0.4,1.1,0.1,0.6,0.6,0.2,0.3,0,81227.1,1
20,69,8,0.2,0.5,0.8,0.9,1.4,0.2,1.4,1.9,0.3,0.4,0,153718.4,1
20,71,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0,0.3,0,41279.1,1
20,72,17,0,1,0,0,3,1,1,8,0,3,0,485420,0
20,73,56,3,9,3,9,11,1,4,3,6,7,0,1191083.8,0
20,74,74,1,4.5,3,11,11,0,12,14,6.5,8,3,1604077.9,0
20,75,34,1,3,1,5,7,1,5,7,0,4,0,712488.3,0
20,76,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21021.9,1
20,87,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24729.1,1
20,103,4,0.1,0.4,0.2,0.4,1,0.1,0.4,0.7,0.1,0.6,0,78319.7,1
21,2,12.5,0.8,0.1,0.3,2.1,1.5,0.5,0.8,4.1,0.5,1.8,0,250595.3,1
21,3,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20047.6,1
21,64,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19250,1
21,65,4,0.1,0.5,0.5,0.8,1,0.1,0.5,0.3,0.2,0,0,77000.1,1
21,66,5,0.1,0.3,0.5,0.5,0.9,0.1,0.9,1.2,0.2,0.3,0,96074,1
21,69,15,0.3,0.9,1.5,1.7,2.7,0.3,2.7,3.5,0.6,0.8,0,288222,1
21,72,47,0,0,5,3,5,1,9,18,0,6,0,1088226,0
21,73,165.5,2,16.5,14,25,31,2,18,28,6,22,1,2855759.1,0
21,74,43,0,1,0,3,11,0.5,8,12,2.5,5,0,968793.7,0
21,75,25,0,1,0,2,2,0,4,5,2,9,0,451244.4,0
21,76,14,0.6,0,1.2,3.5,1.7,0.3,2,3.2,0.6,0.9,0,330154.5,1
21,81,2,0,0,0.1,0.3,0.5,0,0.5,0.5,0,0.1,0,49458.2,1
22,1,10,0.6,0.1,0.2,1.7,1.2,0.4,0.6,3.3,0.4,1.5,0,200476.2,1
22,2,17,1,0.2,0.3,2.8,2.1,0.7,1.1,5.6,0.7,2.5,0,340809.6,1
22,3,2,0.1,0,0,0.3,0.3,0.1,0.1,0.7,0.1,0.3,0,40095.2,1
22,66,4,0.1,0.3,0.4,0.4,0.7,0.1,0.7,0.9,0.2,0.2,0,76859.2,1
22,67,13,0.3,0.8,1.4,1.4,2.3,0.3,2.3,3,0.5,0.7,0,249792.4,1
22,68,20,0.4,1.2,2,2.2,3.6,0.4,3.6,4.7,0.8,1.1,0,384296,1
22,69,14,0.3,0.9,1.4,1.5,2.5,0.3,2.5,3.2,0.6,0.8,0,269007.2,1
22,70,3,0.1,0.2,0.3,0.3,0.5,0.1,0.5,0.7,0.1,0.2,0,57644.4,1
22,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21652.6,1
22,72,6,0.2,0.4,0.4,0.7,1.1,0.1,0.7,1.1,0.3,0.9,0.1,129915.5,1
22,73,59,0,6,6,3,13,0,12,12,2,5,0,1150825.2,0
22,74,38.5,1,2.5,2,7,4,2,2,8,4,6,0,725929.7,0
22,75,35,0,3,5,1,7,0,9,3,1,6,0,638440.8,0
22,76,32,1.3,0,2.7,8,4,0.7,4.7,7.3,1.3,2,0,754638.8,1
22,79,2,0.1,0,0.2,0.5,0.2,0,0.3,0.5,0.1,0.1,0,47164.9,1
23,2,2,0.1,0,0,0.3,0.3,0.1,0.1,0.7,0.1,0.3,0,40095.2,1
23,3,3,0.2,0,0.1,0.5,0.4,0.1,0.2,1,0.1,0.4,0,60142.9,1
23,8,2,0,0.1,0,0,0.7,0,0.4,0.5,0,0.2,0.1,38319.6,1
23,50,3,0,0.2,0.3,0.7,0.7,0,0.4,0.7,0,0,0,56821.9,1
23,63,6,0.2,0.8,0.7,1.2,1.4,0.1,0.8,0.5,0.3,0,0,115500.1,1
23,68,12,0.3,0.7,1.2,1.3,2.1,0.3,2.1,2.8,0.5,0.7,0,230577.6,1
23,69,49,0,3,4,3,12,0,6,8,2,11,0,1008158.1,0
23,70,41,1,3,4,4,8,2,4,6,4,5,0,681507.5,0
23,71,37,0,1,3,3,8,2,4,11,5,0,0,762432.5,0
23,72,18,0.5,1,1.2,2.2,3.2,0.4,2.2,3.4,1,2.7,0.2,389746.4,1
23,73,40,2,4,0,4,5,1,9,5,3,7,0,769460.7,0
23,74,26,0,2,2,1,5,0,2,13,0,1,0,536862.8,0
23,75,42.5,1,4,3,7,6,2,2,13,1.5,3,0,734090.3,0
24,2,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20047.6,1
24,23,4,0,0.3,0.3,0.9,1,0,0.5,1,0,0,0,75762.5,1
24,68,27,0.5,1.7,2.8,3,4.8,0.5,4.8,6.3,1.1,1.5,0,518799.6,1
24,69,12,0.3,0.7,1.2,1.3,2.1,0.3,2.1,2.8,0.5,0.7,0,230577.6,1
24,70,62.5,5,1.5,4,11,10,2,6,14,2,7,0,1131023.7,0
24,71,19,0.5,1.1,1.2,2.3,3.4,0.4,2.3,3.6,1.1,2.9,0.2,411398.9,1
24,72,15,0.4,0.9,1,1.8,2.7,0.3,1.8,2.8,0.9,2.3,0.1,324788.6,1
24,73,30,0,6,3,2,10,0,0,6,2,1,0,598838.3,0
24,74,8,0.2,0.5,0.5,1,1.4,0.1,1,1.5,0.5,1.2,0.1,173220.6,1
24,89,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24729.1,1
24,90,2,0,0,0.1,0.3,0.5,0,0.5,0.5,0,0.1,0,49458.2,1
24,122,4,0.1,0.6,0.1,0.6,0.6,0.1,0.5,1,0.1,0.3,0,75162.7,1
25,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18940.6,1
25,23,6,0,0.5,0.5,1.4,1.4,0,0.8,1.4,0,0,0,113643.7,1
25,48,3,0,0.2,0.3,0.7,0.7,0,0.4,0.7,0,0,0,56821.9,1
25,49,2,0,0.1,0.1,0.5,0.5,0,0.3,0.5,0,0,0,37881.2,1
25,69,13,0.3,0.8,1.4,1.4,2.3,0.3,2.3,3,0.5,0.7,0,249792.4,1
25,70,28,0,0,2,7,5,0,2,8,0,4,0,574623,0
25,71,7,0.2,0.4,0.5,0.9,1.2,0.1,0.9,1.3,0.4,1,0.1,151568,1
25,72,10,0.3,0.6,0.6,1.2,1.8,0.2,1.2,1.9,0.6,1.5,0.1,216525.8,1
25,73,18,0.5,1,1.2,2.2,3.2,0.4,2.2,3.4,1,2.7,0.2,389746.4,1
25,74,24.5,2,2,0,7,2,1,5,2,2.5,1,0,446332.2,0
25,75,4,0.1,0.2,0.3,0.5,0.7,0.1,0.5,0.8,0.2,0.6,0,86610.3,1
25,117,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18790.7,1
26,22,3,0.2,0.2,0.3,0.7,0.6,0,0.7,0.2,0.1,0,0,59830,1
26,24,6,0.4,0.3,0.7,1.4,1.2,0,1.4,0.3,0.3,0,0,119660,1
26,25,4,0.3,0.2,0.5,0.9,0.8,0,0.9,0.2,0.2,0,0,79773.3,1
26,69,6,0,1.2,0.1,0.6,1.6,0,0.5,1.1,0.6,0.3,0,97098.5,1
26,70,53.5,0,11.2,0.8,5,14.1,0,4.1,10,5.8,2.5,0,865795.1,1
26,71,55,1,7,1,4,13,0,9,13,1,6,0,1090289.8,0
26,72,13,0.4,0.8,1.1,1,2.3,0.2,1.5,3.8,0.2,1.7,0,266401.9,1
26,73,4,0.1,0.2,0.3,0.3,0.7,0.1,0.5,1.2,0.1,0.5,0,81969.8,1
26,74,16,0.5,1,1.3,1.2,2.9,0.2,1.8,4.7,0.3,2.1,0,327879.2,1
26,83,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21687.8,1
26,100,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.1,0.2,0.1,0,41153.2,1
27,21,6,0.4,0.3,0.7,1.4,1.2,0,1.4,0.3,0.3,0,0,119660,1
27,69,2,0,0.4,0,0.2,0.5,0,0.2,0.4,0.2,0.1,0,32366.2,1
27,70,3,0,0.6,0.1,0.3,0.8,0,0.2,0.6,0.3,0.1,0,48549.3,1
27,72,20,0.7,1.2,1.6,1.5,3.6,0.3,2.3,5.9,0.3,2.6,0,409849,1
27,74,18.5,0.6,1.1,1.5,1.4,3.3,0.3,2.1,5.5,0.3,2.4,0,379110.4,1
27,76,6.5,0.3,0.5,0.4,1.3,0.5,0.3,1,1.3,0.6,0.3,0,118658.2,1
27,97,5,0.3,0.7,0.4,1,1.1,0.1,0.6,0.2,0.4,0.2,0,102882.9,1
27,105,8,0.3,0.6,1.1,1.4,1.5,0.1,1.2,1.1,0.6,0.1,0,162227.2,1
27,108,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0,0.3,0,39159.8,1
27,127,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,37581.4,1
28,62,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19250,1
28,72,5,0.1,0.3,0.4,0.4,0.9,0.1,0.6,1.5,0.1,0.6,0,102462.3,1
28,74,7,0.2,0.4,0.6,0.5,1.3,0.1,0.8,2.1,0.1,0.9,0,143447.2,1
28,75,4,0.1,0.2,0.3,0.3,0.7,0.1,0.5,1.2,0.1,0.5,0,81969.8,1
28,76,27,1.2,2.1,1.8,5.5,1.8,1.2,4.3,5.5,2.4,1.2,0,492887.9,1
28,77,3,0.1,0.3,0.2,0.6,0.2,0.1,0.5,0.6,0.3,0.1,0,54765.3,1
28,99,4,0.3,0.5,0.3,0.8,0.8,0.1,0.5,0.2,0.3,0.2,0,82306.3,1
28,100,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.2,0.2,0,61729.7,1
28,110,4,0.1,0.4,0.2,0.4,1,0.1,0.4,0.7,0.1,0.6,0,78319.7,1
29,4,3,0,0,0,0.8,0.4,0.1,0.5,0.9,0.1,0.2,0,63891.2,1
29,6,6,0,0.3,0,0,2.1,0,1.2,1.5,0,0.6,0.3,114958.8,1
29,7,2,0,0.1,0,0,0.7,0,0.4,0.5,0,0.2,0.1,38319.6,1
29,15,2,0,0.1,0,0,0.7,0,0.4,0.5,0,0.2,0.1,38319.6,1
29,32,4,0,0.3,0.3,0.9,1,0,0.5,1,0,0,0,75762.5,1
29,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18940.6,1
29,71,5,0.1,0.3,0.4,0.4,0.9,0.1,0.6,1.5,0.1,0.6,0,102462.3,1
29,72,3,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.9,0.1,0.4,0,61477.4,1
29,74,8,0.3,0.5,0.7,0.6,1.4,0.1,0.9,2.4,0.1,1,0,163939.6,1
29,76,2,0.1,0.2,0.1,0.4,0.1,0.1,0.3,0.4,0.2,0.1,0,36510.2,1
29,77,6,0.3,0.5,0.4,1.2,0.4,0.3,0.9,1.2,0.5,0.3,0,109530.6,1
29,94,5,0,0,0.2,0.7,1.2,0,1.2,1.4,0,0.3,0,123645.4,1
29,98,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.1,0.2,0.1,0,41153.2,1
29,99,22,1,2,3,0,5,0,5,4,0,2,0,443091.2,0
29,100,32,3,4,0,6,5,1,3,5,1,4,0,682703.1,0
30,5,5,0,0,0,1.4,0.6,0.1,0.8,1.6,0.2,0.3,0,106485.3,1
30,59,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19250,1
30,71,15,0.5,0.9,1.2,1.1,2.7,0.2,1.7,4.4,0.3,2,0,307386.8,1
30,74,4,0.1,0.2,0.3,0.3,0.7,0.1,0.5,1.2,0.1,0.5,0,81969.8,1
30,90,2,0,0,0.1,0.3,0.5,0,0.5,0.5,0,0.1,0,49458.2,1
30,91,2,0,0,0.1,0.3,0.5,0,0.5,0.5,0,0.1,0,49458.2,1
30,95,2,0,0,0.1,0.3,0.5,0,0.5,0.5,0,0.1,0,49458.2,1
30,97,7,0.5,0.9,0.6,1.4,1.5,0.1,0.8,0.3,0.6,0.3,0,144036,1
