x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,76,3,0.1,0.3,0.3,0.2,0.7,0,0.4,0.6,0.1,0.3,0,53613,1
3,80,4,0.1,0.4,0.4,0.3,1,0,0.6,0.7,0.1,0.4,0,71484,1
3,83,2,0.1,0.1,0,0.1,0.5,0,0.2,0.7,0,0.3,0,38282.4,1
3,85,5,0.1,0.3,0,0.3,1.2,0,0.6,1.8,0,0.7,0,95705.9,1
3,86,13,0.2,0.8,0,0.8,3,0,1.5,4.8,0.1,1.8,0,248835.3,1
3,87,7,0,0.3,0.6,1.4,1.1,0.3,0.6,0.9,0.9,0.9,0,138494.5,1
3,88,5,0,0.2,0.4,1.1,0.9,0.2,0.4,0.6,0.6,0.6,0,98924.7,1
3,108,5,0.1,0.3,0.2,0.6,0.6,0.3,0.9,1.2,0,0.8,0,82235.9,1
3,109,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0,0.3,0,32894.3,1
3,110,11,0.3,0.7,0.3,1.3,1.3,0.7,2,2.7,0,1.7,0,180918.9,1
3,111,5,0.1,0.3,0.2,0.6,0.6,0.3,0.9,1.2,0,0.8,0,82235.9,1
3,119,2,0.1,0,0,0.4,0.5,0,0.3,0.3,0.1,0.3,0,42160.2,1
4,3,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.6,0.1,0.1,0,60456.2,1
4,4,13,0.7,0.8,1,1.6,2.8,0.1,2.6,2.8,0.2,0.4,0,261976.9,1
4,5,24,0,0,0,2,1,0,4,13,0,4,0,512244.3,0
4,6,6,0.3,0.4,0.4,0.7,1.3,0.1,1.2,1.3,0.1,0.2,0,120912.4,1
4,10,1,0.1,0,0,0.3,0,0.1,0.1,0.1,0.1,0.2,0,19611.3,1
4,18,7,0.3,0.7,0.4,1.2,1.3,0,1.4,0.9,0.3,0.5,0,154198,1
4,19,4,0.1,0.4,0.2,0.7,0.8,0,0.8,0.5,0.2,0.3,0,88113.1,1
4,23,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,34856.4,1
4,26,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,17428.2,1
4,27,5,0.1,0.6,0.3,0.1,1,0.1,1,1.2,0.3,0.3,0,87141,1
4,39,8,0,0.2,0.5,0.7,0.7,0,2.7,2.2,0.5,0.5,0,162193,1
4,40,28,1,1,2,4,4,0,5,6,1,4,0,562172.1,0
4,41,10,0,0.3,0.6,0.9,0.9,0,3.4,2.7,0.6,0.6,0,202741.2,1
4,43,2,0,0.1,0.3,0.1,0.3,0,0.3,0.6,0,0.3,0,37273.7,1
4,65,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,17695,1
4,73,4,0.1,0.4,0.4,0.3,1,0,0.6,0.7,0.1,0.4,0,71484,1
4,83,9.5,0.2,0.5,0,0.6,2.2,0,1.1,3.5,0.1,1.3,0,181841.2,1
4,86,6,0.1,0.3,0,0.4,1.4,0,0.7,2.2,0.1,0.8,0,114847.1,1
4,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19784.9,1
4,100,5,0,0.4,0.4,0.1,1.4,0.1,1.2,1.1,0.1,0.2,0,88984.7,1
4,102,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,57584.9,1
4,105,7,0,0.7,0.2,0.5,1.3,0,1.5,1.5,0.2,0.8,0.3,201547,1
4,110,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,16447.2,1
4,117,2,0.1,0,0,0.4,0.5,0,0.3,0.3,0.1,0.3,0,42160.2,1
4,118,14,0.4,0.3,0,2.5,3.4,0,2.2,2.2,1.1,1.9,0,295121.5,1
4,119,16,0.5,0.4,0,2.9,3.9,0,2.5,2.5,1.2,2.1,0,337281.7,1
5,1,4,0.1,0,0,0.5,0.9,0,0.9,1.5,0,0.1,0,86513.6,1
5,2,21,1.2,1.3,1.6,2.6,4.5,0.2,4.1,4.5,0.4,0.6,0,423193.5,1
5,3,38,1,3,0,5,7,2,3,14,1,2,0,762624.5,0
5,4,15,0.9,0.9,1.1,1.8,3.2,0.2,3,3.2,0.3,0.4,0,302281.1,1
5,5,4,0.2,0.2,0.3,0.5,0.9,0,0.8,0.9,0.1,0.1,0,80608.3,1
5,10,4,0.4,0,0,1.3,0.1,0.2,0.5,0.6,0.3,0.6,0,78445.3,1
5,15,2,0,0,0.2,0.1,0,0,1,0.3,0,0.4,0,33091.4,1
5,16,6,0,0,0.7,0.3,0,0,3,1,0,1,0,99274.2,1
5,18,21,0.8,2,1.2,3.6,3.9,0,4.3,2.8,0.8,1.6,0,462593.9,1
5,19,5,0.2,0.5,0.3,0.8,0.9,0,1,0.7,0.2,0.4,0,110141.4,1
5,21,5,0.2,0.5,0.3,0.8,0.9,0,1,0.7,0.2,0.4,0,110141.4,1
5,36,3,0,0.1,0.1,0.1,0.5,0,0.5,1.4,0,0.3,0,53503.7,1
5,37,4,0,0.1,0.2,0.4,0.4,0,1.3,1.1,0.2,0.3,0,81096.5,1
5,45,6,0,0.4,0.8,0.2,1,0,0.8,1.8,0,1,0,111821.2,1
5,48,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,18636.9,1
5,49,5,0,0.3,0.7,0.2,0.8,0,0.7,1.5,0,0.8,0,93184.3,1
5,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19513.4,1
5,57,4,0,0.3,0.5,0.4,0.6,0,0.8,0.8,0,0.6,0,78053.6,1
5,58,3.5,0,0.3,0.4,0.3,0.5,0.1,0.7,0.7,0,0.5,0,68296.9,1
5,78,3,0.1,0.3,0.3,0.2,0.7,0,0.4,0.6,0.1,0.3,0,53613,1
5,79,5.5,0.2,0.5,0.6,0.5,1.3,0,0.8,1,0.1,0.5,0,98290.5,1
5,83,2,0.1,0.1,0,0.1,0.5,0,0.2,0.7,0,0.3,0,38282.4,1
5,92,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17796.9,1
5,99,6,0,0.5,0.5,0.1,1.7,0.1,1.4,1.3,0.1,0.3,0,106781.6,1
5,100,2,0,0.2,0.2,0,0.6,0,0.5,0.4,0,0.1,0,35593.9,1
5,101,6,0,0.5,0.5,0.1,1.7,0.1,1.4,1.3,0.1,0.3,0,106781.6,1
5,102,3,0,0.3,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0.1,86377.3,1
5,103,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,57584.9,1
5,104,5,0,0.5,0.2,0.3,0.9,0,1.1,1.1,0.2,0.5,0.2,143962.1,1
5,105,9,0,1,0.3,0.7,1.6,0,1.9,1.9,0.3,1,0.3,259131.8,1
5,118,11,0.4,0.2,0,1.9,2.7,0,1.7,1.7,0.9,1.5,0,231881.2,1
5,122,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0.1,0.1,0,44218.8,1
5,123,10,0.4,0.2,0.4,0.9,2,0.2,2.8,2,0.4,0.7,0,221094.1,1
5,124,3,0.1,0.1,0.1,0.3,0.6,0.1,0.8,0.6,0.1,0.2,0,66328.2,1
6,0,13.5,0.2,0.9,1.4,2.1,3.6,0.2,1.2,0.5,1.2,2.2,0,265613,1
6,1,11,0.1,0.8,1.1,1.7,3,0.1,1,0.4,1,1.8,0,216425.4,1
6,2,23,1,4,2,2,8,1,3,0,1,1,0,428193,0
6,4,11,0.4,0.5,0.7,0.9,2.1,0,2.3,3,0.1,1,0,245797,1
6,5,32,1,2,1,3,7,1,2,13,0,2,0,636053.8,0
6,7,3,0,0.3,0.1,0.2,0.9,0,0.7,0.4,0,0.4,0,65619.5,1
6,11,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0,0.3,0,43746.4,1
6,12,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40230.6,1
6,18,12,0.3,1,0.3,0.7,3,0.1,1.9,2.4,0.1,2.2,0,223543.4,1
6,19,14,0.3,1.1,0.3,0.8,3.5,0.2,2.2,2.9,0.2,2.5,0,260800.6,1
6,20,12,0.3,1,0.3,0.7,3,0.1,1.9,2.4,0.1,2.2,0,223543.4,1
6,21,18,0.4,1.4,0.4,1,4.5,0.2,2.9,3.7,0.2,3.3,0,335315.1,1
6,29,4,0.1,0.5,0.2,0.1,0.8,0.1,0.8,1,0.2,0.2,0,69712.8,1
6,30,3,0,0.3,0.2,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0,52284.6,1
6,33,16,0.5,2.2,1,2.5,2.6,0.2,2.2,3.1,0.7,1,0,274791.3,1
6,34,6,0.2,0.8,0.3,0.9,1,0.1,0.8,1.2,0.3,0.4,0,103046.7,1
6,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17174.5,1
6,39,3,0.1,0.4,0.2,0.5,0.5,0,0.4,0.6,0.1,0.2,0,51523.4,1
6,45,2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.6,0,36646.7,1
6,48,4,0,0,0,0,0.4,0,0.7,1.6,0,1.3,0,75939,1
6,49,5,0,0,0,0,0.5,0,0.9,2,0,1.6,0,94923.7,1
6,57,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17659.4,1
6,90,23,0,1.7,1.7,1.3,7.8,0,3.1,3.9,2.2,1.3,0,503704.3,1
6,99,22,1.1,1.4,1.7,3.1,4.9,0.4,3.1,2.8,1.1,2.4,0,377225.8,1
6,100,10,0.5,0.6,0.8,1.4,2.2,0.2,1.4,1.3,0.5,1.1,0,171466.3,1
6,105,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,49451.6,1
6,106,9,0.3,0.3,0.3,1.1,2.3,0,1.7,1.1,0.8,1.1,0,222532.3,1
6,107,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.4,0.3,0.4,0,74177.4,1
6,116,5,0.2,0.6,0.4,0.6,1,0.1,0.4,1.3,0.4,0,0,105509,1
6,121,3,0.1,0.4,0.2,0.4,0.6,0.1,0.2,0.8,0.2,0,0,63305.4,1
6,122,4,0.1,0.6,0.2,0.7,0.7,0,0.7,0.7,0,0.3,0,71341.8,1
6,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17835.5,1
7,1,9,0.1,0.6,0.9,1.4,2.4,0.1,0.8,0.4,0.8,1.5,0,177075.3,1
7,2,51,1,9,8,10,10,1,8,3,1,0,0,884151.5,0
7,3,30,0,0,1,3,5,1,8,6,1,5,0,618291.3,0
7,4,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,44690.4,1
7,5,5,0.2,0.2,0.3,0.4,0.9,0,1.1,1.3,0.1,0.5,0,111725.9,1
7,6,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,44690.4,1
7,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20115.3,1
7,16,4,0.3,0.4,0.1,0.6,0.8,0.1,0.5,0.6,0.3,0.3,0,80461.2,1
7,17,33,1,0,0,2,2,0,3,7,0,18,0,485523.7,0
7,18,9,0.2,0.7,0.2,0.5,2.3,0.1,1.4,1.9,0.1,1.6,0,167657.5,1
7,19,5,0.1,0.4,0.1,0.3,1.2,0.1,0.8,1,0.1,0.9,0,93143.1,1
7,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18628.6,1
7,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17174.5,1
7,78,2,0,0.2,0,0.1,0.4,0,0.9,0.1,0.2,0.1,0,42959.5,1
7,81,10,0,1.1,0,0.3,2.3,0,4.6,0.6,0.8,0.3,0,214797.5,1
7,82,7,0.1,0.2,0,1.4,1.4,0.5,1.1,1.1,0.9,0.3,0,135550.5,1
7,89,9,0,0.7,0.7,0.5,3.1,0,1.2,1.5,0.8,0.5,0,197101.7,1
7,90,17,0,1.3,1.3,0.9,5.8,0,2.2,2.9,1.6,1,0,372303.2,1
7,99,4,0.2,0.2,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.4,0,68586.5,1
7,106,9,0.3,0.3,0.3,1.1,2.3,0,1.7,1.1,0.8,1.1,0,222532.3,1
7,109,4,0.1,0.1,0.1,0.5,1,0,0.8,0.5,0.4,0.5,0,98903.2,1
7,116,5,0.2,0.6,0.4,0.6,1,0.1,0.4,1.3,0.4,0,0,105509,1
8,0,10,0.1,0.7,1,1.5,2.7,0.1,0.9,0.4,0.9,1.7,0,196750.4,1
8,1,3,0,0.2,0.3,0.5,0.8,0,0.3,0.1,0.3,0.5,0,59025.1,1
8,2,48,0,5,3,3,9,1,8,9,2,6,2,978376.9,0
8,3,42,1,3,5,4,11,0,5,4,0,9,0,813372.7,0
8,4,27,1,0,4,1,7,0,6,1,2,5,0,633653.6,0
8,5,11,0.4,0.5,0.7,0.9,2.1,0,2.3,3,0.1,1,0,245797,1
8,13,6,0.4,0.7,0.2,0.9,1.2,0.1,0.7,0.8,0.5,0.5,0,120691.8,1
8,14,7,0.5,0.8,0.2,1.1,1.4,0.1,0.8,1,0.5,0.5,0.1,140807.2,1
8,15,29,2,3.2,0.7,4.5,6,0.5,3.3,4,2.2,2.3,0.3,583343.9,1
8,16,29,2,3.2,0.7,4.5,6,0.5,3.3,4,2.2,2.3,0.3,583343.9,1
8,17,27,1,1,2,4,4,0,3,6,2,4,0,523958.9,0
8,18,37,1,3,2,4,4,0,6,8,1,8,0,627126.9,0
8,19,27,0,1,3,3,4,0,4,6,1,5,0,581409.2,0
8,21,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.6,0,0.5,0,55885.8,1
8,23,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,34856.4,1
8,24,7,0.1,0.9,0.4,0.2,1.4,0.1,1.4,1.7,0.4,0.4,0,121997.4,1
8,25,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,34856.4,1
8,79,1,0,0.1,0,0,0.2,0,0.5,0.1,0.1,0,0,21479.8,1
8,82,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,19364.4,1
8,83,17,0.4,0.4,0,3.4,3.4,1.1,2.6,2.6,2.3,0.8,0,329194,1
8,84,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.3,0.1,0,38728.7,1
8,85,3,0,0.1,0,0.6,0.6,0.2,0.5,0.5,0.4,0.1,0,58093.1,1
8,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17146.6,1
8,97,4,0.2,0.2,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.4,0,68586.5,1
9,0,13,0.2,0.9,1.3,2,3.5,0.2,1.2,0.5,1.1,2.1,0,255775.5,1
9,1,12,0.1,0.8,1.2,1.8,3.2,0.2,1.1,0.5,1.1,2,0,236100.4,1
9,2,21,0.7,1,1.2,1.7,4,0,4.4,5.7,0.3,2,0,469248.9,1
9,3,16,0.6,0.8,0.9,1.3,3,0,3.4,4.3,0.2,1.5,0,357523,1
9,4,46,1,4,1,7,8,2,9,8,3,3,0,722795.5,0
9,7,5,0,0.5,0.2,0.3,1.4,0,1.2,0.7,0,0.7,0,109365.9,1
9,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21873.2,1
9,13,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40230.6,1
9,15,10,0.7,1.1,0.2,1.5,2.1,0.2,1.1,1.4,0.8,0.8,0.1,201153.1,1
9,16,26,0,1,4,3,2,0,2,7,0,7,0,452081.1,0
9,17,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.6,0,0.5,0,55885.8,1
9,18,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.6,0,0.5,0,55885.8,1
9,19,6,0.1,0.5,0.1,0.3,1.5,0.1,1,1.2,0.1,1.1,0,111771.7,1
9,24,3,0,0.3,0.2,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0,52284.6,1
9,46,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0,0.3,0,18323.3,1
9,47,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,18984.7,1
9,51,3,0,0,0,0,0.3,0,0.6,1.2,0,0.9,0,56954.2,1
9,52,4,0,0.3,0.2,0.3,0.5,0,0.9,0.7,0.1,1,0,70637.4,1
9,83,4,0.1,0.1,0,0.8,0.8,0.3,0.6,0.6,0.5,0.2,0,77457.4,1
9,84,5,0.1,0.1,0,1,1,0.3,0.8,0.8,0.7,0.2,0,96821.8,1
9,88,4,0,0.3,0.3,0.2,1.4,0,0.5,0.7,0.4,0.2,0,87600.8,1
9,97,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,34293.3,1
9,99,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,34293.3,1
9,101,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,34293.3,1
9,108,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,49451.6,1
9,109,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24725.8,1
9,113,13,0.6,1.6,1,1.6,2.6,0.3,1,3.3,1,0,0,274323.4,1
9,114,10,0.5,1.2,0.8,1.3,2,0.2,0.8,2.5,0.7,0,0,211018,1
10,0,2,0,0.2,0.2,0.3,0.5,0,0.2,0.1,0.2,0.3,0,39350.1,1
10,1,22,1,1,1,2,2,0,1,10,1,3,0,403356.6,0
10,2,17,0.6,0.8,1,1.4,3.2,0,3.6,4.6,0.2,1.6,0,379868.1,1
10,8,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21873.2,1
10,11,4,0,0.4,0.2,0.2,1.1,0,0.9,0.6,0,0.6,0,87492.7,1
10,12,6,0.4,0.7,0.2,0.9,1.2,0.1,0.7,0.8,0.5,0.5,0,120691.8,1
10,14,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40230.6,1
10,15,6,0.4,0.7,0.2,0.9,1.2,0.1,0.7,0.8,0.5,0.5,0,120691.8,1
10,19,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0,0.4,0,37257.2,1
10,47,4,0,0,0,0,0.4,0,0.7,1.6,0,1.3,0,75939,1
10,48,10,0,0,0,0,0.9,0,1.9,4.1,0,3.1,0,189847.5,1
10,51,5,0,0,0,0,0.5,0,0.9,2,0,1.6,0,94923.7,1
10,63,4,0.1,0.2,0.2,0.5,0.5,0,0.8,1,0.4,0.3,0,87027,1
10,74,2,0,0.2,0,0.1,0.4,0,0.9,0.1,0.2,0.1,0,42959.5,1
10,93,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,34293.3,1
10,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17146.6,1
10,108,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24725.8,1
10,109,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24725.8,1
10,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21101.8,1
10,117,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,42203.6,1
10,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21101.8,1
10,123,16,0.3,2.5,0.7,2.8,2.8,0,2.8,2.8,0.2,1.1,0,285367.3,1
10,124,7,0.2,1.1,0.3,1.2,1.2,0,1.2,1.2,0.1,0.5,0,124848.2,1
11,0,14,1.1,0,0.6,2.2,2.2,0.6,3.9,2.3,1.1,0,0,310733.2,1
11,1,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.3,0.2,0,0,44390.5,1
11,2,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0,0.3,0,43746.4,1
11,13,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40230.6,1
11,18,7,0.5,0.8,0.2,1.1,1.4,0.1,0.8,1,0.5,0.5,0.1,140807.2,1
11,19,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,40230.6,1
11,41,4,0.1,0.5,0.2,0.6,0.7,0.1,0.6,0.8,0.2,0.2,0,68697.8,1
11,64,9,0.2,0.3,0.5,1.2,1.2,0,1.9,2.2,0.8,0.7,0,195810.6,1
11,73,14,1.4,0,0.9,2.8,1.4,0,3.3,2.3,0.5,1.4,0,283588.6,1
11,74,3,0.3,0,0.2,0.6,0.3,0,0.7,0.5,0.1,0.3,0,60769,1
11,94,6,0.3,0.4,0.5,0.8,1.3,0.1,0.8,0.8,0.3,0.7,0,102879.8,1
11,96,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,34293.3,1
11,102,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0,0.1,0,31363.9,1
11,123,3,0.1,0.5,0.1,0.5,0.5,0,0.5,0.5,0.1,0.2,0,53506.4,1
11,124,3,0.1,0.5,0.1,0.5,0.5,0,0.5,0.5,0.1,0.2,0,53506.4,1
12,40,5,0.1,0.7,0.3,0.8,0.8,0.1,0.7,1,0.2,0.3,0,85872.3,1
12,56,3,0,0.2,0.2,0.2,0.4,0,0.7,0.5,0.1,0.7,0,52978.1,1
12,65,5,0.1,0.2,0.3,0.6,0.7,0,1,1.2,0.5,0.4,0,108783.7,1
12,73,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20256.3,1
12,85,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,19364.4,1
12,98,5,0.2,0.3,0.4,0.7,1.1,0.1,0.7,0.6,0.3,0.6,0,85733.1,1
12,104,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,41818.5,1
12,111,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0,0.4,0,0,49657.3,1
