x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,11,0.1,1.4,1.1,1.7,2.7,0.1,1.1,1.8,0.7,0.3,0,266417.2,1
0,9,23,1.7,1.7,0.4,6.7,4.6,0.8,3.8,0.8,2.5,0,0,541456.6,1
0,13,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.3,0,0,54096.9,1
0,14,17,0.8,1.2,1.2,2.4,5.9,0.8,0.8,1.6,2.3,0,0,459823.5,1
0,31,10,0.3,0.9,0.9,2.5,1.3,0.2,1.4,0,1.6,0.9,0,216256,1
0,32,4.5,0.2,0.4,0.4,1.1,0.6,0.1,0.6,0,0.7,0.4,0,97315.2,1
0,39,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,49001.6,1
0,40,6,0.3,0.9,0.3,0.7,1.8,0,0.5,0.6,0.7,0.2,0,147004.7,1
0,41,9,0.4,1.4,0.5,1.1,2.7,0,0.7,0.9,1.1,0.2,0,220507.1,1
0,42,17,0.8,2.6,0.9,2.1,5.1,0,1.3,1.7,2.1,0.4,0,416513.3,1
0,43,13,0.4,1.6,0.8,2.7,4.3,0.4,0.4,0.4,1.2,0.8,0,296903.9,1
0,49,40,1,0,0,5,10,1,7,9,2,5,0,959720,0
0,50,53,1,10,1,14,10,2,5,1,8,1,0,1108048.3,0
0,51,26,2,1,4,3,4,0,2,9,0,1,0,571934.4,0
0,52,20,0.7,0.7,1,4,2.9,0.2,3.3,3.6,1.7,1.9,0,441682.7,1
0,56,33,3.6,3.4,1.6,7.2,5.7,1,4.6,3.1,2.8,0,0,783846.8,1
0,57,16,1.7,1.6,0.7,3.5,2.8,0.5,2.3,1.5,1.4,0,0,380046.9,1
0,58,27,1,1.9,1.4,5.8,3.8,2.9,3.4,3.9,2.9,0,0,683521.4,1
0,71,5,0.1,0.6,0.5,0.6,1.6,0.1,0.2,0.7,0.2,0.4,0,122734.6,1
0,78,23,0,0,2,3,1,0,6,10,0,1,0,570458.8,0
0,79,40.5,0,4,5,2,14,0,5,7,2.5,1,0,1048909,0
0,80,40.5,1,3.5,4,3,12,1,5,7,2,2,0,872700.2,0
0,90,25,0.2,1.9,3.3,2.6,4.5,0.7,6.1,3.3,1.4,1,0,603760.1,1
0,91,35.5,0.5,0,3,9,4,0,10,4,2,3,0,654367.4,0
0,92,27,0.3,2,3.6,2.8,4.8,0.8,6.6,3.6,1.5,1,0,652060.9,1
0,93,44,1,4,4,7,11,1,6,7,3,0,0,978490.7,0
0,94,8,0.4,0.4,0.6,1.7,2.5,0,0.9,0.4,1.1,0,0,179757.1,1
0,95,4,0.2,0.2,0.3,0.9,1.3,0,0.4,0.2,0.5,0,0,89878.5,1
0,109,11,0.5,1.4,1,1.8,2.4,0.3,1.6,1.4,0.4,0.2,0,277555.1,1
0,110,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,25232.3,1
0,127,46,1,4,4,4,10,0,10,8,5,0,0,1060327.6,0
1,7,3,0,0.4,0.3,0.5,0.7,0,0.3,0.5,0.2,0.1,0,72659.2,1
1,8,21,1.2,1.8,2.5,3.9,4.8,0.7,2.1,1.2,2.8,0,0,481476.4,1
1,9,30,1.6,2.6,3.6,5.6,6.9,1,3,1.7,4,0,0,687823.4,1
1,10,3,0.2,0.3,0.3,0.5,0.7,0.1,0.3,0.2,0.4,0,0,68782.3,1
1,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22927.4,1
1,14,6,0.3,0.4,0.4,0.8,2.1,0.3,0.3,0.6,0.8,0,0,162290.6,1
1,30,18,0.5,1.1,0.6,1.6,3.8,0,3.8,6,0.6,0,0,448634,1
1,31,3,0.1,0.2,0.1,0.3,0.6,0,0.6,1,0.1,0,0,74772.3,1
1,36,4,0.1,0.4,0.4,1,0.5,0.1,0.5,0,0.6,0.4,0,86502.4,1
1,37,9,0.3,0.8,0.8,2.3,1.2,0.2,1.2,0,1.4,0.8,0,194630.4,1
1,38,14,0.3,1.3,0.6,2.2,4.8,0.3,1.6,1.6,1.3,0,0,363134,1
1,39,4,0.1,0.4,0.2,0.6,1.4,0.1,0.4,0.4,0.4,0,0,103752.6,1
1,40,39,2,4,3,9,12,3,1,2,3,0,0,938386.6,0
1,41,7,0.2,0.6,0.3,1.1,2.4,0.2,0.8,0.8,0.6,0,0,181567,1
1,42,40,3,3,3,13,6,2,4,1,4,1,0,1016197.5,0
1,43,9,0.3,1.1,0.5,1.9,3,0.3,0.3,0.3,0.8,0.5,0,205548.8,1
1,49,21,1,1,1,7,1,1,3,3,2,1,0,490711.3,0
1,50,33,0.4,5.3,4.6,3.9,7.9,0.9,2.8,3.1,3,1.1,0,763779.1,1
1,51,28.5,3,1.5,3,3,11,1,4,0,1,1,0,759422.6,0
1,52,7,0.1,1.1,1,0.8,1.7,0.2,0.6,0.7,0.6,0.2,0,162013.7,1
1,56,20,0.7,3.3,1.7,3.1,5.8,0.5,2.5,1,0.7,0.7,0,437456.6,1
1,57,6,0.2,1,0.5,0.9,1.7,0.2,0.8,0.3,0.2,0.2,0,131237,1
1,59,4,0.2,0.5,0.1,0.6,0.6,0.1,0.5,1,0.2,0.2,0,97879.3,1
1,71,5,0.1,0.6,0.5,0.6,1.6,0.1,0.2,0.7,0.2,0.4,0,122734.6,1
1,78,3,0.2,0.3,0.4,0.3,0.7,0.1,0.4,0.4,0.1,0.1,0,73359.3,1
1,79,34,3,1,3,11,2,0,6,8,0,0,0,863417.2,0
1,80,12,0.9,1.4,1.5,1.4,2.8,0.2,1.4,1.7,0.5,0.2,0,293437.1,1
1,89,23.5,0,1.5,2,2,9,0,3,5,0,1,0,496383.7,0
1,90,11,0.8,0.6,1.4,2.2,1.7,0,1.9,1.4,1,0,0,306994.4,1
1,91,32,0,3,1,5,4,0,10,3,1,5,0,801209.2,0
1,92,36.5,5,3.5,3,6,8,0,4,6,1,0,0,785709.4,0
1,93,37,5.2,2.2,2.2,7.4,8.2,1.5,5.9,2.2,0.7,1.5,0,924152.5,1
1,94,6,0.8,0.4,0.4,1.2,1.3,0.2,1,0.4,0.1,0.2,0,149862.6,1
1,115,4,0,0.3,0.4,0.3,1.1,0,0.9,0.9,0.1,0,0,108123.4,1
1,127,24,0,3,1,2,1,0,8,8,0,1,0,572019.8,0
2,2,7,0.1,0.6,0.9,0.8,2.2,0,1,0.7,0.5,0.2,0,172303.7,1
2,3,4,0,0.5,0.4,0.6,1,0,0.4,0.7,0.3,0.1,0,96879,1
2,8,19,1,1.7,2.3,3.6,4.4,0.6,1.9,1,2.5,0,0,435621.5,1
2,9,16,0.9,1.4,1.9,3,3.7,0.5,1.6,0.9,2.1,0,0,366839.1,1
2,37,15,0.5,1.3,1.4,3.7,2,0.3,2,0,2.4,1.4,0,324384.1,1
2,38,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0.2,0,0,51876.3,1
2,40,5,0.1,0.5,0.2,0.8,1.7,0.1,0.6,0.6,0.4,0,0,129690.7,1
2,49,43.5,1,8,3,8,11,1,0,4,5.5,2,0,963769.9,0
2,50,29,2,1,3,8,5,0,3,5,2,0,0,598626.3,0
2,51,19.5,0.3,3.1,2.7,2.3,4.7,0.5,1.7,1.8,1.8,0.6,0,451324,1
2,52,18,0.2,2.9,2.5,2.1,4.3,0.5,1.6,1.7,1.6,0.6,0,416606.8,1
2,56,28.5,1,4.7,2.4,4.4,8.2,0.7,3.6,1.5,1,1,0,623375.6,1
2,57,22,0.7,3.7,1.9,3.4,6.4,0.6,2.8,1.1,0.7,0.7,0,481202.2,1
2,58,19,1.1,2.2,0.5,2.7,2.7,0.5,2.2,4.9,1.1,1.1,0,464926.5,1
2,59,12,0.7,1.4,0.3,1.7,1.7,0.3,1.4,3.1,0.7,0.7,0,293637.8,1
2,78,2,0.2,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0,0,48906.2,1
2,79,32,0,5,3,3,10,0,5,4,1,1,0,870493.1,0
2,80,29,0,3,3,0,7,0,7,8,1,0,0,835037,0
2,81,41,2,5.5,1,8,8,0,10,4,2.5,0,0,1031798.8,0
2,89,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27908.6,1
2,90,12.5,1,0.6,1.6,2.5,1.9,0,2.2,1.6,1.1,0,0,348857.2,1
2,91,6,0.4,0.3,0.8,1.2,0.9,0,1.1,0.8,0.5,0,0,167451.5,1
2,92,9,0.7,0.5,1.1,1.8,1.4,0,1.6,1.1,0.8,0,0,251177.2,1
2,93,2,0.3,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0,0.1,0,49954.2,1
2,94,5,0.7,0.3,0.3,1,1.1,0.2,0.8,0.3,0.1,0.2,0,124885.5,1
2,113,4,0,0.3,0.4,0.3,1.1,0,0.9,0.9,0.1,0,0,108123.4,1
2,114,14,0,1,1.5,1,4,0,3,3,0.5,0,0,378431.9,1
2,125,6,0.5,0.5,0.1,1.5,1.4,0,0.8,0.7,0.4,0.1,0,148272,1
2,127,3,0.2,0.2,0.1,0.8,0.7,0,0.4,0.3,0.2,0.1,0,74136,1
3,1,12,0.2,1.1,1.5,1.4,3.9,0.1,1.6,1.1,0.8,0.3,0,295377.8,1
3,2,27.5,0.6,2.4,3.4,3.2,8.8,0.2,3.8,2.6,1.8,0.7,0,676907.4,1
3,3,20,0.2,2.6,1.9,3.1,4.9,0.2,2.1,3.2,1.2,0.6,0,484395,1
3,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22927.4,1
3,40,12,0.3,1.1,0.5,1.9,4.1,0.3,1.3,1.4,1.1,0,0,311257.7,1
3,46,1,0,0.1,0.1,0.2,0.4,0,0,0,0.1,0.1,0,22838.8,1
3,48,29,0.4,4.6,4,3.5,6.9,0.8,2.5,2.7,2.6,1,0,671199.8,1
