x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,120,15,0,1.7,1.7,2.5,2.9,0.4,1.7,2.5,1.2,0.4,0,300023.8,1
15,71,4,0.2,0.1,0.1,0.6,1,0.2,0.3,0.8,0.2,0.5,0,66563.1,1
16,71,1,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0,0.2,0,18160.3,1
16,100,14,0,0.7,0.4,2.8,1.4,0,2.4,4.9,0.4,1,0,272590.5,1
16,101,11,0,0.5,0.3,2.2,1.1,0,1.9,3.9,0.3,0.8,0,214178.3,1
16,123,5,0.2,0.3,0.1,0.6,0.8,0.1,0.7,1.2,0.1,0.9,0,85716.4,1
17,101,2,0,0.1,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38941.5,1
23,117,2,0.1,0,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,35060.2,1
24,117,2,0.1,0,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,35060.2,1
24,118,28,0,0,2,2,8,0,4,4,3,5,0,486859.9,0
24,119,8,0.4,0,0.4,1,1.6,0.2,2,1.8,0.2,0.4,0,140240.9,1
25,118,17,0,1,0,0,3,0,6,4,0,3,0,293208.9,0
25,119,36,2,1,2,8,2,0,6,8,0,7,0,710569.6,0
25,120,24,1.2,0,1.2,3,4.8,0.6,6,5.4,0.6,1.2,0,420722.6,1
25,121,4,0.2,0,0.2,0.5,0.8,0.1,1,0.9,0.1,0.2,0,70120.4,1
26,108,3,0.4,0.1,0,0.7,0.3,0.2,0.4,0.7,0.2,0,0,51495.5,1
26,118,5,0.3,0.5,0.5,1,0.7,0,0.5,0.9,0.2,0.4,0,110163.5,1
26,119,3,0.2,0.3,0.3,0.7,0.4,0,0.3,0.5,0.1,0.2,0,66098.1,1
26,120,11,0.8,1.1,1.1,2.3,1.5,0,1.1,1.9,0.4,0.8,0,242359.7,1
26,121,8,0.5,0.8,0.8,1.7,1.1,0,0.8,1.4,0.3,0.6,0,176261.6,1
26,122,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,34286.6,1
26,123,4,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.9,0.1,0.7,0,68573.1,1
27,107,6,0.8,0.2,0,1.4,0.7,0.3,0.9,1.4,0.3,0,0,102990.9,1
27,108,26,3.7,0.7,0,5.9,3,1.5,3.7,6,1.5,0,0,446294,1
27,122,8,0.3,0.5,0.2,1,1.3,0.2,1.2,1.8,0.2,1.3,0,137146.2,1
27,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17143.3,1
28,122,7,0.3,0.4,0.2,0.9,1.2,0.1,1,1.6,0.1,1.2,0,120002.9,1
29,123,4,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.9,0.1,0.7,0,68573.1,1
29,124,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.7,0.1,0.5,0,51429.8,1
29,125,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.7,0.1,0.5,0,51429.8,1
33,118,2,0,0.1,0,0.2,0.3,0,0.3,0.9,0,0.2,0,52759,1
33,119,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,26379.5,1
34,118,14,0,0.7,0,1.5,2.2,0,2.2,5.9,0,1.5,0,369313,1
35,116,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,44065.4,1
35,117,42.5,0,1,2,5,6,1.5,4,13,1,9,0,853747.3,0
35,118,40,0,3,2,3,6,0,9,12,2,3,0,711309.8,0
35,119,2,0,0.1,0,0.2,0.3,0,0.3,0.9,0,0.2,0,52759,1
36,116,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,17892.3,1
36,117,11.5,1.2,0.4,0.1,2.1,1.2,0.1,3,2.1,0.8,0.5,0,205761.2,1
36,118,14,1.4,0.6,0.2,2.5,1.4,0.2,3.6,2.5,1,0.6,0,250491.8,1
36,119,12,1.2,0.5,0.1,2.2,1.2,0.1,3.1,2.2,0.9,0.5,0,214707.3,1
36,120,6,0.6,0.2,0.1,1.1,0.6,0.1,1.5,1.1,0.4,0.3,0,107353.6,1
36,121,2,0.2,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.1,0,35784.5,1
37,117,4,0.4,0.2,0.1,0.7,0.4,0,1,0.7,0.3,0.2,0,71569.1,1
37,118,19,1.9,0.8,0.2,3.4,1.9,0.2,4.9,3.4,1.4,0.9,0,339953.2,1
37,120,4,0.4,0.2,0.1,0.7,0.4,0,1,0.7,0.3,0.2,0,71569.1,1
38,117,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,17892.3,1
38,118,8.5,0.9,0.3,0.1,1.5,0.9,0.1,2.2,1.5,0.6,0.4,0,152084.3,1
39,106,16.5,0.6,0.9,2.8,0,2.3,0,2.8,4,0.3,2.8,0,243400.8,1
39,107,12.5,0.4,0.6,2.2,0,1.7,0,2.2,3,0.2,2.2,0,184394.6,1
42,110,1,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0,0.1,0,11271.2,1
43,66,2,0.2,0,0.1,0.3,0,0.2,0.1,0.5,0.1,0.5,0,36320.5,1
44,66,17,0,0,0,1,3,0,3,6,0,4,0,380476.1,0
44,109,28,1.7,2.6,1.8,3.5,0.9,1.7,11.4,2.6,0,1.8,0,315594.5,1
44,110,3,0.2,0.3,0.2,0.3,0.1,0.2,1.2,0.3,0,0.2,0,33813.7,1
45,65,8,0.7,0,0.4,1.1,0,0.8,0.4,2.3,0.4,1.9,0,145282.1,1
45,66,10,0.9,0,0.5,1.4,0,0.9,0.5,2.9,0.5,2.4,0,181602.7,1
45,82,10,0,0.5,0.2,2,1,0,1.8,3.5,0.2,0.8,0,194707.5,1
45,83,2,0,0.1,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38941.5,1
45,118,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,17892.3,1
45,119,5,0.5,0.2,0.1,0.9,0.5,0,1.3,0.9,0.4,0.2,0,89461.4,1
46,80,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19470.8,1
46,119,11,0,0,0.6,0.6,0.6,0,2.9,4,0,2.3,0,251211,1
47,119,8,0,0,0.4,0.4,0.4,0,2.1,3,0,1.7,0,182698.9,1
48,58,2,0,0.1,0.1,0,0.6,0,0.5,0.5,0,0.2,0,38569.6,1
49,58,16,0,0.6,0.6,0,4.9,0,3.7,4.3,0,1.9,0,308557.1,1
49,59,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19284.8,1
49,65,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25166.1,1
49,66,6,0.2,0,0,0.9,0.4,0,2.4,1.7,0,0.4,0,150996.6,1
50,21,3,0,0,0.5,0.1,0.3,0,0.5,1.4,0,0.2,0,52288.7,1
50,58,2,0,0.1,0.1,0,0.6,0,0.5,0.5,0,0.2,0,38569.6,1
50,59,5,0,0.2,0.2,0,1.5,0,1.2,1.3,0,0.6,0,96424.1,1
50,65,9,0.3,0,0,1.3,0.6,0,3.5,2.6,0,0.7,0,226494.9,1
50,66,12,0.4,0,0,1.7,0.9,0,4.7,3.4,0,0.9,0,301993.1,1
51,21,3,0,0,0.5,0.1,0.3,0,0.5,1.4,0,0.2,0,52288.7,1
51,60,4,0,0.5,0.2,0.5,0.3,0,0.6,1.1,0,0.8,0,95850.3,1
51,66,13.5,0,1.3,0,0.7,3.3,0.3,4,0,1.3,2.6,0,217885.9,1
51,112,10,0.2,1.6,0,1,2.3,0.2,2.5,0.6,1.4,0.2,0,130416.4,1
51,113,13,0.3,2,0,1.3,2.9,0.3,3.2,0.8,1.9,0.3,0,169541.3,1
52,66,2,0,0.2,0,0.1,0.5,0,0.6,0,0.2,0.4,0,32279.4,1
52,104,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,15595.3,1
52,112,3,0,0.5,0,0.3,0.7,0.1,0.7,0.2,0.4,0.1,0,39124.9,1
52,113,3.5,0.1,0.5,0,0.3,0.8,0.1,0.9,0.2,0.5,0.1,0,45645.7,1
53,56,4,0,0,0.2,0,0.3,0,1.3,1.4,0.2,0.6,0,83970.7,1
53,57,3,0,0.4,0.1,0.4,0.2,0,0.5,0.8,0,0.6,0,71887.7,1
53,62,4,0,0.4,0,0.2,1,0.1,1.1,0,0.4,0.8,0,64558.8,1
53,103,7,0,0.3,0.5,0.8,1.8,0,1.3,0.5,0,1.8,0,109167.2,1
53,104,6,0,0.2,0.4,0.7,1.6,0,1.1,0.4,0,1.6,0,93571.9,1
54,0,7,0,0.9,0.7,0.3,1.8,0,1.5,1.3,0.1,0.4,0,159570.6,1
54,54,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,20992.7,1
54,56,8,0,0,0.3,0,0.6,0,2.6,2.9,0.3,1.3,0,167941.4,1
54,57,15,0,1.8,0.6,1.8,1.2,0,2.4,4.2,0,3,0,359438.7,1
54,63,1,0,0.1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,16139.7,1
54,103,50,0,0,4,4,10,1,9,8,4,10,0,856081.7,0
54,104,5,0,0.2,0.4,0.5,1.3,0,0.9,0.4,0,1.3,0,77976.6,1
55,0,18,0,2.4,1.7,0.7,4.5,0,3.8,3.5,0.4,1,0,410324.3,1
55,1,3,0,0.4,0.3,0.1,0.7,0,0.6,0.6,0.1,0.2,0,68387.4,1
55,5,7,0,1,0.7,0.7,1.2,0,0.5,1.9,0.5,0.5,0,151517.1,1
55,6,22,0,3,2.3,2.3,3.8,0,1.5,6.1,1.5,1.5,0,476196.7,1
55,12,9,0,0,1.4,0.3,1,0,1.4,4.2,0,0.7,0,156866.2,1
55,13,8,0,0,1.2,0.3,0.9,0,1.3,3.7,0,0.6,0,139436.6,1
55,20,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,17429.6,1
55,21,2,0,0,0.3,0.1,0.2,0,0.3,0.9,0,0.2,0,34859.1,1
55,52,3,0,0,0.1,0,0.2,0,1,1.1,0.1,0.5,0,62978,1
55,56,9,0,0,0.4,0,0.7,0,2.9,3.2,0.4,1.4,0,188934.1,1
55,57,3,0,0.4,0.1,0.4,0.2,0,0.5,0.8,0,0.6,0,71887.7,1
55,102,2,0,0.1,0.1,0.2,0.5,0,0.4,0.2,0,0.5,0,31190.6,1
55,103,6,0,0.2,0.4,0.7,1.6,0,1.1,0.4,0,1.6,0,93571.9,1
56,0,27,0,3,3,3,5,0,3,6,1,3,0,549676.2,0
56,1,12,0.3,1,0.9,2.3,2.7,0.3,1.6,1.7,0.5,0.7,0,231891.9,1
56,12,23,1.2,1.2,2.8,5.5,6.3,0.4,2.4,0.8,2.4,0,0,415102.8,1
56,13,15,0.8,0.8,1.8,3.6,4.1,0.3,1.6,0.5,1.5,0,0,270719.2,1
56,20,10,1.2,0.5,0.6,1.2,1.9,0.6,2.5,0.9,0,0.6,0,156441,1
56,21,18.5,2.3,0.9,1.1,2.3,3.4,1.1,4.6,1.7,0,1.1,0,289415.8,1
56,51,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15504.5,1
56,52,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,21728.9,1
57,0,82,3,6,5,17,7,3,21,10,7,3,0,1672035.2,0
57,1,18.5,0.5,1.6,1.4,3.5,4.2,0.5,2.5,2.5,0.8,1,0,357500,1
57,12,8,0.4,0.4,1,1.9,2.2,0.2,0.8,0.3,0.8,0,0,144383.6,1
57,13,6,0.3,0.3,0.7,1.5,1.7,0.1,0.6,0.2,0.6,0,0,108287.7,1
57,50,9,0.7,0.4,0,1.4,1.7,0.3,0.4,1.7,0.3,2.1,0,139540.7,1
57,74,3,0,0.2,0,0.2,0.2,0,0.9,1.3,0,0.2,0,53878.5,1
57,76,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17959.5,1
57,86,7,0,0.6,0,0.4,0.4,0,2,3,0,0.6,0,125716.6,1
57,106,16,0.6,0,0,2.3,2.3,0,1.7,4,2.3,2.8,0,261801.5,1
58,0,9,0.2,0.8,0.7,1.7,2,0.2,1.2,1.3,0.4,0.5,0,173918.9,1
58,1,24,0.6,2,1.8,4.5,5.4,0.6,3.3,3.3,1.1,1.4,0,463783.7,1
58,2,11,0.9,0.6,0,2.9,2.3,0,2.6,0.6,1.1,0,0,205349.4,1
58,13,6,0.3,0.3,0.7,1.5,1.7,0.1,0.6,0.2,0.6,0,0,108287.7,1
58,50,2,0.1,0.1,0,0.3,0.4,0.1,0.1,0.4,0.1,0.4,0,31009,1
58,86,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17959.5,1
59,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19324.3,1
59,1,8,0.2,0.7,0.6,1.5,1.8,0.2,1.1,1.1,0.3,0.5,0,154594.6,1
59,2,24,1.9,1.3,0,6.3,5,0,5.7,1.3,2.5,0,0,448035.1,1
59,43,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.1,0,36637.7,1
59,46,7,0.5,0.2,0.2,1.1,0.7,0,2.3,1.8,0,0.2,0,128231.9,1
59,47,14,1.1,0.5,0,2.2,2.7,0.5,0.6,2.7,0.5,3.2,0,217063.2,1
60,45,5,0.3,0.1,0.2,0.8,0.5,0,1.6,1.3,0,0.2,0,91594.2,1
60,46,19,0,0,0,1,2,0,4,7,0,5,0,445143.5,0
60,47,23,0,0,0,2,2,0,6,8,0,5,0,453042.3,0
61,46,3,0.2,0.1,0.1,0.5,0.3,0,0.9,0.8,0,0.1,0,54956.5,1
61,47,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,18318.8,1
61,57,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,21728.9,1
61,58,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,21728.9,1
62,46,7,0.5,0.2,0.2,1.1,0.7,0,2.3,1.8,0,0.2,0,128231.9,1
62,57,15,0,1.3,0,0,2.6,0,3.3,5.9,0,1.9,0,325934.2,1
62,99,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,33657.3,1
62,117,4,0.2,0,0,0.9,0.2,0,1,1.4,0,0.3,0,63433.2,1
62,118,7,0.3,0,0,1.7,0.3,0,1.7,2.5,0,0.5,0,111008.2,1
63,46,3,0.2,0.1,0.1,0.5,0.3,0,0.9,0.8,0,0.1,0,54956.5,1
63,57,5,0,0.4,0,0,0.9,0,1.1,2,0,0.6,0,108644.7,1
63,65,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,28189.1,1
63,99,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,33657.3,1
63,100,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,33657.3,1
63,117,3,0.1,0,0,0.7,0.1,0,0.7,1.1,0,0.3,0,47574.9,1
63,118,11,0.4,0,0,2.6,0.4,0,2.7,4,0,0.9,0,174441.4,1
64,17,2,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0,0.1,0,31288.2,1
64,18,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,15644.1,1
64,54,3,0,0,0,0.1,0.9,0.3,0.4,1,0.1,0.2,0,55684.5,1
64,55,3,0,0,0,0.1,0.9,0.3,0.4,1,0.1,0.2,0,55684.5,1
64,98,15,0,1.9,0,1.9,3.1,0.6,1.9,4.4,0.6,0.6,0,252429.8,1
64,99,30,1,3,0,4,1,1,4,9,1,6,0,470175.1,0
64,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16828.7,1
65,18,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,15644.1,1
65,38,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,18318.8,1
65,54,9,0,0,0,0.3,2.6,0.8,1.3,3.2,0.3,0.5,0,167053.5,1
65,55,19,0,0,0,0.6,5.6,1.7,2.8,6.7,0.5,1.1,0,352668.4,1
65,98,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,33657.3,1
66,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19942.5,1
66,17,25,0.7,1.4,1.4,3.5,6.2,0,5.5,4.9,0.7,0.7,0,498562.8,1
66,38,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.5,0,0.1,0,36637.7,1
66,127,2,0.1,0.1,0,0,0.4,0.1,0.2,0.8,0,0.3,0,26287.7,1
67,17,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.6,0.1,0.1,0,59827.5,1
67,126,3,0.1,0.2,0,0,0.6,0.1,0.3,1.3,0,0.4,0,39431.5,1
68,126,6,0.3,0.3,0,0,1.1,0.3,0.6,2.6,0,0.8,0,78863,1
68,127,2,0.1,0.1,0,0,0.4,0.1,0.2,0.8,0,0.3,0,26287.7,1
69,1,3,0.2,0.2,0,0.8,0.6,0,0.7,0.2,0.3,0,0,56004.4,1
69,2,21,0.7,2.6,0,3.3,3.9,0.7,3.3,2.6,2.6,1.3,0,470982.5,1
69,59,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,14094.5,1
69,65,4,0.2,0.2,0.2,0.4,1.1,0,0.4,1.1,0,0.4,0,56378.2,1
69,127,2,0.1,0.1,0,0,0.4,0.1,0.2,0.8,0,0.3,0,26287.7,1
70,7,6,0.2,0.8,0,0.9,1.1,0.2,0.9,0.8,0.7,0.4,0,134566.4,1
70,8,5,0.2,0.6,0,0.8,0.9,0.2,0.8,0.6,0.6,0.3,0,112138.7,1
70,57,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,14094.5,1
70,58,10,0.5,0.5,0.5,1.1,2.6,0,1.1,2.6,0,1.1,0,140945.4,1
70,118,3,0.1,0.2,0,0,0.6,0.1,0.3,1.3,0,0.4,0,39431.5,1
71,7,9,0,0.5,0.5,2,2,0.2,1.1,0.9,0.9,0.9,0,168050.1,1
71,8,30,0,1.5,1.5,6.7,6.8,0.7,3.8,3,3,3,0,560166.9,1
71,15,5,0.1,0.3,0.3,0.7,1.3,0,1.1,1,0.1,0.1,0,99712.6,1
71,57,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,14094.5,1
71,118,3,0.1,0.2,0,0,0.6,0.1,0.3,1.3,0,0.4,0,39431.5,1
72,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18672.2,1
72,14,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,39885,1
72,67,2,0,0.2,0.1,0.3,0.2,0,0.3,0.6,0,0.3,0,38807.4,1
72,68,14.5,0,1.2,0.9,1.9,1.4,0,2.4,4.3,0,2.4,0,281353.8,1
73,67,10,0,0.8,0.7,1.3,1,0,1.6,3,0,1.6,0,194037.1,1
73,68,21,1,0,0,3,0,0,4,7,1,5,0,417551.6,0
74,68,4,0,0.3,0.3,0.5,0.4,0,0.6,1.2,0,0.7,0,77614.8,1
75,93,3,0.1,0,0,0.4,0.4,0,0.3,0.8,0.4,0.6,0,49087.8,1
75,95,9,0.3,0,0,1.3,1.3,0,1,2.2,1.3,1.6,0,147263.3,1
76,95,21,0.7,1.3,0.7,1.3,3.3,0,3.9,2.6,2,5.2,0,363810.5,1
76,96,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,17324.3,1
78,53,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,37213.1,1
82,112,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19820.9,1
84,65,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,18606.5,1
86,87,2,0,0.2,0,0.1,0.1,0,0.6,0.8,0,0.2,0,35919,1
87,87,2,0,0.2,0,0.1,0.1,0,0.6,0.8,0,0.2,0,35919,1
88,68,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,18606.5,1
88,69,9,0,0,0.3,0.3,0.8,0,2.9,3.2,0.2,1.3,0,167458.9,1
88,87,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17959.5,1
89,68,7,0,0,0.2,0.2,0.6,0,2.3,2.5,0.2,1,0,130245.8,1
89,69,12,0,0,0.3,0.4,1.1,0,3.9,4.2,0.3,1.8,0,223278.5,1
89,86,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17959.5,1
89,113,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0.1,0.1,0,39641.8,1
90,69,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,37213.1,1
90,86,2,0,0.2,0,0.1,0.1,0,0.6,0.8,0,0.2,0,35919,1
90,112,8,0.2,0,0.2,1.1,1.7,0.2,1.7,2.2,0.2,0.5,0,158567.3,1
90,113,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19820.9,1
93,85,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,17959.5,1
93,91,14,0,1.2,0,0.8,0.8,0,4,6,0,1.2,0,251433.2,1
93,92,10,0.3,0.6,0.3,0.6,1.6,0,1.9,1.3,0.9,2.5,0,173243.1,1
100,115,36.5,0.9,3.4,0.9,5.1,5.2,0.4,12,4.3,1.7,2.6,0,694369.7,1
100,116,3,0.1,0.3,0.1,0.4,0.4,0,1,0.4,0.1,0.2,0,57071.5,1
101,68,27,0,0,0,2.2,5.8,0.7,9.5,2.9,0,5.9,0,493952.9,1
101,115,2,0,0.2,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,38047.7,1
102,66,4,0,0.1,0.1,0.5,0.7,0,0.7,1.3,0.1,0.5,0,71451.6,1
102,68,10,0,0,0,0.8,2.1,0.3,3.5,1.1,0,2.2,0,182945.5,1
103,65,4,0,0.1,0.1,0.5,0.7,0,0.7,1.3,0.1,0.5,0,71451.6,1
104,63,3,0,0.1,0.1,0.3,0.6,0,0.5,1,0.1,0.3,0,53588.7,1
104,64,28,0,0.7,0.7,3.3,5.3,0,4.7,9.3,0.7,3.3,0,500161.5,1
104,65,3,0,0.1,0.1,0.3,0.6,0,0.5,1,0.1,0.3,0,53588.7,1
104,85,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,30308.5,1
105,106,4,0,0.3,0,0.4,0.8,0.1,0.4,1.3,0.4,0.3,0,60616.9,1
105,107,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,30308.5,1
106,106,8,0,0.6,0,0.8,1.6,0.2,0.8,2.6,0.8,0.6,0,121233.9,1
106,107,3,0,0.2,0,0.3,0.6,0.1,0.3,1,0.3,0.2,0,45462.7,1
107,106,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,30308.5,1
107,107,16,0,1.2,0,1.6,3.2,0.4,1.6,5.2,1.6,1.2,0,242467.8,1
109,126,5,0.1,0.5,0.3,0.6,1.2,0,0.9,0.7,0.2,0.5,0,82516,1
109,127,21,0,1,0,3,3,0,6,7,0,1,0,386010.9,0
110,126,12,0.1,1.3,0.7,1.5,2.8,0,2.2,1.7,0.4,1.3,0,198038.5,1
110,127,79,0,6,5,4,15,0,10,20,5,14,0,1261559,0
111,99,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.3,0,35190.8,1
111,104,3,0,0.2,0,0.3,0.6,0.1,0.3,1,0.3,0.2,0,45462.7,1
111,125,4,0,0.4,0.2,0.5,1,0,0.7,0.6,0.2,0.4,0,66012.8,1
111,126,25.5,0.2,2.7,1.4,3.2,6,0,4.6,3.7,0.9,2.8,0,420831.7,1
111,127,10,0.3,0,0,1.4,1.4,0.3,2,2.3,0.3,1.7,0.3,205621.9,1
112,99,25,1,0,0,1,2,0,3,12,0,6,0,565235.7,0
112,100,8,0,0.8,0.5,0.3,1.4,0,1.9,2,0,1.1,0,140763.2,1
112,125,3,0,0.3,0.2,0.4,0.7,0,0.6,0.4,0.1,0.3,0,49509.6,1
112,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16503.2,1
112,127,7,0.2,0,0,1,1,0.2,1.4,1.6,0.2,1.2,0.2,143935.4,1
113,99,20,0,2,1.2,0.8,3.5,0,4.7,5.1,0,2.7,0,351907.9,1
113,100,15,0,1.5,0.9,0.6,2.6,0,3.5,3.8,0,2.1,0,263930.9,1
113,124,5,0.1,0.5,0.3,0.6,1.2,0,0.9,0.7,0.2,0.5,0,82516,1
114,59,11,0.4,0.5,0.5,0.5,1.9,0,2.4,4.3,0,0.5,0,201216.7,1
114,60,4,0.2,0.2,0.2,0.2,0.7,0,0.8,1.5,0,0.2,0,73169.7,1
114,99,6,0,0.6,0.4,0.2,1.1,0,1.4,1.5,0,0.8,0,105572.4,1
115,59,14,0,0,0,0,0,0,3,7,0,4,0,298570,0
115,60,8,0.3,0.3,0.4,0.4,1.4,0,1.7,3.1,0,0.4,0,146339.4,1
116,92,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0,0.2,0,41020.3,1
