x,y,val
9,3,4647
14,1,9525
5,14,14311
14,8,1132
14,7,1812
0,7,211
1,4,5920
8,3,3712
0,10,15796
0,9,7774
1,13,7817
1,3,1134
13,11,7114
1,7,1540
3,7,1410
11,2,2846
8,5,1528
3,12,12032
7,2,17784
1,9,7100
0,11,111798
4,15,178
11,9,2020
8,7,10428
11,13,12025
14,3,4037
10,13,3776
1,11,13414
7,11,62136
4,0,9346
1,0,8822
3,2,208
15,10,33735
3,8,2701
5,7,21
8,15,4467
10,2,6601
12,2,4266
15,12,2028
11,11,24059
10,15,8733
6,1,2879
1,6,5170
5,13,5955
2,15,6649
2,3,10128
15,7,3154
6,4,3148
4,11,7975
10,8,5762
6,14,3121
0,6,10581
10,14,7404
2,6,180
12,14,3045
12,13,4063
7,9,13254
10,3,8815
10,7,2433
10,11,8378
9,12,7422
5,8,466
0,13,3896
0,2,2345
0,3,7690
1,8,6077
10,9,7127
12,0,3452
15,0,5501
8,14,9992
9,1,13308
0,8,1640
12,10,9179
2,7,4547
11,12,7810
5,6,12094
8,8,3745
15,4,6453
15,11,8543
11,14,2892
2,4,1219
2,1,1322
3,13,4988
10,0,12403
8,13,6333
15,9,2950
15,2,2002
8,12,10263
4,2,7058
9,13,9969
3,6,1266
11,7,2752
12,4,10958
11,5,3616
8,4,7759
10,10,17607
11,3,4109
8,10,14002
12,3,4147
13,6,2579
15,1,5612
13,13,3626
11,1,10041
5,4,18513
6,12,9885
7,5,30098
10,4,9062
13,0,1474
8,9,7294
7,12,12136
5,1,653
6,15,19929
0,12,9777
7,10,55650
11,8,690
14,13,3846
7,8,12843
2,2,10422
12,8,6650
12,9,4607
2,13,6823
4,7,2
14,12,2944
14,5,2332
0,0,96
6,11,10490
8,2,1530
6,3,10
6,9,1830
3,3,14870
5,5,8008
0,1,2921
11,0,4865
7,7,16163
9,15,8103
4,9,43
1,10,13678
4,12,9381
6,13,6097
10,6,8381
6,2,1376
5,10,1074
14,10,8163
14,9,5687
4,8,305
6,7,29814
6,5,4774
13,14,146
1,15,2232
13,3,7401
7,15,5761
14,4,6307
2,8,4003
6,0,19
5,11,4231
4,4,4940
11,10,2170
2,12,6384
15,5,1218
6,8,528
11,15,123
0,5,2666
12,11,6230
3,1,2584
13,5,3885
3,10,3561
8,6,3726
5,9,25230
9,0,2216
12,5,11583
15,8,3076
2,10,4477
9,14,24064
2,11,9474
9,6,5770
3,4,3912
5,12,7179
0,14,2319
2,14,11479
3,5,126
13,8,23195
1,1,11255
7,13,4481
7,14,3654
13,1,15233
4,13,4137
9,4,6908
4,1,3183
7,4,13168
13,12,9049
15,13,2833
4,5,112
4,6,5537
13,2,2210
14,6,9236
12,12,4924
0,15,1728
0,4,3561
9,2,2160
7,6,167375
14,2,1223
12,1,8618
4,3,7011
3,0,218
7,1,745
14,0,985
7,3,2573
6,10,6314
1,14,3260
14,11,5573
13,10,2216
9,9,3875
5,2,4258
6,6,16487
10,12,8917
11,4,8794
13,7,2861
2,5,175
8,1,6436
9,11,11164
8,0,5032
9,7,5854
12,7,5145
3,9,2995
3,15,994
11,6,10715
15,6,1718
1,5,1593
3,14,2040
9,5,1780
5,0,1993
5,15,3095
2,9,24515
3,11,6079
13,9,8323
13,4,6561
15,3,6512
4,14,3055
10,5,5410
9,10,5548
9,8,8594
7,0,7076
4,10,13788
10,1,195540
1,12,9351
5,3,7017
8,11,7629
12,6,4799
