x,y,val
7,9,890
2,6,3654
15,10,189
2,5,288
8,6,7293
3,10,8019
6,15,45
9,1,851
0,5,931
14,0,1467
10,1,21600
4,7,8298
5,5,1601
1,8,1375
1,3,34
3,6,818
5,0,5262
7,5,99
0,0,140
12,13,19568
13,10,865
7,15,213
15,15,297
8,13,110
11,1,623
1,11,2488
13,1,21
11,13,3758
8,15,3229
1,2,597
14,14,517
15,5,1514
11,4,256
14,1,1596
5,8,1147
3,7,249
13,11,117
12,6,298
0,4,224
15,7,820
12,3,422
7,2,26
1,13,3
13,4,58
0,6,766
8,14,667
8,1,72
13,6,1303
2,1,381
1,6,497
9,10,1964
6,3,772
14,10,805
11,14,1609
1,4,122
14,15,1819
5,9,435
14,5,300
14,3,65
5,11,1588
8,7,1406
11,3,146
0,9,2309
9,3,2610
8,4,88
8,10,155
8,0,128
13,0,184
10,6,426
12,1,356
9,0,502
11,5,2018
1,1,90
3,3,2067
10,2,1611
9,9,856
11,11,3207
7,3,425
5,14,5
9,11,1112
15,8,1271
6,1,107
13,3,114
0,8,134
14,2,1399
10,8,683
6,13,1968
8,12,54
10,3,910
10,14,504
14,12,183
10,11,3722
12,11,605
0,7,315
8,2,42
11,2,1211
15,14,6276
4,9,2229
4,3,515
12,2,371
5,1,3809
10,5,918
13,14,854
9,2,1305
0,10,2093
12,5,5408
14,4,1108
4,14,93
15,12,307
6,10,3198
11,7,173
15,11,17
3,0,2835
11,12,651
4,1,2172
10,15,311
2,11,63066
12,0,1789
3,4,206
2,13,2
1,5,221
8,8,122
9,15,558
7,14,806
2,12,69566
3,13,25013
14,8,125
7,8,61
4,12,23674
7,10,194
7,12,181
6,0,37
3,9,5297
14,13,269
3,1,1415
10,4,761
11,15,196
6,4,2807
0,2,193
0,1,212
12,9,1186
5,12,4393
13,12,863
6,11,3562
3,5,781
15,9,137
6,7,198
6,12,1660
1,7,1239
7,0,11
7,6,160
12,10,2992
12,4,768
13,8,215
4,0,41673
14,9,24
9,5,425
0,3,315
2,4,911
10,9,1344
12,14,865
10,10,233
14,7,1977
13,13,993
15,6,1634
5,6,865
3,8,645
9,14,377
1,9,2378
3,2,285
15,3,224
4,2,751
11,6,593
11,10,545
4,13,18688
7,11,229
1,0,185
11,0,843
8,9,31
7,1,27
4,8,1187
6,9,941
10,7,989
2,0,331
1,12,4398
5,2,1170
12,12,2379
10,0,558
7,13,2079
7,4,366
11,9,474
15,2,1503
6,6,878
3,12,218522
11,8,1915
15,0,1673
4,4,73
12,15,3557
5,7,1697
2,2,163
7,7,166
1,10,11949
5,4,427
2,7,498
4,5,91
2,8,686
10,12,3621
5,3,803
8,3,138
14,11,960
4,10,1024
10,13,590
4,6,835
3,11,40922
4,11,8652
9,6,481
14,6,5754
6,8,957
15,1,7747
6,5,289
13,2,92
12,8,124
5,13,936
12,7,26
13,7,787
2,3,110
8,5,353
5,10,2206
8,11,1157
15,13,121
2,10,8326
13,5,344
13,9,288
6,2,725
9,8,601
9,7,8787
15,4,204
9,12,18
9,13,72
9,4,1789
2,9,990
13,15,411
0,11,2000
