x,y,val
13,10,5913
4,10,4215
1,6,3881
9,9,6844
4,12,52926
15,14,760
0,15,17158
5,4,3759
3,7,5721
15,10,1124
11,4,517
10,0,1509
6,2,24786
3,11,2403
6,4,5668
6,12,17849
3,9,5675
12,13,4088
5,7,1967
7,0,4085
10,13,4237
5,6,12778
2,10,1674
4,6,14
9,14,4283
4,5,7145
2,8,6988
7,8,4051
5,0,2431
6,9,5765
13,2,2766
10,12,1324
0,6,25940
7,9,5793
10,3,1184
0,8,807
4,8,68
8,0,3870
7,15,2074
2,6,10023
15,7,628
13,7,515
9,3,4028
11,9,915
9,0,2528
14,8,1352
11,10,2552
8,12,2881
5,10,4513
12,14,4830
7,7,47276
3,15,7002
3,12,2223
15,8,27
6,3,5863
10,11,2625
10,9,4222
2,11,5029
4,3,6064
10,1,5652
4,14,31
13,3,3234
4,0,2657
4,7,7204
14,3,1957
8,9,7351
12,12,313
1,7,908
9,8,10954
5,1,3707
5,3,2964
1,13,2588
2,5,3950
11,2,5599
0,10,3476
14,14,5332
1,3,4019
1,10,28745
13,11,804
14,10,74
5,12,8994
9,6,6538
13,9,4744
0,3,1104
0,9,2169
10,4,371
13,1,4713
2,7,2466
6,10,6158
8,3,1651
9,1,3372
6,8,11491
11,5,219
12,1,2428
0,7,3916
3,2,8747
0,12,125
5,9,4375
5,2,3479
8,6,6550
0,14,209
5,8,2709
9,11,2481
12,15,4661
14,13,16274
2,15,951
5,15,4648
6,5,2468
3,5,4799
1,14,3647
8,14,19048
0,13,17088
1,5,5973
15,0,4002
14,0,2957
11,15,4123
3,14,2983
12,3,3178
10,14,6804
9,7,4460
6,6,7326
8,5,2302
14,6,2177
2,3,3201
6,14,3463
3,6,572
1,8,2479
11,12,2721
12,0,1236
4,9,5312
2,2,3497
14,12,2937
15,6,1889
3,1,4832
11,8,2231
10,2,4447
11,6,2570
0,4,2689
3,4,7162
12,5,646
6,0,8149
13,0,751
1,4,3272
1,9,64
14,7,178
13,13,6597
12,9,2194
15,15,395
8,2,5800
8,1,3816
11,1,2808
12,6,2142
10,8,3892
9,13,3192
7,6,101486
0,5,2501
0,11,3175
8,7,2119
6,15,1122
15,12,15484
9,4,388
2,14,9801
14,11,328
11,3,2519
7,2,192153
7,1,121468
12,10,4271
10,15,1572
6,13,10715
9,12,4226
15,11,5299
10,10,11716
8,4,2443
13,12,4
1,12,130
3,10,4433
14,2,2973
12,7,328
9,5,2055
13,14,5168
11,0,1144
2,12,5454
2,13,749
11,14,2880
5,11,570
7,3,8259
12,11,2788
13,4,3713
7,10,3329
4,13,23187
8,8,5726
3,8,4620
10,6,10578
8,15,2197
8,13,2346
4,15,6740
9,15,3504
4,1,3648
3,3,4242
7,13,3547
1,15,224
13,6,1801
14,5,1903
9,2,3324
15,13,6225
4,2,6708
14,1,2224
3,13,8298
14,4,6677
15,5,355
14,15,2293
12,2,41063
5,13,1837
2,4,10496
13,8,226
1,11,6184
6,1,19387
7,14,1338
15,9,1503
8,11,4555
9,10,2327
7,5,4252
10,5,259
5,14,3371
13,15,5991
7,4,1467
12,8,463
2,9,2118
4,4,5938
12,4,1311
7,11,2
5,5,3721
13,5,1235
8,10,8320
6,7,20824
11,11,3704
4,11,13158
7,12,2927
14,9,5968
15,3,1954
11,13,3792
6,11,12726
15,4,3036
