x,y,val
15,4,48
1,0,27
6,10,3455
6,1,88
7,9,232
8,6,1132
9,4,4447
3,15,394
13,1,274
13,9,224
9,7,1931
12,3,91
9,13,411
5,13,1366
9,0,673
15,3,438
12,15,9067
7,4,721
5,7,135
11,11,246
1,9,2673
7,14,827
0,13,6374
0,1,291
15,15,173
8,12,240
1,15,4922
0,0,59
12,11,257
12,8,250
3,9,236
10,13,184
10,3,89
2,3,288
12,2,96
11,15,12892
11,14,480
5,9,140
10,4,77
8,0,890
6,8,39
3,3,1665
1,14,2185
5,2,335
1,13,4948
0,9,598
4,1,178
12,5,167
8,8,198
11,9,298
3,7,377
5,1,14559
8,3,143
6,15,63
8,4,251
11,13,223
14,5,58
1,12,65528
1,2,224
9,14,303
8,9,149
9,12,266
1,4,95
14,2,426
12,6,152
0,6,444
10,10,235
14,9,309
0,8,570
14,0,2191
14,12,418
4,8,564
2,2,66
8,15,423
3,12,2916
15,14,83
12,14,1557
5,10,192
7,10,315
6,7,157
13,15,761
2,15,607
7,13,325
14,3,2300
2,8,219
0,12,2813
9,3,266
11,12,242
4,3,283
2,9,155
6,12,209
7,0,102
4,14,1927
3,5,129
15,13,387
2,4,227
14,11,307
11,6,1857
11,1,347
15,5,43
6,2,247
13,4,149
13,6,132
8,5,290
14,4,147
10,15,269
10,9,495
4,0,364
9,9,411
6,0,233
5,14,302
13,10,3058
2,13,1774
0,2,294
7,8,34
5,8,204
1,5,68
10,6,351
2,14,4351
4,15,284
15,12,325
10,0,640
7,15,90
3,2,272
1,8,95
11,7,1173
6,3,226
11,0,185
10,7,24878
7,5,504
10,1,210
3,6,115
13,8,67
11,10,93
14,14,73
8,13,415
11,8,2414
15,9,127
3,0,5250
3,11,510
8,14,13946
12,7,970
0,3,869
8,10,204
3,8,83
2,1,165
9,8,355
6,6,80
15,1,1100
11,3,96
5,3,146
7,1,78
12,9,389
14,13,1847
9,2,120
1,6,50
1,10,10165
0,4,913
0,14,949
4,10,120
13,2,437
8,7,253
0,15,6104
3,13,336
13,13,296
14,6,171
4,4,377
6,14,113
5,4,247
10,14,438
7,2,105
4,12,465
5,0,3703
2,0,1083
14,7,54
13,7,643
1,7,66
4,11,243
13,3,63
4,2,271
9,6,408
14,8,146
9,15,649
15,0,1347
12,13,1920
13,0,147
14,1,361
4,6,431
8,2,131
12,1,120
5,5,87
12,12,223
6,11,240
13,14,256
9,1,42
1,1,2259
10,11,148
0,11,1548
7,3,276
0,10,500
11,4,82
10,12,443
13,5,89
6,9,226
3,14,247
3,10,1258
0,7,459
2,12,7743
5,11,124
15,10,380
10,8,11865
7,7,234
13,11,946
10,2,31
15,7,1395
12,4,481
12,0,197
9,10,233
4,7,2681
15,6,66
15,2,767
1,11,39267
7,12,286
4,9,202
2,7,460
3,4,1138
15,11,209
7,6,155
13,12,283
6,13,174
4,13,880
2,10,180
0,5,208
9,11,1243
12,10,485
15,8,100
2,6,74
8,1,148
2,5,71
4,5,2114
6,4,278
6,5,186
7,11,147
5,12,126
11,5,1926
5,15,127
8,11,166
2,11,1643
14,10,189
14,15,142
9,5,402
10,5,363
11,2,106
3,1,386
5,6,166
