x,y,val
8,7,832
1,5,3807
0,6,57210
10,4,339
10,12,13335
13,0,211
2,4,2500
13,1,73
1,10,14317
9,2,749
12,0,1313
13,6,52
10,10,13042
3,6,5685
0,7,11157
8,0,813
14,12,326
3,15,6327
8,12,4958
15,0,1520
11,5,804
15,3,914
6,3,2743
3,13,4859
2,9,22930
6,0,9270
5,2,625
9,5,236
6,10,3338
2,10,20529
10,5,3096
4,3,1096
11,2,3089
13,7,280
14,4,44
9,0,724
10,8,2858
4,6,1793
12,12,1337
8,2,274
9,1,1030
2,2,648
7,12,857
14,9,677
7,10,1449
9,8,251
7,14,7192
5,6,898
1,9,31523
4,14,5524
15,10,248
0,11,12271
15,6,488
14,0,779
8,14,3438
6,13,687
9,11,1582
11,7,575
13,11,193
14,7,2161
9,3,869
3,12,12834
15,8,24836
12,8,5036
0,4,2944
6,15,7313
5,0,15867
10,6,3111
1,3,1550
4,15,1518
10,3,1801
2,14,4112
11,6,1351
6,11,10740
7,7,1475
9,9,810
2,7,15329
12,5,698
5,5,3910
6,2,22849
7,8,483
2,15,345228
1,11,31313
10,11,15650
12,11,1460
6,4,693
1,12,24659
13,8,2612
1,13,4138
11,3,238
0,15,26909
7,4,1147
5,7,812
2,3,1054
4,8,4160
7,13,2073
13,4,413
5,12,3400
2,8,8053
4,4,535
3,1,35
0,14,20145
7,5,903
13,10,310
13,9,11502
9,6,240
5,11,3084
8,6,294
5,8,8739
8,1,697
9,4,77
3,7,3910
12,1,495
11,0,1316
9,14,2576
11,11,7020
1,15,38901
1,14,3220
11,1,877
9,12,23294
3,14,5957
7,3,481
7,1,1943
10,9,8697
4,1,2185
3,9,14572
3,3,628
0,8,30155
1,8,34579
3,10,29347
8,10,521
3,2,1572
12,4,372
2,11,16605
1,7,11401
6,12,2566
5,14,8174
9,7,670
5,3,760
10,7,1022
13,3,58
14,2,286
14,10,106
6,6,1283
1,4,760
6,1,4161
15,11,308
14,1,196
12,10,4128
7,2,4116
7,15,918
12,2,405
11,10,10487
14,6,392
8,9,617
15,12,190
8,8,108
4,13,97931
5,10,1382
14,5,373
4,10,5592
4,11,8356
6,14,12131
8,3,257
0,10,10339
2,12,19743
15,2,301
0,9,24215
4,9,48723
7,11,2362
5,4,6206
5,9,2358
6,5,4144
12,6,18
7,6,770
5,13,13046
7,9,698
10,0,2158
13,2,229
13,5,347
7,0,836
2,13,2703
0,5,30731
15,7,6479
11,8,5898
8,4,7492
5,15,3553
8,5,212
14,8,3944
14,11,536
5,1,1344
0,13,24821
9,13,3518
1,6,7463
12,7,819
4,2,622
12,9,5487
3,8,3996
3,11,9505
15,5,662
2,5,1972
6,8,494
12,3,321
11,4,59
3,5,2118
2,6,2755
4,5,2187
3,4,259
9,10,1095
10,1,1374
14,3,485
0,12,8092
8,11,124
6,9,780
11,9,60927
10,2,1261
6,7,6994
4,12,21012
15,9,1447
8,13,16438
4,7,699
15,4,621
