x,y,val
0,1,8054
7,9,3397
5,12,4905
5,9,3519
2,7,5188
12,3,1748
5,13,2337
14,2,2728
10,2,2229
0,3,3151
4,8,6124
5,7,7352
11,11,845
12,10,10047
6,8,4998
12,0,3393
11,2,3034
7,14,1741
5,14,3036
3,14,2758
1,15,8296
0,6,7378
9,3,2490
6,11,5449
1,9,4167
12,7,1677
7,4,4073
4,4,5235
8,1,6791
2,5,5705
4,11,3067
9,9,62781
7,10,3180
3,2,5071
5,15,2711
4,7,36016
3,3,6175
3,11,3533
13,1,3251
6,6,19069
10,9,3787
6,10,8741
11,1,5208
4,0,12210
6,14,2101
2,2,8346
6,1,4628
11,7,2015
0,9,12018
11,10,2380
3,8,4326
1,12,15625
5,11,2910
4,6,6323
5,8,4736
7,7,4341
10,6,4294
10,7,2233
8,5,3440
5,6,5771
7,5,4906
12,8,1658
13,3,588
2,13,2806
8,14,3550
6,12,2994
6,15,1710
9,8,1577
3,12,9080
8,2,4494
12,2,2206
9,15,2202
13,5,1531
3,6,6591
10,11,1433
10,8,3751
5,2,6662
4,1,8178
12,1,4153
0,15,5612
9,2,2628
10,13,30
8,0,26468
14,3,393
6,2,7311
4,2,4263
1,14,4036
9,10,3581
0,5,7234
2,4,7002
3,7,3211
4,14,2650
3,13,4222
1,4,4350
9,11,6002
7,8,20182
0,2,4080
2,0,5817
10,3,1966
3,5,6189
6,3,5026
0,0,12989
6,4,4565
8,6,3856
5,5,4769
0,7,5143
2,3,14980
2,11,2717
8,11,2801
6,0,31350
11,3,1711
8,3,5337
5,4,7108
11,8,3010
3,1,28776
5,3,2555
11,6,1873
6,9,3539
13,8,1722
0,12,4631
7,13,17341
1,13,2860
1,6,4522
7,11,3610
2,12,17366
4,13,3670
1,3,5238
2,15,2665
8,8,2306
1,5,9095
13,2,1833
8,9,3255
9,14,771
13,4,16620
4,5,7775
1,2,19806
9,13,1318
15,0,3985
9,6,3175
9,1,25675
13,9,782
4,10,4268
7,2,31584
9,4,2578
0,4,8349
1,11,4939
7,12,3891
1,0,5272
0,11,3348
5,10,3835
5,0,8552
7,6,4752
11,0,4814
13,0,41122
4,9,7945
3,0,8108
3,10,22797
2,8,3736
4,12,3188
4,3,3943
3,15,2624
9,0,10367
9,5,3360
3,9,69328
8,15,1025
4,15,7011
10,14,1211
10,4,1864
5,1,7644
7,0,204883
0,14,3698
6,13,3023
11,9,6082
10,0,4299
7,1,9924
9,7,2406
12,4,1517
1,1,5183
14,4,223
11,4,1336
8,4,14470
6,5,6923
11,15,16
13,6,441
10,1,5353
8,7,2465
1,10,3257
11,5,1359
10,5,2003
2,1,36556
14,0,8637
6,7,5285
2,14,3925
8,10,4654
0,8,4633
7,15,2288
12,9,3363
8,13,811
3,4,4961
2,10,4761
14,1,4387
2,6,4303
15,1,1285
1,8,2904
2,9,9952
1,7,7184
10,15,2476
10,10,1962
7,3,5978
9,12,509
8,12,2187
13,7,1714
0,13,3600
12,5,1679
12,11,14
0,10,3668
13,10,207
12,6,2337
