x,y,val
13,10,3334
12,1,7201
10,11,4472
14,4,3485
15,6,8246
7,12,10611
11,15,8758
15,3,3379
14,5,2191
9,6,16295
9,12,25099
9,11,7409
10,0,33010
11,0,11255
15,4,2426
9,2,7579
13,5,9777
11,7,7225
8,3,1821
8,8,2155
11,5,11583
8,14,5563
6,14,5506
13,1,32862
11,9,4740
5,13,23245
14,12,3830
7,9,3769
9,7,252
1,14,1003
11,12,9365
9,5,72
13,0,6874
8,13,12663
10,1,9156
11,10,5932
7,14,4449
5,14,18841
9,9,2300
8,11,7595
15,2,3483
2,13,629
13,9,21035
15,14,5499
11,6,14883
10,10,6009
8,10,5323
9,15,8800
8,1,3
15,15,3605
5,12,8581
4,15,7458
13,3,3609
11,2,4720
10,9,12452
8,12,41042
8,4,9802
6,11,22284
14,11,6546
12,5,5618
10,5,13694
14,10,3327
11,8,4764
14,14,6667
11,3,33982
13,7,4978
15,5,2664
14,8,6403
2,14,2954
10,8,3505
12,8,5868
14,9,5668
13,6,3826
13,12,6753
15,11,3268
7,10,6015
12,9,3990
12,3,6168
10,4,7715
9,1,7188
9,0,2386
10,12,4763
11,14,8952
13,4,2481
15,12,8016
6,9,2
12,7,5041
9,14,4954
12,6,7221
9,8,5414
13,11,5223
9,4,876
8,7,8666
10,2,6320
11,1,6355
14,3,11780
9,10,4207
9,3,9806
12,10,3479
7,11,5253
6,12,5315
8,9,6321
14,2,4126
13,13,7946
14,15,8330
12,13,7275
6,13,6978
13,2,5861
12,14,15261
8,6,3287
10,6,105987
15,7,61381
9,13,12005
12,15,10804
13,14,8149
15,8,5491
13,8,4330
8,15,8204
12,11,4066
10,13,7025
15,9,3913
13,15,26860
10,7,11986
3,14,165
5,15,9997
12,2,5838
4,14,9887
15,0,27500
5,10,3030
15,1,5686
14,13,8641
5,11,8728
11,13,6546
10,15,18631
7,13,10023
7,7,2748
7,15,5234
14,7,5562
15,10,2444
8,5,2114
10,3,6384
11,4,9429
12,0,4630
12,4,3273
4,13,3269
14,0,4936
11,11,2713
15,13,5893
12,12,6278
10,14,8135
14,6,5975
3,15,1879
6,10,16816
14,1,7463
6,15,7063
