x,y,val
15,1,1130
13,8,35299
13,3,3513
9,11,2969
13,4,4127
12,13,1979
8,4,1432
10,13,4441
8,13,294
6,4,3
8,10,510
10,7,7698
13,12,5837
11,11,10165
8,11,45
15,8,15802
8,7,11315
11,7,49529
11,1,1067
10,9,3100
12,5,11345
9,3,834
8,2,5178
8,12,159
13,15,6141
11,3,1737
11,12,4326
13,9,15212
13,2,2253
12,1,186
12,11,3517
10,11,673
15,15,5499
12,3,1343
13,14,4067
7,1,2590
9,15,3962
15,7,28684
7,7,1167
12,2,1895
6,3,1459
14,14,4386
7,2,3776
12,8,32467
11,15,4184
15,5,4181
11,9,10356
14,9,13485
11,14,1064
5,1,47
11,13,1280
7,0,302
10,4,3996
12,15,4787
12,4,2528
5,0,32
13,13,3594
10,5,4271
8,3,1737
15,0,469
9,9,253
9,10,1557
13,11,5867
10,14,1198
12,9,11619
14,0,1370
10,8,891
8,5,27110
14,10,9495
9,7,436
7,6,9311
9,13,2549
6,0,1654
10,0,340
10,3,3987
10,12,7607
9,5,15099
11,6,34890
8,9,4240
7,5,24877
8,1,430
12,14,2895
11,5,347
12,7,400214
13,6,23038
9,1,580
13,5,16895
15,6,7869
11,2,368
14,4,16265
6,1,7827
9,2,452
14,1,1956
13,10,7626
14,3,17189
10,1,1209
9,4,4675
13,7,89078
9,8,1097
14,15,4567
15,3,8337
8,0,1542
15,2,2885
9,12,911
14,6,13881
9,0,2156
12,10,12106
9,6,4191
7,4,3497
10,10,605
12,6,122239
12,0,578
14,13,7389
14,12,5460
15,9,5738
7,3,9716
10,6,4081
11,10,8289
14,8,14502
9,14,3707
15,10,2073
14,7,19499
14,5,10415
12,12,1415
8,6,16019
10,15,2794
13,1,388
14,11,2549
13,0,17
14,2,6618
15,11,3470
15,4,4679
8,8,2221
7,8,51
15,12,2712
11,4,1311
15,13,2868
11,0,46
15,14,3302
10,2,1395
11,8,34196
