x,y,val
4,4,210
1,3,209
15,12,5
15,0,66
8,6,44
6,0,396
10,14,15
6,10,8
9,1,311
10,13,30
7,5,2617
9,2,116
0,4,9
15,2,146
11,14,5
14,0,70
0,0,247
6,9,64
1,2,210
0,2,1250
8,12,41
9,15,11
0,7,18
8,15,22
4,2,129
14,6,69
5,0,1758
14,1,14
7,13,4
2,1,254
1,13,8
9,3,487
15,4,160
3,13,19
10,9,33
5,12,27
9,0,283
6,11,16
11,5,5
9,9,27
11,13,10
14,15,4
7,3,250
8,3,89
7,11,4
15,10,5
15,5,2
13,7,22
13,14,2
15,13,20
15,15,4
5,3,207
2,12,28
11,12,29
6,13,3
11,11,5
6,14,5
4,11,445
3,4,244
3,2,149
5,14,7
1,7,2
4,3,167
12,11,2
13,9,38
15,3,22
5,8,8
8,10,23
1,4,25
6,3,149
9,7,32
7,9,33
10,8,16
2,13,38
8,9,42
4,12,21
5,15,2
11,6,9
14,3,14
1,1,235
8,11,2
11,7,35
14,4,95
12,4,1
12,7,25
15,1,23
4,0,305
11,4,97
4,6,2
13,12,26
4,9,3
3,12,22
7,14,22
13,3,49
3,1,401
15,11,8
4,10,55
14,8,7
7,6,54
3,10,11
8,0,159
12,14,20
10,11,24
5,11,113
2,5,6
14,14,20
11,2,77
7,7,70
8,1,118
0,11,3
11,3,263
10,5,54
8,5,264
9,14,11
14,12,4
4,14,14
6,15,64
11,0,5
7,0,353
13,10,10
13,4,83
12,15,4
5,2,121
8,14,20
8,2,172
12,6,3
5,13,3
7,1,31
0,5,25
13,1,38
12,12,23
0,6,10
10,7,90
13,11,10
2,14,8
14,11,30
12,1,62
6,4,155
8,7,48
1,0,193
13,6,19
6,6,34
5,9,20
9,10,3
7,10,1
10,2,39
4,1,272
6,2,148
1,14,27
13,5,172
14,2,465
12,10,10
6,12,82
0,14,26
10,1,95
7,2,271
10,4,79
8,8,16
12,2,428
5,1,243
2,2,188
11,10,21
2,0,139
0,15,79
5,6,6
13,0,64
8,13,8
6,1,246
14,10,13
9,4,74
7,15,7
6,8,12
3,3,109
3,14,5
2,3,198
12,0,10
0,3,4072
11,15,7
4,5,114
5,5,155
1,15,15
11,1,148
13,15,25
7,4,955
10,12,2
4,13,28
0,1,253
3,0,90
6,5,502
8,4,285
9,5,81
12,3,129
3,5,5
9,11,32
7,8,40
1,12,11
3,15,4
5,10,68
6,7,6
12,5,57
2,4,255
10,15,18
5,4,185
9,6,132
10,0,65
2,11,4
7,12,56
13,2,81
3,11,15
14,9,91
9,12,62
14,5,66
14,7,4
10,3,69
9,13,7
