x,y,val
9,10,109
6,4,113
4,7,211
3,2,237
8,1,28
6,5,4
2,4,19
14,6,5
13,1,3
1,0,217
11,3,143
4,3,231
10,3,57
10,10,469
0,13,46
2,1,848
7,6,195
15,9,9
4,5,224
6,8,170
1,4,74
7,5,89
14,11,8
7,0,4
12,4,78
8,5,21
5,4,332
15,2,222
2,9,2
3,9,11
12,9,47
2,7,2
13,5,8
14,15,4
12,11,4
4,9,26
15,13,18
3,0,8
13,13,279
1,2,184
5,5,198
7,3,58
7,7,18
13,2,3
12,10,107
0,4,43
5,2,129
7,1,642
1,11,8
0,2,228
10,6,176
6,7,312
14,13,243
9,1,92
5,9,115
9,7,17
4,2,136
11,5,316
15,12,27
5,3,55
6,9,10
0,0,1004
13,15,123
14,8,2
3,10,3
12,12,8
10,8,12
3,3,604
14,4,270
14,2,272
0,3,278
3,5,142
5,1,322
2,10,12
2,0,644
2,6,13
9,5,7
14,3,111
10,13,2
3,1,28
2,8,3
8,12,5
9,4,37
10,12,3
4,10,7
6,2,320
5,8,181
9,6,66
11,6,13
9,8,103
11,9,49
13,10,49
12,13,30
12,3,5
11,4,489
10,7,31
9,15,21
7,4,47
13,14,197
5,10,2
15,5,2
6,15,2
11,13,6
15,11,17
1,1,392
8,7,2
11,0,1
8,9,23
9,9,305
11,8,11
11,15,6
12,0,2
2,2,246
4,4,419
4,0,59
1,3,383
8,15,67
15,1,8
14,7,8
13,11,23
8,8,13
3,8,9
6,3,131
15,3,599
7,2,38
15,7,7
5,6,332
2,11,4
3,7,48
0,7,150
2,3,568
8,6,261
10,11,7
4,1,15
10,9,152
6,1,638
4,8,109
0,1,269
7,8,24
15,4,414
0,15,18
13,9,29
13,12,19
5,7,200
12,5,11
11,10,275
10,5,1093
6,6,175
15,15,11
6,0,34
8,11,7
4,6,129
3,6,216
1,10,40
8,14,14
10,4,244
14,12,264
