x,y,val
11,4,1058
15,10,2
12,14,12
15,4,6
9,10,5
5,1,1
4,0,2
7,9,8
13,0,2
11,9,1
0,15,1336
9,1,6
2,0,60
13,12,221
3,7,3
13,10,2
13,11,220
6,6,138
14,10,3
4,7,21
13,4,18
12,15,7
11,5,341
11,11,5
8,10,246
3,10,57
2,15,105
6,8,70
6,9,3
10,5,11
0,3,46
14,15,7
1,15,3
14,14,2
8,1,9
15,5,6
10,6,9
10,3,1251
12,3,6
4,11,5
12,11,10
0,4,16
2,2,3
11,2,38
7,1,2
0,13,13
1,8,374
10,4,206
7,8,1
5,6,36
1,14,21
13,15,3
0,7,114
0,14,706
11,6,37
8,5,7
14,3,108
7,6,25
10,1,1
14,9,9
15,3,5
8,15,3
10,2,21
4,1,9
11,3,3990
12,2,107
14,7,4
6,7,26
8,6,6
0,2,687
15,9,3
15,15,361
11,13,3
9,3,23
3,0,2
0,0,538
0,8,34
14,4,176
8,13,1
