x,y,pp,ra,rp
37,21,4800042,4580478,90
37,22,3375028,2081736,65
37,23,2598757,1010278,37
37,24,1956875,782466,39
37,25,2136261,1256212,58
37,26,2205516,1558375,70
37,27,8899182,7158598,76
37,28,15047556,14639630,97
37,29,12797707,9933756,74
37,30,6023015,4713520,78
37,31,13361485,8495099,60
37,32,8893642,5668102,60
37,33,3796555,2021245,53
38,22,3740260,3450789,91
38,23,3583495,1619688,44
38,24,4416334,2151502,47
38,25,4080405,2549539,62
38,26,2487538,1280289,52
38,27,7522082,6977331,99
38,28,13303646,11289956,81
38,29,12643406,10931358,83
38,30,11680799,11441415,97
38,31,14119829,11650993,83
39,22,4768224,4144467,87
39,23,4656031,3214649,67
39,24,6057053,4911004,80
39,25,6177718,4861553,78
39,26,3103393,2241237,73
39,27,2431930,1572727,63
39,28,4322559,2131399,52
39,29,8605355,6194598,67
39,30,16167422,16177614,99
39,31,20029333,20777025,102
39,32,15195804,15437433,101
39,33,4278361,4060779,94
40,22,4179335,3823034,91
40,23,5360171,2142072,39
40,24,6182958,4564416,73
40,25,6056713,3763519,62
40,26,5578038,3108150,55
40,27,5159618,2703838,54
40,28,5586427,4510092,80
40,29,8970960,7418049,82
40,30,19796057,18892027,93
40,31,25854676,25545845,99
40,32,18331139,18970811,103
40,33,7415841,7281348,94
40,39,472321,272123,57
40,40,622904,79763,13
40,41,501617,157415,32
40,42,381593,64285,16
40,43,115027,9779,8
41,17,1030091,815466,79
41,18,1489446,514095,34
41,19,786407,472584,60
41,22,3607305,2640263,73
41,23,6065313,3500464,55
41,24,8092413,6691296,85
41,25,7298330,5180880,70
41,26,8640537,6547624,75
41,27,9135714,6493471,70
41,28,10072365,7647312,76
41,29,14272513,11686266,82
41,30,19413077,17650990,90
41,31,21095603,21886912,103
41,32,15323993,14809707,95
41,33,6310819,5084358,79
41,38,535822,150119,28
41,39,558491,199603,35
41,40,622904,79763,13
41,41,501617,157415,32
41,42,223902,32204,14
41,43,221937,28351,13
41,44,241894,17760,7
42,17,1077200,831032,77
42,18,1500754,455224,30
42,19,786407,472584,60
42,20,285861,119666,41
42,21,297485,166103,56
42,23,8533185,5791537,65
42,24,12920072,12369209,95
42,25,10945458,8574677,77
42,26,9207439,7228879,78
42,27,12801821,8284430,65
42,28,13854467,11826905,84
42,29,13153141,11767149,89
42,30,13317982,9010855,68
42,31,13214817,11120334,82
42,32,11099726,9793416,86
42,33,8663402,6809931,77
42,34,5955482,3733918,64
42,35,2756765,2150977,77
42,36,2050856,1476538,70
42,37,1597982,1065509,61
42,39,1264158,422774,35
42,40,1866048,471762,25
42,41,177230,35455,16
42,42,168114,33184,18
42,43,272311,30278,10
42,44,356847,59131,16
43,21,685364,216873,67
43,22,5165293,3417133,66
43,23,9605362,5867601,59
43,24,13314008,11446166,85
43,25,7331746,1357378,19
43,26,7513357,4230351,55
43,27,10178905,6810312,67
43,28,11005446,8155672,73
43,29,9437233,6418369,69
43,30,8082873,6228984,77
43,31,8638509,6085364,70
43,32,8624178,7103582,81
43,33,8023822,6872303,85
43,34,6056092,5113712,84
43,35,3262703,2162551,66
43,36,2659080,2050112,77
43,37,1756410,1461555,83
43,38,756716,658213,86
43,39,1239121,556444,53
43,40,2089553,1499614,70
43,41,1613722,1117838,63
43,42,230559,74507,31
43,43,286394,31835,12
43,44,386270,194844,50
43,45,362446,78485,21
44,21,4013450,1697834,38
44,22,6267515,3948662,63
44,23,8815805,6377173,71
44,24,9559589,7569310,79
44,25,5901436,1848965,29
44,26,5981591,3180131,52
44,27,8153179,7042349,86
44,28,8222748,6957153,85
44,29,6717093,5577216,82
44,30,7263709,6352447,87
44,31,7907088,6916105,87
44,32,6949086,4887016,69
44,33,5218414,3096060,64
44,34,4034843,2853302,71
44,35,3531208,3170001,89
44,36,3726490,3128097,83
44,37,1783426,1835329,102
44,38,1701258,1495342,88
44,39,1412220,747768,56
44,40,2038765,1156835,53
44,41,1506999,1201704,69
44,42,437981,143781,24
44,43,209155,9939,4
44,44,204642,60580,30
44,45,362446,78485,21
45,16,1883096,1469692,78
45,19,8177560,4589534,56
45,20,6356701,5577734,88
45,21,6268010,3618330,57
45,22,4958074,2419669,50
45,23,6591581,3989072,61
45,24,7190294,5975709,83
45,25,5395096,3856053,70
45,26,4425742,2861157,62
45,27,6141131,4484157,72
45,28,5668974,4178228,71
45,29,6271881,3690369,58
45,30,7711696,6241421,81
45,31,8577395,6583826,76
45,32,7406447,6837543,92
45,33,5593035,3573757,65
45,34,2245115,1515657,67
45,35,3299302,3052043,92
45,36,3409554,2799818,81
45,37,1975842,1166622,62
45,38,1941185,1200524,61
45,39,1576635,720125,43
45,40,837336,424124,49
45,41,788715,175080,22
45,42,228659,53284,22
45,43,123195,26464,17
45,44,146703,86798,62
45,47,55555,1157,2
45,48,92883,42453,45
45,49,124787,18284,19
45,50,103833,6328,6
46,15,2546221,1378576,54
46,16,2353824,1786525,75
46,19,7857478,6013865,78
46,20,8817551,7241506,79
46,21,4176893,1900939,51
46,22,3198806,2402408,75
46,24,3575320,1748766,45
46,25,4239457,2885973,66
46,26,3480577,1586522,45
46,27,3969270,2823302,70
46,28,4722273,2169656,46
46,29,5995836,4223078,70
46,30,7661825,4905460,63
46,31,6782851,4714686,67
46,32,6289054,4930832,75
46,33,5362046,3657292,65
46,34,2216006,1227245,55
46,35,668158,606851,93
46,36,1712494,1295702,71
46,37,1060699,633930,59
46,38,1045981,473634,45
46,39,1374663,757566,56
46,40,2102235,1341474,62
46,41,1258958,571941,44
46,42,526654,267395,50
46,43,259371,79846,29
46,44,262685,100241,39
46,46,22224,6183,27
46,47,35239,4220,17
46,49,146358,1943,1
46,50,146358,1943,1
47,15,2447412,1691620,69
47,16,3462649,1875836,54
47,18,6133627,2589590,42
47,19,6951448,5692216,81
47,20,7383560,3756315,50
47,21,3096952,1835739,60
47,23,1192035,390263,32
47,24,3550280,1922510,50
47,25,4954672,3326291,67
47,26,4512997,2985973,65
47,27,5661889,3691649,65
47,28,5356918,2553281,47
47,29,5773812,3098717,53
47,30,7078618,3234436,45
47,31,5640461,2967794,52
47,32,4640110,2730451,60
47,33,3565060,1588293,44
47,34,2410303,1028904,43
47,35,1434822,701491,48
47,36,589254,386551,65
47,37,410239,190981,44
47,38,786377,310234,38
47,39,1593012,1108803,66
47,40,3130228,2622364,84
47,41,2848907,2070393,71
47,42,488281,241665,49
47,43,151326,112383,86
47,44,268291,170880,66
47,45,252665,144226,56
47,46,234786,35063,14
47,49,43422,33660,77
47,50,43422,33660,77
47,51,100645,3313,3
48,15,2339819,1806656,77
48,16,1207702,999473,83
48,17,1724855,1361498,78
48,18,2280237,1576372,68
48,19,4610169,3227671,69
48,20,3563174,2079105,56
48,22,1199108,640506,53
48,23,2109346,336202,17
48,24,3477929,1391732,38
48,25,4211545,2506492,58
48,26,5664880,2389401,43
48,27,6806104,5042918,74
48,28,7281999,4192006,57
48,29,6211822,3763419,60
48,30,7526822,2912727,38
48,31,6110257,3023682,49
48,32,5607688,3220666,57
48,33,4793882,2613933,54
48,34,4041018,1798349,45
48,35,2797129,1978733,70
48,37,55784,50735,90
48,38,55784,50735,90
48,40,2080858,1918416,71
48,41,1551172,1376458,52
48,44,261490,205180,78
48,45,243394,170792,70
48,47,256781,188573,73
48,49,43422,33660,77
48,50,43422,33660,77
48,52,43579,0,0
49,16,1280695,888325,69
49,17,1561268,882946,56
49,18,1994212,1284584,65
49,19,3386855,2945960,86
49,20,3433080,3190525,93
49,22,2153870,658166,30
49,23,3307932,1051474,31
49,24,3566122,499731,13
49,25,3357542,958481,29
49,26,6103542,4139080,68
49,27,7098017,3786768,53
49,28,6455839,2281780,35
49,29,9656768,6090698,62
49,30,9843188,7140705,72
49,31,7147729,2669131,38
49,32,6198985,3967097,63
49,33,5279266,2602650,50
49,34,4074328,2322033,57
49,35,3108786,1988953,63
49,41,22569,20760,35
49,42,781425,391862,54
49,43,738183,363055,49
49,44,449801,277091,61
49,45,424812,235250,55
49,46,290725,192123,66
49,47,251113,205577,82
49,48,254746,124982,49
49,49,100418,44302,44
50,18,1743518,1349912,77
50,19,1743518,1349912,77
50,21,1357557,366310,26
50,22,2267842,65762,4
50,23,3596420,786982,23
50,24,5040683,2393835,47
50,25,4227629,1453177,34
50,26,5037097,2737947,53
50,27,6288751,4126589,65
50,28,5349694,1697635,32
50,29,9223555,4042928,42
50,30,9440796,5010757,51
50,31,7086391,2934069,42
50,32,7431142,5328994,71
50,33,6029814,3238807,52
50,34,2775843,1070999,42
50,35,1974451,943285,48
50,36,969416,643240,66
50,37,1034657,603417,59
50,38,675783,256107,37
50,39,30723,27984,91
50,40,30723,27369,89
50,41,1658188,1197055,74
50,42,1983747,1327478,66
50,43,1088028,680290,62
50,44,658316,246770,36
50,45,395029,209396,53
50,46,328965,230030,69
50,47,382417,279847,72
50,48,157517,97266,60
50,49,113292,61131,54
50,50,21238,5501,25
50,51,21238,5501,25
51,18,203615,96971,81
51,19,2396468,1080855,43
51,20,3185323,1687847,55
51,21,3743655,1124922,30
51,22,3229331,449954,12
51,23,4726287,1395351,28
51,24,5558225,3332052,60
51,25,4886095,1928157,40
51,26,3977037,1828082,44
51,27,6112203,2437625,39
51,28,4573703,1524369,34
51,29,5479979,1994824,36
51,30,5920871,2827786,48
51,31,5539745,2324654,42
51,32,6337786,3505431,54
51,33,4936612,2949016,58
51,34,2421027,1072165,47
51,35,1690197,820148,48
51,36,1704055,1052949,62
51,37,1519749,818162,53
51,38,1642665,1217758,74
51,39,30723,27369,89
51,40,738839,538830,76
51,41,1129594,828589,77
51,42,2352988,2019003,86
51,43,1267416,693300,52
51,44,633444,330297,53
51,45,466415,197002,43
51,46,317632,150934,46
51,47,335038,96951,28
51,49,69851,35533,49
52,16,33863,33863,100
52,17,33170,29554,88
52,18,1094258,366795,34
52,19,2049523,521169,25
52,20,3866204,1001951,28
52,21,4415372,1817073,42
52,22,4208935,1512835,35
52,23,3715265,1565195,42
52,24,4465893,2487596,55
52,25,2530540,488819,19
52,26,3052689,772536,25
52,27,3241119,1267678,39
52,28,2829358,1033577,36
52,29,3454446,872214,24
52,30,4141459,2134727,51
52,31,3313739,1724723,52
52,32,2900361,1262381,42
52,33,2271196,890545,40
52,34,1653933,939836,56
52,35,1967525,948939,49
52,36,2038752,1404894,69
52,37,1921937,912270,47
52,38,1594855,1008285,63
52,39,1221024,712346,58
52,40,915680,480480,53
52,41,866768,521496,59
52,42,1086091,787604,65
52,43,823261,429097,47
52,44,652890,236365,36
52,45,446007,230443,52
52,46,290471,92684,31
52,47,51538,14739,28
52,48,51538,14739,28
53,15,440187,148757,33
53,16,110798,55617,87
53,17,1311413,564643,44
53,18,1543387,379335,25
53,19,1869534,661033,35
53,20,3302036,1436747,43
53,21,4405761,1445410,35
53,22,4382644,983046,24
53,23,3168726,504625,15
53,24,2581568,670407,26
53,25,2548032,629360,24
53,26,2898539,643759,22
53,27,2912975,736849,25
53,28,1932932,613090,31
53,30,2162139,724896,33
53,31,1931661,959110,50
53,35,1600845,1123392,69
53,36,1456685,910281,58
53,37,963589,470086,49
53,38,921080,300531,39
53,39,521221,250742,47
53,40,511461,296546,58
53,41,416669,206196,49
53,42,548903,321467,58
53,43,398001,206299,51
53,44,327754,149629,45
53,45,295817,142111,50
53,46,345745,51054,14
54,15,440187,148757,33
54,16,440187,148757,33
54,17,1338486,644552,48
54,18,1127411,831479,73
54,19,2485006,1608589,64
54,20,2602485,1643507,63
54,21,3536390,499188,13
54,22,3490791,2052465,58
54,23,3605645,899365,25
54,24,3607411,1159802,31
54,25,3702223,713535,19
54,26,2948904,1269755,43
54,27,2801816,710320,24
54,37,415956,266126,64
54,38,403459,179505,43
54,39,326166,153933,47
54,44,197355,113229,57
54,45,197355,113229,57
55,16,4282512,169507,3
55,17,4178539,3988313,95
55,18,4416493,3907663,88
55,20,1833572,849806,44
55,21,1609285,586576,36
55,22,2711012,1417932,53
55,23,2700115,901101,33
55,24,5935342,3759892,62
55,25,5643244,2425233,41
55,26,3565322,661019,18
55,27,3242635,568530,17
55,28,1964518,773568,40
56,14,530025,402882,76
56,17,8609,6605,76
56,20,1609285,586576,36
56,21,2192486,709053,32
56,22,2406287,1414914,58
56,23,3956214,1222234,32
56,24,5948327,4404900,73
56,25,6108328,2409873,40
56,26,3239051,1094882,34
56,27,3128094,1154837,36
56,28,2687755,1011883,37
57,23,1759446,1000063,57
57,24,2166996,1069042,48
57,25,2640085,1946319,73
57,26,2414973,1043014,43
57,27,2425890,347833,14
58,16,321,252,78
58,23,1771072,1085946,61
58,24,1771072,1085946,61
59,16,110768,105198,94
63,15,782205,686354,87
63,16,782205,686354,87
64,15,832598,815957,98
64,16,830712,806194,97
