x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,240,523.5,14.8,29.2,47.7,125.9,0,0,78
0,241,482.5,8.1,19.8,31.7,144.6,0,0,78
0,242,419,6.3,25.6,24.3,123.6,0,0,86
0,243,697.5,22.9,49.3,67.3,180.9,0.8,0,88
0,244,443,10.9,28,35.9,142.7,0,0,91
0,245,279,4.2,14.9,23.8,84.7,0,0,63
0,246,122.5,3.8,5.1,11.9,39,0.9,0,35
0,247,16,0,0.2,2,5.3,0,0,5
0,248,28,0.6,1.9,2.5,9,0,0,11
0,249,391.5,14.3,42.9,44.2,90.8,0.8,0.9,99
0,250,360,11.7,23.2,31.1,106.7,0,0,91
0,251,334,17.5,19.1,19.6,118.1,0.2,3,71
0,252,608.5,15.9,52.5,45.3,177.3,1,5.1,113
0,253,364.5,5.4,15.5,26.4,115.3,0,0,70
0,254,1165,111.6,91.6,111.6,260.9,1,54,114
0,255,261,7,15,17,79.5,0,0,60
1,200,55,4.1,5.3,6.1,8.5,0.3,0,13
1,201,9376.5,1077.9,2386.1,1567.3,236.8,24.7,321,47
1,202,392,6.4,10.1,111.2,22.1,2.8,0,37
1,203,302,10.4,53.3,37,27.9,0.3,0,41
1,204,28388,1519,3845.8,4674.6,1761.9,39.8,1556,185
1,205,4797.5,54.9,316.8,1272,103.5,7.4,90,115
1,206,4865.5,75.9,551.2,880.4,490.7,6,29.1,185
1,207,3763.5,65.7,414,776.3,291.7,1,2,128
1,208,968.5,7.9,76.7,176.5,115.4,0,0,42
1,209,1283.5,12.9,63.9,276.8,135,0,12,33
1,210,1284,13.9,89.4,292.5,144.2,2.1,0,60
1,211,2462.5,68.5,187.1,470.4,268.8,7,44,91
1,212,3474,96.6,272.3,638.5,410.1,1.8,0,134
1,213,8940,458.1,1177.4,1644.6,464.9,12.9,310,183
1,214,33428,5011.3,4206.8,3840.4,4073.1,67.9,3816,212
1,215,16073,1596.6,2128.5,1943.3,1425.1,8,1620.8,203
1,216,1365.5,24.4,161.5,191.9,200.2,1,3,108
1,217,1758.5,158,90.4,171,429.6,4,95,125
1,218,2735.5,330.5,162.9,155.3,814.2,1,252,126
1,219,188.5,2,12.8,23.3,59.9,0,0,61
1,220,89.5,0,2.4,18,32.8,0,0,28
1,221,327,4.2,26.1,56.9,74.2,2.2,2.1,67
1,222,98.5,1.8,2.4,21.5,27,0.8,0,33
1,223,105.5,0.3,3.9,16.2,39.6,0,0,32
1,224,31,0,2.4,3.6,9.8,0,0,12
1,225,41,0.5,2.3,5.8,11.7,0.1,0,11
1,226,45,2.7,5,2.1,14.4,0.8,0,13
1,227,35,2.3,1.9,4.8,10.4,0,0,14
1,228,191.5,20.2,18,23.9,31.8,0,0,45
1,229,96,6.2,4.5,14.2,20.9,0,0,34
1,230,261,15.6,25.4,31.8,64.2,0,0,73
1,231,175,8.5,14.3,11.2,57.2,0,0,39
1,232,1224,85.5,177,120.7,222.6,3,33,80
1,233,771,23.7,89.9,92.5,96,0,0,70
1,234,2482,54.2,300.9,427.3,197.2,0,30,150
1,235,3988,86.1,482.5,721.3,290.6,3.1,99.9,148
1,236,1222.5,16.3,119.2,134.5,228,1,13.9,151
1,237,1358.5,34.3,128.2,172.2,283.5,2,36,135
1,238,646.5,47.7,56.4,41.5,157.9,0.8,2,110
1,239,524.5,12.6,34,38.5,146.3,0,3.1,79
1,240,535,16.5,30.3,48.3,160,0,1.1,75
1,241,555.5,7.7,44.2,48.3,144.9,1.1,7.9,84
1,242,1291,39.1,114.5,143.8,316.6,1,32.2,130
1,243,490,15.5,30.5,62,112.5,0,0,79
1,244,254,3.6,20.1,21.2,79.7,0,0,58
1,245,431.5,14,45.1,38.7,118.3,0,0,76
1,246,368.5,10.8,27.2,24.9,115.7,0.5,0,76
1,247,282,7.8,29,21.4,63,0,0,48
1,248,462,17.6,43.6,37.6,112.2,0,0,87
1,249,674.5,27.8,87.6,86.6,116.6,0,16.5,84
1,250,291,7.7,24.1,14.4,82.2,0,0,54
1,251,482,21,42.4,30.5,150.5,1.9,2,82
1,252,738.5,18.4,56.4,80.7,176.2,0,2,101
1,253,552,9.5,37,44.3,157.8,0,0,115
1,254,756.5,16.7,48,84.3,194.7,0,10,98
1,255,386.5,4.7,13,29.1,117.6,0,7,54
2,200,14,2,0.5,0.5,4.5,0,0,2
2,201,20,0,1.1,4,0.7,0.6,0,7
2,202,8779.5,283.4,850,2079.6,669.4,40.1,404,120
2,203,3441,47.5,327.3,742.2,391.1,8.2,33,103
2,204,8579.5,174.1,1088.7,1314.6,1174.8,38.7,265,84
2,205,8809,152.3,836,1750.1,625.9,83.5,160.9,105
2,206,8775.5,208,902.8,1572.7,910.7,30.9,187,78
2,207,5290,54.8,485.8,1146.7,461.5,3,103,55
2,208,1971.5,32.3,177.4,356,210.3,1,24,70
2,209,3605.5,35.6,337.4,744.4,274.5,2,15,48
2,210,1298.5,14.2,98.1,273.5,130.8,1,0,37
2,211,1855,14.9,142,358.9,212.6,6,32,64
2,212,2315,85.6,249.1,402,233.6,1,25,126
2,213,3012.5,80.4,379.6,512.1,291.7,4.5,23,154
2,214,4691,150.6,646.8,833.9,304,9.7,32,256
2,215,8166,553.8,971.6,1206.7,794.9,6.9,259,240
2,216,2913.5,97.7,374.3,454.6,281.1,2.1,4,116
2,217,3284,256.1,265.3,361.7,695.1,1,252.2,142
2,218,2413.5,110.1,221.7,304.4,573.7,1,29.1,134
2,219,1198.5,45.5,87.7,212.9,247.5,0,18,102
2,220,2331.5,130.4,243.3,435.3,400.9,7.1,100.8,143
2,221,1609.5,31.7,132,359.7,242,3.3,25.8,228
2,222,263,6.2,15.6,32.5,89.7,1,0,65
2,223,101,0.1,4.4,13.2,36.4,0,0,32
2,224,195.5,2.3,13.4,36.2,52.6,0,4.9,38
2,225,95,0.8,15.6,12.5,18.5,0,0.3,18
2,226,199.5,12,18.4,14.9,75.8,0,0,30
2,227,47,4.2,4.7,2.2,10.6,0,0,16
2,228,232,31.3,26,25.4,40.6,0,4.1,32
2,229,54,8.2,2.9,7,11,0,0,22
2,230,234,19.8,25.7,27.3,45.1,0,0,52
2,231,138,6.9,17.6,11.5,33.9,0,0,43
2,232,225.5,14.5,14.8,8.4,67.6,0,0,37
2,233,946.5,51,122.7,113.1,124.1,0,10,97
2,234,1594.5,81.5,212.9,188.8,257.9,1.9,47.9,122
2,235,1417.5,42.5,154.6,165.2,215.5,0,2,155
2,236,810,19.7,61.5,96.8,164.9,0,7,124
2,237,1002.5,33.3,77.2,99.1,213.3,0,0,128
2,238,2253,192.7,238.5,238.2,370.9,1.7,88,119
2,239,867.5,27.8,56,98.5,168.7,3.1,0,103
2,240,199,3.2,16.1,15.5,53.4,0,0,43
2,241,607,11.9,32.7,72.8,145,0.9,0,73
2,242,771.5,19.9,64.4,78.4,199.8,0.9,4,103
2,243,766,38.7,63.1,70.4,155.1,0,10.1,89
2,244,297.5,8,14.6,30.3,81.1,0.6,2.6,55
2,245,891,22.9,62.9,95.8,201.5,0,7.1,109
2,246,939.5,35.3,63.8,73.6,225.3,0,3,142
2,247,963,18.1,93.4,111.9,153.5,1.9,2,126
2,248,707,11.2,65.8,97,92.4,0,0,77
2,249,515,5.2,39.5,55.6,116.5,0,11.1,65
2,250,4468.5,413.9,479.3,422.4,881.8,4.1,192.2,141
2,251,1043,31.5,114.6,104.3,170.3,0,11,119
2,252,732,10.4,39.6,70.6,176,0,0,131
2,253,732.5,18,35.1,58.1,214.3,0,6.1,141
2,254,631,9,32.3,34.1,173.3,0,2,115
2,255,1009.5,27,78.7,67,263.4,3.4,0,136
3,202,262,16.1,10.7,42.3,39.2,2.8,0,61
3,203,180.5,4.7,6.8,13.9,45.1,1.9,0,48
3,204,7668,163.3,712.3,1334.3,1102.3,16,152,133
3,205,7013.5,615.2,1368,607.2,130.5,4.1,825,157
3,206,8454.5,263.7,924.7,1762.2,383.3,18.3,202,86
3,207,12501,151.5,1710.3,2493.4,617,8,172,105
3,208,697,5.1,61.9,186.7,18.6,0,8,43
3,209,1077,27.2,100.2,203.7,76.5,1.2,0,28
3,210,5486,90.9,443.8,1126.3,618.9,16.1,135,73
3,211,3384,135.4,249.2,583.7,426.6,7.3,30,95
3,212,1302.5,28.9,112.1,242.4,148.9,0,0,72
3,213,727.5,17.3,64.4,132.7,99.9,4,0,75
3,214,856,10.1,76.2,182.8,80,2.1,0,79
3,215,1070,18.9,77.6,194.8,153.9,0,0,107
3,216,1812,36.5,168.2,350.9,216.2,1,0,187
3,217,4416,250.9,488.4,531.4,890.4,4,88.1,230
3,218,633.5,6,58,92.6,149.5,1.1,0,91
3,219,301.5,4,17.7,53,78,0,0,56
3,220,779,8.5,72.9,137.9,146.6,0,18,102
3,221,1594,12.5,113.3,329.6,247.9,3,0,208
3,222,1166.5,14,111,219.2,190,2.2,4.1,144
3,223,234.5,5,13.2,30.5,67.5,0.9,3,63
3,224,258.5,2.9,15.5,39.3,77.6,2.3,0.8,61
3,225,88.5,0.3,6.3,11.9,28.4,0,0,29
3,226,205,9.9,14.2,15.6,71.9,0,0,36
3,227,62,1.4,4.2,7.5,18.6,0,0,16
3,228,94,11.3,9.1,10.3,21.9,0,0,35
3,229,100.5,11.1,6.6,13.8,20.8,0,2.1,32
3,230,243,14.7,26.3,35,45.6,0,7,38
3,231,291.5,6.7,32.8,48.7,43.4,0,0,22
3,232,70,5.5,5.1,3.9,20.5,0,0,27
3,233,375.5,9.5,37.6,55.1,68.5,0,8.1,56
3,234,307.5,11.1,21.9,29.3,66.6,0,0,72
3,235,379.5,17.4,19.1,34.3,87.5,0,2.1,65
3,236,1221.5,28.3,126.5,152.8,157.1,0.9,0,148
3,237,5094,341.9,646.6,855.9,606.7,9,354,192
3,238,1000,32.4,83.7,133.9,148.5,0,4.9,83
3,239,2302,90.6,246.6,351.8,247.6,4,38,119
3,240,3683,253.8,403.4,488.8,443.8,3.1,37,113
3,241,463.5,12.5,47.9,57.5,73.1,0,0,46
3,242,583.5,10.8,39.5,38.3,165.5,0.3,0,77
3,243,2690.5,134.6,260.9,330,512,1,75,138
3,244,1758,80.5,151.7,205.4,274.1,0,11.4,135
3,245,1977,55.4,175.7,269.1,322.3,1.4,21,139
3,246,2984,51.5,294.8,477.7,319.6,2.3,6,157
3,247,19432,1351.7,2855.2,2910.9,2035.8,24.8,1412.1,171
3,248,2653.5,102.5,288.4,444.9,262,4.8,68,140
3,249,2876,56.6,244.6,470.3,320.3,1.1,10,187
3,250,2335,106.9,224.6,357.2,239.4,2,39.1,169
3,251,931.5,29,80.7,102.4,173.1,0,4.1,111
3,252,1664.5,98,113.7,153.1,429.5,2,68,116
3,253,351,8.9,10.1,22.2,105.7,0.9,3,82
3,254,534.5,5,22,37.7,160.6,0,0,99
3,255,1152.5,25.8,136.6,100.2,203.8,1,9.8,138
4,199,7,0.7,0.1,1.1,1.3,0,0,2
4,200,41,3.6,1.1,7.3,8.3,0,0,10
4,201,91,5.9,9.5,9.2,20.1,1.1,0,23
4,202,184,4.2,10.7,26.6,28.3,0,0,34
4,203,1062.5,33,73.1,226.6,114.1,4,0,37
4,204,150,0.7,6.6,17.6,41.2,0,0,42
4,205,6642.5,61,693.4,1328.5,463.7,22.8,94,79
4,206,6340,164,998.3,1111.5,284,10.4,130,119
4,207,25111,2561.7,3900.3,1976.8,753,46.7,3278.1,166
4,208,11464.5,623.2,1483.7,2240.1,544.2,13.4,255,193
4,209,269.5,3.8,30.1,62,4.8,1.2,0,17
4,210,1878.5,37.8,217.7,284.1,252.1,5.1,32,41
4,211,3530.5,53.4,238.8,810.6,326.7,4.9,66,77
4,212,787.5,11.1,63.5,163.2,79.9,4.9,0.1,59
4,213,162.5,1.7,18.9,22.7,24.4,0.5,0.2,28
4,214,413,6.9,24.5,71.2,99.1,0,0,19
4,215,119.5,2.1,12.5,20.3,24.9,0,0,28
4,216,1061.5,17.4,68.1,177.3,238.4,2.1,4,91
4,217,896.5,14.2,72.8,124.3,217.4,0.7,0,111
4,218,481.5,12.3,40.6,94.3,81.4,3.6,3,70
4,219,418.5,7.2,25,90.3,80.2,0,17,62
4,220,807.5,10.2,74.4,173.7,120.9,0,18.9,100
4,221,463.5,4.4,39.6,100.5,66,0.9,12,58
4,222,3412,93.2,331.1,641,554.2,5.9,79.9,266
4,223,552,6.8,39.3,113.4,89.4,0,6.3,111
4,224,524,6.3,36.5,78.8,133.9,3.7,14,93
4,225,1013.5,55.3,77.6,136.9,239,3.9,7.1,96
4,226,1001,48.1,110.1,152.4,197.6,1.7,19.9,84
4,227,987.5,37.4,59.6,145.3,204.8,2.8,15,103
4,228,234.5,8,14.5,38.7,74.6,0,9.3,30
4,229,236,27.2,21.2,38,36.1,0.1,7,49
4,230,45.5,1.2,3.2,2.7,12.4,0,0,18
4,231,42,0.5,3.6,4.4,14,0,0,14
4,232,59,1.8,2.9,3.7,23.9,0,0.2,17
4,233,151,7.9,7.5,6.4,39.1,0.7,0,47
4,234,159,5.1,11.5,3.1,51.8,0,0,49
4,235,569.5,27,38.6,48.2,127.8,0,5,109
4,236,768,26.7,56.5,64.8,169.7,0,7,123
4,237,939,30.7,83,99.2,159.4,0,0,148
4,238,1649.5,79.6,139.3,214.6,243.6,0,38,110
4,239,3147,109.3,280,469.3,360,1,50,137
4,240,8512,358.3,1006.3,1439.3,727.7,11,367,200
4,241,1416,33.3,175.8,176.5,161.2,2,1,71
4,242,965,17.4,49.6,126.9,198.2,0,0,73
4,243,1218,39.5,79.4,126.7,236.9,2,3,98
4,244,2607.5,59.3,300.6,354.1,299,4.1,53,114
4,245,1880,82.3,169.3,208.9,280.8,0.9,31.9,150
4,246,5057.5,228.6,542.3,735.8,516.5,7,141,171
4,247,1170.5,16.7,85.9,207.4,111.9,3.7,10,91
4,248,238,5.1,9.8,24.6,54.6,0,0,60
4,249,402.5,8.1,22.5,48.5,87.2,0,14,61
4,250,1149.5,35.4,79.4,147.8,178.6,2.9,13,137
4,251,363,12,16.4,62.6,46,0,2,39
4,252,367.5,3.6,15,62.5,67,1.2,4.7,71
4,253,438,10.4,25.2,22.9,122.8,0,0,97
4,254,585.5,7.1,38.6,55.2,141.7,0,0,116
4,255,1480.5,23,151.5,183.9,205.8,1.8,12,140
5,199,2159,229.7,381.6,409.6,88.1,10.4,20.2,56
5,200,345.5,17.2,66.9,56.7,30.1,4.5,0,67
5,201,196,7.6,24.3,19.7,40.9,0.3,0,31
5,202,29,2.3,1.2,2.5,7.1,0.3,0,10
5,203,29,0.4,4.9,3.5,5.3,0.4,0,9
5,204,1788,7.6,82.2,538.5,28.4,9.2,40,67
5,205,2596,38.8,255,431.4,326.3,11.1,3,74
5,206,2459,61.3,485.7,396.9,59.8,6.6,55,76
5,207,46126,5755.6,4893.9,7858.6,4393.5,93.2,4175,134
5,208,56968,6542.2,6110.6,5928,9976.3,81.1,5456,190
5,209,1,0,0.2,0.2,0,0,0,1
5,210,1969.5,22.1,166.8,433.4,148,12.6,8,54
5,211,1602,33.1,171,319.5,135.1,6.4,0,110
5,212,1385,24.6,137.9,251.9,180.9,4.9,3.3,105
5,213,236.5,6,25.2,46.5,30.1,0,0.2,32
5,214,239,5.4,14.1,35.8,42.8,0,0,39
5,215,579,6.4,51.2,107.5,107.4,1.8,3,61
5,216,649,0.5,126.7,162.7,10.7,0,17,39
5,217,564.5,12,48.2,103.8,79.8,1.4,4,71
5,218,1027,18.8,133.8,171.7,205.5,1,56,91
5,219,301.5,9.7,13.5,60.2,52.9,0.1,0,57
5,220,683.5,11.6,67.2,155.3,81.5,2.1,12.8,78
5,221,1978,74.4,224,416.1,243.5,7.7,12.1,206
5,222,1143,34.2,94.9,182.4,234.5,0,38,102
5,223,3635.5,189.2,309.6,574.6,592.4,3.8,146,288
5,224,969,21.4,85.9,193.6,139.3,3.1,2,154
5,225,1711.5,61.6,189.1,274.2,225.4,0,12.2,169
5,226,1965,77.7,174.4,267.4,378.4,1,11.9,188
5,227,757,18.9,66.8,99.5,181.7,2.1,0,132
5,228,167,11.3,11.9,15.9,42.4,1,0,38
5,229,45,5.4,2.6,5.1,17.1,0.3,0,20
5,230,199.5,8.2,14,18.3,53.3,0.1,0,31
5,231,180.5,3.3,14.7,16.2,55.4,1.6,3,49
5,232,124,3.5,7.8,8.4,47.3,0,0.8,41
5,233,385,18.4,32,31.9,98.5,0,0,55
5,234,560.5,37.2,61,58.8,127.9,0,27,99
5,235,725,22,68.7,91.5,127.2,0,0,143
5,236,595,21.2,40.1,63,118.7,0,1,129
5,237,1287,56,98.4,177.3,178.3,0,0,162
5,238,725,45.5,62.5,57.4,155.6,2,9,91
5,239,5957,298.9,696.5,732.4,617.2,6,165,177
5,240,1568,65.8,114.8,156.5,268.3,2.9,5,121
5,241,3812.5,113.7,417.3,552.4,352,1,128,155
5,242,6645.5,679.2,635.1,858.7,673.4,10.2,495,144
5,243,1360,58.3,132.4,173.3,143.2,0,0,91
5,244,2032,66.6,202,340.3,206.1,0,36,104
5,245,10026,424.2,1275.6,1421.3,854.7,11.8,563,158
5,246,2330.5,83.9,271.2,281.5,245.7,4.4,71,128
5,247,2177,47.4,155.7,373.6,191.3,6.3,7,86
5,248,1583.5,28.3,130.4,269.5,165.8,1,44.1,75
5,249,996,20.3,86.5,146,124.3,2.9,10,82
5,250,1260.5,35.8,98.8,189.7,168,1.1,0,117
5,251,1794,38.2,104.5,265.4,296.1,2.7,30.2,103
5,252,2676.5,129,259.2,289.6,501.4,1.6,92.4,178
5,253,1844,46.4,112,186.3,455.3,0,67.2,183
5,254,743,12.1,37.8,79.4,149,0.4,4,120
5,255,974,11.2,94.7,88,192,1.1,4,131
6,199,8,1.1,1.6,0.7,0,0.6,0,1
6,200,8,1.5,1,0.7,1,0,0,5
6,201,9,1,1.1,0.8,2.1,0,0,4
6,202,215,8.4,19.6,17.4,46.1,3.7,0,34
6,203,94,3.5,4.5,11,24.5,0.4,0,21
6,204,11643.5,432.3,1353.4,1785.9,1166.7,20,751,127
6,205,560,42.5,23.1,114,28.6,6.2,0,73
6,206,5823,237.5,823.2,925.9,197,4,112,88
6,207,9617.5,497.1,1407.6,1541.7,501.5,21.1,139,136
6,208,12908.5,791.6,2362.2,1709.8,491.1,27.1,931.2,167
6,209,4311.5,31.8,464.2,1104.2,49.1,11.9,14,56
6,210,547.5,6,85,96.1,58.8,3,0,18
6,211,6789.5,417.3,845.8,1416.2,967.1,30.9,431,182
6,212,4952,227,535.7,1054.2,286.2,4.4,217,208
6,213,205,0.1,22.6,45.3,8.4,0,0,27
6,214,260.5,7.2,28.9,35.1,49.7,2.2,0,26
6,215,90.5,0.1,13.3,12.8,11.3,0.1,0,14
6,216,15,0.4,1.4,2.8,2,0,0,6
6,217,188.5,2.5,21.9,31.8,33.4,0,3,33
6,218,533.5,7,61.4,141,35.9,0,0,70
6,219,672,15.3,62.8,142,96.2,2,7.2,96
6,220,2741.5,126,272,561.3,355.8,12,71,169
6,221,1738,115.8,210,407.9,173.5,7,53,110
6,222,1203,23.1,126.1,264.6,168.4,3.9,16,128
6,223,782,10.6,100.3,145.6,72.6,1.4,7,83
6,224,4597.5,145,551,890.4,355.3,3.7,48,211
6,225,7844,777.4,1008.9,1092.3,749.6,4,440.9,221
6,226,4552.5,471.5,418.9,619.3,885.2,1,322,172
6,227,801.5,18.4,72.1,98,218.8,4,10.1,129
6,228,148,15.4,7.5,12.4,48.3,0,0,28
6,229,90,5.2,2.1,9.9,31.7,0.3,0,27
6,230,255,13.7,20,24.2,70.5,0.3,2,41
6,231,452.5,32.1,49.9,35.7,96.1,0.2,14.1,58
6,232,401.5,13.1,34.8,52.2,88.2,0,3.1,74
6,233,194,8.1,9,18.6,58.5,0,0,57
6,234,476,19.6,31.7,68.5,93.3,0,0,118
6,235,1985,218.6,310,199.3,303.1,0.8,95.9,148
6,236,2577.5,161.8,280.1,322.9,401.7,1,51.1,203
6,237,1779.5,102.5,202.3,234.8,255.9,1,18.1,172
6,238,897.5,20.1,70,120.6,136.2,0,5,119
6,239,2347.5,74,210,310.6,320.6,2,32,170
6,240,4192.5,219.2,429.3,518.2,539.3,0,108,140
6,241,4953.5,191.6,743.9,627.3,376.4,0,75,118
6,242,30368.5,4181.8,3342.4,2622.4,3431.4,9,3744,188
6,243,3648,121.7,670.9,345.2,225.1,2,25.1,156
6,244,7020,280.6,957.5,953.6,692.2,5,234,105
6,245,18579.5,814,2925.6,2369.9,1665.6,26.5,1115.1,191
6,246,8866,292.5,1359.9,1398.9,393.3,11.3,239.8,140
6,247,2854,105.3,347.4,356.1,248.2,0,9,116
6,248,6169.5,274.7,708.6,1207.7,560.7,12.2,224,120
6,249,470,7.7,43.1,60.4,65.9,0,0,72
6,250,8703.5,835.6,1130.5,1247.5,960.3,12.1,551.2,126
6,251,2898.5,63.1,227.7,449.1,381.6,2.2,45.1,211
6,252,1121.5,8.5,38.4,128.1,280.7,0.9,1,141
6,253,1640.5,62.4,85.6,129.6,423.9,0.3,26,158
6,254,1866,36.8,122.2,247.9,359.8,0,41,154
6,255,1940,125.4,128.6,122.9,446.1,3,14,133
7,201,17,2.9,0,0,5.1,0,0,2
7,202,29,3.2,0.6,0.9,8.4,0,0,7
7,203,110,2.1,2.4,20.3,21.6,0.4,0,20
7,204,337.5,7.8,17.5,52.5,58.8,2,0,31
7,205,3101.5,57,385.8,524.1,290.6,9.6,24,57
7,206,3781.5,105,275.5,804.6,268.6,15.3,154,75
7,207,10088,190,1515.7,1628.5,607.7,22.9,256,117
7,208,5234.5,103.1,626.3,981.7,293.8,22.1,74,91
7,209,2910,52.5,418.4,501.1,176.6,7,4,84
7,210,1293.5,54.1,140.9,250.4,114.9,1,0,78
7,211,2328,37,284.5,529.7,106,8.1,0,112
7,212,2315.5,31.7,334.1,448.4,218.2,8.1,9,119
7,213,1016.5,30.2,142.6,180.7,116.3,2.7,2,67
7,214,949,19.9,103.6,175.6,85.9,2,0,72
7,215,829,17.5,86.7,160,79.9,5.4,3,95
7,216,1648.5,54.2,155.7,331,228.6,9.1,15,97
7,217,389.5,3,23.9,80.8,60.8,4.9,0,66
7,218,626,11.6,53,131.9,85.1,3,3,80
7,219,53,0.5,3.5,9.8,10,0.8,0,18
7,220,205.5,5.4,21.7,35.7,28.4,0.2,0,28
7,221,552.5,6.3,31.9,129.4,74.7,1,11.1,88
7,222,149,1.7,11.9,27.6,23.8,0,0,35
7,223,2412,42.4,234.5,498.3,309.9,4.9,67,169
7,224,3562.5,137.4,458.3,693.4,258.4,2.8,97,117
7,225,10961,1080.8,1030.8,1938.2,1455.9,17.1,535,180
7,226,1469,27.5,137,254.6,192.1,0.8,42,126
7,227,335.5,11.8,19.6,29.4,94.9,1.2,3.3,68
7,228,196.5,8.1,16.5,9.6,55.8,0.9,0,39
7,229,250,12,11.4,12.8,87.8,1.3,3,42
7,230,86,0.6,4.4,6.3,35.2,0,0,28
7,231,1596.5,134.1,249.2,160.1,214.1,3.9,40,114
7,232,1190,73.7,153.9,104.8,235.7,1,11.9,112
7,233,1637,148.3,237.2,200.4,197.7,5,59,101
7,234,706.5,48.6,69.8,74.9,122.9,0,1,106
7,235,268,9.2,25,17.2,61.2,1.3,4.8,63
7,236,347,6.6,16.1,33.2,88.4,0,0,72
7,237,382,13.4,19.2,40.4,92.9,0,10,80
7,238,2512.5,141.3,285.1,308.1,374.1,1,65,143
7,239,1044.5,26.8,78.9,140,148.5,1,6,114
7,240,1566.5,60.5,152.1,156.3,267.2,1,9,129
7,241,2645,89.6,272.4,394.4,321.8,1,44,120
7,242,17973.5,1675.1,2448.6,1321.5,1903.7,3,2884.8,147
7,243,18445,1180.7,2261.5,2346.2,2190.4,25.1,1726.9,166
7,244,10124,915.2,1615,1059.5,881,3,387,175
7,245,3158,161.9,385.3,401.9,227.6,6.2,41.8,161
7,246,9005,353.4,1141.7,1447.3,819.1,6,234.2,188
7,247,2633.5,111.1,313.9,360.2,198.5,2,11,132
7,248,2552.5,54.5,186.7,397.8,350.7,2.9,57,159
7,249,1053.5,25,84.8,97,180.1,0,2.9,161
7,250,1461.5,22.3,136.5,182.1,239.7,0.4,3,174
7,251,2279.5,70.9,133.4,196.1,544.6,0.7,46,216
7,252,1906.5,40,84.3,144.7,547.6,0,29,183
7,253,713.5,12.3,33.3,53.7,209.9,0,3,123
7,254,1181,24,45.1,60.8,360.8,1,4,147
7,255,547.5,0,37.3,32.4,156.6,0,9,110
8,197,1,0,0,0.1,0.4,0,0,1
8,201,12,0.9,0,0,6.4,2.7,0,5
8,202,63,0.5,1.1,3.6,20.2,1.2,0,18
8,203,516,24.5,25.8,47.5,112.7,1.3,0,119
8,204,1729,52.1,133.3,343.1,92.4,8.6,0,111
8,205,225,8.9,8.3,17.8,49.8,2.9,0,50
8,206,676,42,67.3,72.5,69.4,2.7,0,121
8,207,3879,65.9,298.7,726.6,366,21.6,52,66
8,208,2478.5,76.6,305.7,399.8,201.7,9.1,0,99
8,209,3013.5,46.5,254.5,567,327.4,14.3,6,126
8,210,5435.5,228.2,443.8,1081.2,545.9,15.7,61.9,117
8,211,44,3,11.3,3.6,1.1,0,0,6
8,212,456.5,12.8,43.1,81,57.8,2.2,0,28
8,213,1628,31.4,136.6,303.5,238.5,5.9,0,80
8,214,718,15.5,105.2,112,81.6,0.1,0,78
8,215,1526.5,40.1,181.8,266.8,152.1,7.4,0,113
