x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,111,61,8.8,17
0,112,18,6.4,13
0,113,219,6.6,14
0,114,81,6.7,14
0,117,750,5.6,10
0,118,4,3.3,8
0,119,48,8.5,7
0,120,112,5.2,3
0,121,2378,7.7,2
0,122,424,10.2,4
0,123,76,11.5,8
0,124,267,8.9,9
0,125,217,6.7,11
0,127,549,7.7,15
1,0,2118,3.2,18
1,1,1857,3.8,14
1,2,154,8.1,20
1,4,628,5.5,13
1,5,0,5.6,11
1,6,317,2.7,10
1,7,85,3.8,10
1,8,6,7.2,15
1,9,96,5.1,15
1,10,4,2.5,14
1,11,839,1.9,16
1,13,4,11.7,23
1,14,296,9.3,21
1,15,417,6.2,19
1,18,506,2.6,26
1,19,13,7.1,29
1,20,25,4.4,33
1,21,1226,2,29
1,22,935,3.3,28
1,23,49,6.5,30
1,24,251,6.5,28
1,25,216,5.2,25
1,26,36,3.4,22
1,27,9,10.8,25
1,28,146,6.3,21
1,29,193,3.5,18
1,30,17,6,22
1,31,112,4.2,19
1,32,26,4.7,20
1,33,32,6.3,20
1,34,47,7.4,21
1,35,5,9.2,21
1,36,184,6.4,17
1,38,1484,1.4,11
1,40,868,2.5,8
1,41,1155,2,8
1,42,1489,2.6,12
1,43,4,1.8,11
1,45,142,1.3,11
1,46,3459,2.9,9
1,47,8127,2,8
1,48,1167,3.5,9
1,49,326,4.7,13
1,50,834,3.6,14
1,51,1308,2.5,16
1,52,482,3.5,17
1,53,1953,2.8,14
1,54,99,4.5,14
1,55,1453,4.1,16
1,56,3971,1.5,15
1,57,361,2.2,14
1,58,919,3.3,17
1,59,37,3.6,14
1,60,224,3.7,16
1,61,288,4.3,14
1,62,335,3.1,14
1,63,606,2.1,15
1,64,720,5.1,17
1,65,7,6.3,18
1,66,50,4.5,10
1,67,861,3.5,9
1,68,364,2.3,8
1,69,22,3.1,10
1,70,781,1.8,9
1,71,317,3.2,10
1,72,1,3.8,13
1,73,118,2.4,13
1,74,102,3.5,13
1,75,318,3.7,15
1,76,83,8.6,20
1,77,0,7.1,17
1,85,0,8.5,20
1,86,52,6.9,17
1,87,4,8.6,17
1,88,7,2.5,9
1,93,1,7.5,10
1,94,9,6.9,12
1,95,12,6.4,17
1,96,178,4.7,16
1,97,21,5.8,17
1,98,120,2.9,13
1,99,7,6.5,16
1,100,614,6.3,16
1,101,23,1.4,14
1,102,144,7.1,13
1,103,400,1.7,11
1,104,158,4.2,9
1,105,281,6.3,9
1,106,383,7.1,9
1,107,55,8.1,9
1,108,79,10.5,14
1,109,45,15.4,18
1,110,16,9.9,17
1,111,39,3.6,15
1,112,45,7.4,17
1,113,83,7.7,19
1,114,19,5.3,18
1,115,130,6.3,18
1,116,177,5.5,14
1,117,150,6.6,11
1,118,50,5.5,10
1,119,380,8.6,9
1,120,64,9.3,6
1,121,6,6.7,3
1,123,434,9,8
1,124,155,7.4,10
1,125,283,4.2,10
1,126,254,5.1,12
1,127,0,9.5,18
2,0,8454,1.8,18
2,1,0,3.3,18
2,2,17,6.1,22
2,4,4,5.5,16
2,5,0,6.5,14
2,6,752,1.7,11
2,7,801,2,10
2,8,1685,3.7,12
2,9,229,5.2,14
2,10,3,5.2,16
2,11,217,2.9,16
2,12,781,1.2,15
2,13,252,2.4,17
2,14,198,3.4,17
2,15,464,4.1,18
2,16,2767,3.3,21
2,17,3,5.6,24
2,18,22,3.9,23
2,19,1,6.7,26
2,20,50,6.2,30
2,21,28,2.1,28
2,22,112,3.1,27
2,23,498,1.5,25
2,25,287,1.7,22
2,26,132,1.9,19
2,27,62,5.2,20
2,28,142,9.3,23
2,29,200,7.2,18
2,30,29,6.1,18
2,31,57,7.1,18
2,32,753,2.1,15
2,33,215,2.9,15
2,34,11,6.3,17
2,36,858,5.3,16
2,37,146,3.5,14
2,38,4,5.1,12
2,39,960,4,10
2,40,25,1.9,8
2,42,5,5.1,15
2,43,558,3,14
2,44,81,4.3,15
2,45,38,5.3,13
2,46,1563,4.1,12
2,47,89,3.3,13
2,48,737,5.7,13
2,49,1622,1.5,12
2,50,7,3,17
2,51,0,3,18
2,52,63,4.2,16
2,53,3372,1.9,14
2,54,2644,2.3,11
2,55,12655,3,12
2,56,112,2.4,11
2,57,18,4.3,14
2,58,651,4,16
2,59,644,4.7,17
2,60,466,2.5,17
2,61,335,3.4,16
2,62,2776,2.3,15
2,63,8,3.6,18
2,64,195,4.1,18
2,65,227,4.3,19
2,66,2,4.2,16
2,67,112,2.8,13
2,68,220,2.9,10
2,69,299,3.6,12
2,70,126,3.5,12
2,71,223,6.1,15
2,72,235,4,13
2,73,6585,2,13
2,74,47,3,11
2,75,433,2.9,13
2,79,2,4.3,18
2,86,56,6.9,16
2,87,1,2.4,13
2,88,2503,2.3,12
2,89,0,4.8,14
2,90,0,10,17
2,93,145,6.3,12
2,94,218,8,15
2,95,8,8,19
2,96,1,4.6,21
2,97,108,2.8,17
2,98,108,4.4,15
2,99,242,7.2,18
2,100,111,7.4,19
2,101,176,4.8,14
2,102,0,6.9,11
2,103,63,4.8,10
2,104,1092,2.9,8
2,105,3518,3.2,6
2,106,85,7.3,10
2,107,129,5.5,9
2,108,151,8.5,12
2,110,2,10.1,17
2,111,423,3.4,14
2,112,21,3.7,16
2,113,71,6.4,18
2,115,968,2,16
2,116,0,4.4,17
2,117,218,6.5,19
2,118,101,5.5,10
2,119,21,10.1,9
2,120,392,10.8,8
2,121,350,10.4,6
2,122,35,7.5,8
2,123,278,6,6
2,124,228,3.9,9
2,125,1004,2.6,11
2,126,597,4.6,13
3,0,7575,2.9,22
3,1,211,2.8,19
3,2,194,2.1,17
3,3,1584,1.5,15
3,5,17,4.1,17
3,6,0,2.5,13
3,7,340,3.6,14
3,9,264,6.9,16
3,10,201,3.6,12
3,11,200,4.9,14
3,12,273,2.2,14
3,13,131,3.6,18
3,14,1395,5.4,16
3,17,1176,3,22
3,18,274,3.7,22
3,19,1,3.5,22
3,20,2,8.4,27
3,21,0,6.1,32
3,22,4,4.2,25
3,23,242,2.4,23
3,25,15,4.8,21
3,26,15,10.8,26
3,27,211,8.2,17
3,28,6,9,17
3,30,94,5.5,13
3,31,23,6.8,13
3,32,8,5.5,14
3,33,57,4.5,12
3,34,100,5.5,12
3,36,31,6.9,19
3,37,2317,5.1,15
3,38,251,6.4,14
3,39,3,10.2,17
3,40,291,2,11
3,43,3789,3,16
3,45,12,6.4,16
3,46,899,1.9,12
3,47,809,4.2,15
3,48,762,2.6,16
3,49,2093,2,14
3,50,620,2,16
3,51,1104,3.1,19
3,52,42,5.3,19
3,53,44,4.5,15
3,54,404,3,13
3,55,187,3.2,9
3,56,87,5.1,11
3,57,778,1.6,12
3,58,631,3.9,16
3,59,23,4.5,17
3,60,7,4.3,17
3,61,0,3.1,16
3,62,6877,1.6,18
3,63,476,4.3,19
3,64,117,2.1,18
3,65,1213,1.3,17
3,67,805,2.4,13
3,68,841,2.9,13
3,69,2,5.8,15
3,70,290,5.5,14
3,71,216,4.6,14
3,72,298,3.7,15
3,73,898,1.5,12
3,74,347,2.6,11
3,75,141,2.5,11
3,76,262,6.7,15
3,77,41,7.3,16
3,79,78,2,16
3,80,2,3.7,18
3,86,104,8,18
3,88,68,4.3,12
3,89,0,4.5,10
3,90,10,6.3,12
3,91,7,10.8,16
3,92,78,12.1,19
3,93,8,9.4,19
3,94,254,4.5,14
3,95,226,6.2,17
3,96,213,2.4,19
3,97,511,1.8,19
3,98,9,3.9,18
3,99,192,3.3,17
3,100,48,7.1,19
3,101,80,4.3,18
3,102,1,5.1,10
3,103,152,5.2,11
3,104,2484,2.2,7
3,105,10899,1.3,5
3,106,121,4.3,8
3,107,85,7.6,11
3,108,215,8.3,12
3,109,95,8.3,11
3,110,260,6.9,10
3,111,30,4.3,12
3,112,4,5.7,11
3,113,182,6.2,16
3,114,27,7.2,13
3,115,220,3.5,14
3,116,1,10.4,24
3,117,2,3.4,15
3,119,432,8.2,14
3,121,447,11,8
3,122,188,10.3,10
3,123,37,8.5,12
3,124,315,3.9,10
3,125,145,3.5,10
3,126,17,2.4,12
3,127,390,1.7,13
4,0,8,3.7,22
4,1,897,2.5,22
4,2,16,3.5,18
4,4,673,1.7,15
4,5,2172,3,16
4,6,613,4.6,17
4,7,301,5.6,16
4,8,18,3.2,12
4,11,268,4.8,13
4,12,775,3.8,12
4,14,203,4.1,16
4,15,1,2.4,14
4,16,687,3.4,18
4,17,96,3,20
4,18,3,3.6,22
4,22,5,5,25
4,23,412,3,22
4,24,0,3.2,20
4,25,74,4.2,19
4,26,18,7.4,20
4,27,198,6.6,15
4,28,178,6.9,11
4,29,95,5.2,12
4,30,206,2.4,10
4,31,109,5.2,9
4,32,82,5,8
4,33,55,8.5,12
4,35,0,4.6,17
4,36,928,2.3,17
4,37,47,3.4,18
4,40,131,4.5,14
4,42,7,3.8,16
4,43,0,1.8,13
4,45,163,3.3,12
4,46,724,2.5,12
4,47,38,3.2,14
4,49,233,1.8,16
4,50,413,2.9,17
4,51,1257,3.3,17
4,52,287,8.1,19
4,53,6,10.1,16
4,54,263,6,13
4,55,6048,2.7,9
4,56,2143,3.2,9
4,57,310,4.6,11
4,58,513,4.8,14
4,59,398,6.8,18
4,60,778,2.9,16
4,61,938,1.9,17
4,62,1194,1.6,19
4,63,427,4.5,21
4,64,368,6.2,22
4,65,160,2.7,18
4,66,7,6.7,21
4,67,612,4.8,15
4,68,161,4.4,14
4,69,201,5.2,16
4,70,93,4,17
4,71,191,1.9,16
4,72,17,11.9,24
4,73,132,3.3,17
4,74,358,2,9
4,76,26,5.6,11
4,77,75,9.7,15
4,79,318,1.7,14
4,80,560,3.4,17
4,81,8,6.8,20
4,82,113,10.2,20
4,83,0,9.6,18
4,88,186,3.9,8
4,89,19,4.5,10
4,90,205,8.4,13
4,91,165,12.1,17
4,92,136,13.5,21
4,93,16,6.5,19
4,94,221,3,16
4,95,122,2.6,17
4,96,41,2.4,16
4,98,13,2,16
4,99,164,1.5,16
4,100,2,4.6,20
4,101,99,3.9,19
4,102,161,4.1,16
4,103,167,3.1,12
4,104,536,4.5,10
4,105,4299,4.9,13
4,106,16,7.1,12
4,107,106,9.6,14
4,108,3,9.7,13
4,109,148,6.5,10
4,110,115,8.1,9
4,111,80,6.2,8
4,112,33,7.5,11
4,113,37,9.7,14
4,114,77,6.7,9
4,115,78,7.7,16
4,116,372,6.4,15
4,117,1144,2,16
4,119,62,5.6,14
4,120,334,6.5,14
4,121,257,9.5,11
4,122,121,8.7,13
4,123,4,9.5,15
4,124,588,2.4,11
4,125,163,1.3,11
4,126,957,3.2,15
4,127,137,3.8,16
5,0,76,4.7,23
5,1,772,1.2,23
5,3,1166,2,17
5,4,374,3.5,14
5,5,0,2.6,12
5,6,3048,3.1,15
5,7,59,5.2,17
5,9,1672,1.7,10
5,10,255,3,9
5,11,1939,2.6,10
5,12,44,5.9,12
5,13,429,2.3,12
5,14,1667,3.1,15
5,15,1,4.8,16
5,17,220,4.6,19
5,18,10,2.6,20
5,21,52,7.6,31
5,22,68,3.9,32
5,24,65,3.5,19
5,25,4374,2.4,17
5,26,201,3.6,15
5,27,48,8,14
5,28,23,6.7,10
5,29,35,3.2,8
5,30,1019,2.9,8
5,31,266,2.9,4
5,32,432,6.3,7
5,33,249,7,10
5,35,3,5,19
5,37,22,4.9,19
5,38,116,5.5,17
5,39,317,4.8,15
5,40,825,4.3,15
5,41,0,3.7,14
5,42,2793,2.9,14
5,44,1458,5.5,12
5,45,1408,3.1,11
5,46,124,3.4,9
5,47,1141,4.5,12
5,49,409,4.7,16
5,50,294,4.1,16
5,51,58,3.1,16
5,52,203,3.7,14
5,53,870,4.3,12
5,54,172,4.3,10
5,55,321,3.3,8
5,56,1939,3.3,5
5,57,272,7.2,8
5,58,26,6.1,9
5,59,604,1.4,11
5,60,219,1.7,13
5,61,99,3.4,17
5,62,383,3.4,18
5,63,8,9.3,26
5,64,379,6.2,23
5,65,401,3.3,21
5,66,420,3.5,21
5,67,823,3.1,17
5,68,154,5.5,19
5,69,406,5.9,18
5,70,8,3.6,18
5,71,623,3.1,20
5,72,0,7.7,19
5,74,128,4.2,8
5,75,568,3.9,8
5,76,355,5.6,10
5,77,157,9.1,11
5,78,43,5.9,10
5,79,52,5.7,16
5,80,92,3,13
5,81,59,4.8,13
5,82,197,5.9,14
5,83,70,4.7,13
5,84,2,5.4,14
5,85,2,11.9,8
5,86,3,10.8,6
5,87,15,8.3,10
5,88,367,4.7,8
5,89,74,6.6,8
5,90,43,11.2,13
5,91,12,12.8,16
5,92,219,7.8,17
5,93,106,2.7,16
5,94,54,2.5,14
5,95,204,2.7,14
5,96,433,1,15
5,97,218,4.7,18
5,98,425,2.4,15
5,99,359,1.4,15
5,100,65,2.4,17
5,101,828,1,16
5,102,253,1.3,13
5,103,349,1.7,12
5,104,438,5.7,16
5,105,29,8.5,20
5,108,198,9.6,13
5,109,98,5.2,9
5,111,395,3.9,5
5,112,34,3.9,4
5,113,36,6.4,7
5,115,187,7.6,12
5,117,193,2.7,15
5,118,111,2,16
5,121,101,8.5,12
5,122,301,6.3,15
5,123,176,4.1,15
5,124,194,1.8,13
5,125,381,1.1,12
5,126,334,5.8,19
5,127,23,8.6,22
6,0,29,4.5,20
6,1,1,1.2,21
6,2,1254,3.1,21
6,3,3,1,18
6,5,397,3.9,12
6,6,457,1.9,10
6,7,0,8.1,13
6,9,739,4.4,8
6,10,48,5.2,9
6,11,400,3.8,9
6,12,1017,6,10
6,13,228,4,10
6,15,550,3.7,15
6,17,279,4.8,19
6,18,414,1.6,21
6,20,3,7.6,26
6,21,393,8.8,29
6,22,298,5.4,30
6,25,71,5.1,20
6,26,4,5.8,18
6,27,215,8.1,15
6,28,69,6.3,11
6,29,294,6.2,10
6,30,7921,1.4,5
6,31,1577,2.4,6
6,32,617,5.6,6
6,33,349,8.8,9
6,34,5,10.9,11
6,36,348,3.2,24
6,37,285,2.7,21
6,40,1,11.4,21
6,41,654,4.9,15
6,42,188,3.1,13
6,45,34,3.9,8
6,46,921,2.8,8
6,47,20,4.3,9
6,48,909,4.2,10
6,49,84,5.6,12
6,50,397,6.3,17
6,51,471,7.5,19
6,52,5,7.7,16
6,53,704,2.5,11
6,54,396,3.9,10
6,55,573,4.7,8
6,56,5290,1.7,4
6,57,7116,3.4,5
6,58,1510,3.8,8
6,59,47,7.1,15
6,60,139,4.9,14
6,61,418,4.7,15
6,63,2,2.6,24
6,64,307,3,23
6,65,741,2.2,24
6,66,3631,2,21
6,67,2331,2,22
6,68,275,2.3,20
6,69,291,1.5,17
6,70,194,5.3,16
6,71,236,4.9,16
6,72,141,4.8,15
6,73,14,9.3,14
6,74,37,3.4,7
6,75,1201,2.7,6
6,76,237,5.6,8
6,77,456,5.6,9
6,78,3,4.2,9
6,79,497,2,13
6,80,7,4.1,14
6,81,27,4.3,12
6,82,43,5,11
6,83,796,3.2,12
6,84,111,4.5,12
6,85,0,10.9,11
6,86,432,6.3,4
6,87,59,2.4,5
6,88,247,2,5
6,89,64,5.2,6
6,90,14,12.9,13
6,91,22,10.6,12
6,92,303,8.8,14
6,93,98,6.1,18
6,94,175,3.6,14
6,95,651,3.9,12
6,96,177,1.5,13
6,97,109,5.4,16
6,99,181,2.3,13
6,100,91,4.4,15
6,101,474,4,15
6,102,4,2.5,13
6,103,778,3,14
6,104,162,3.8,18
6,106,439,7.3,16
6,107,58,9.7,13
6,108,260,8.6,12
6,109,59,8.4,12
6,110,552,5,8
6,111,2483,1.5,3
6,112,193,2.6,3
6,113,179,5.5,6
6,115,116,7.3,10
6,116,8,5.8,10
6,117,514,4.8,13
6,118,30,8,21
6,119,349,4.5,19
6,120,190,3.1,16
6,121,273,5.6,14
6,123,44,8.6,17
6,124,102,6.5,17
6,125,169,1.9,15
6,126,1346,2,17
6,127,42,3.8,19
7,0,40,6.8,19
7,4,75,4,15
7,5,545,3.3,13
7,7,0,2.3,8
7,8,163,6.1,9
7,9,1342,4.2,7
7,10,68,3.4,5
7,11,3,4.4,6
7,12,1020,3.8,8
7,13,109,3.4,11
7,14,20,4.2,9
7,15,1564,3.7,13
7,17,379,4.8,18
7,19,389,3.8,22
7,20,5,7,26
7,22,3,10.1,32
7,26,300,2.4,18
7,27,129,5,14
7,28,134,5.3,12
7,29,203,4.1,10
7,30,124,4.5,8
7,31,199,3,7
7,32,514,5.2,8
7,34,0,11.6,13
7,37,62,9.3,25
7,40,542,7.6,18
7,41,281,6.9,17
7,42,1,5.3,13
7,43,2502,4.2,11
7,44,38,3.4,9
7,45,3585,1.9,6
7,46,7200,2.4,5
7,47,1,3.1,6
7,48,497,2.5,10
7,49,354,3.7,12
7,50,691,2.9,14
7,51,76,5.1,17
7,52,540,4.5,14
7,53,21,7.1,16
7,54,213,5.3,13
7,55,1311,3,8
7,56,1881,3.7,7
7,57,25355,1.3,5
7,58,7697,3.9,7
7,59,133,3.4,10
7,60,2751,2.1,11
7,61,360,4.3,14
7,62,2,7.2,19
7,63,167,2.1,26
7,64,323,7.3,30
7,65,18,5.5,28
7,66,1770,3.6,24
7,67,50,2.9,23
7,68,462,4.9,21
7,69,166,3.8,18
7,70,408,4,14
7,71,86,4.7,14
7,72,537,3.5,13
7,73,130,4.8,12
7,74,545,4.9,9
7,75,8479,2,5
7,76,1655,2.8,5
7,77,87,3.2,8
7,78,617,2.5,10
7,79,174,2.7,11
7,80,224,5.6,15
7,81,85,3.1,12
7,84,112,5.3,10
7,85,108,7.5,11
7,86,51,10.3,9
7,87,1099,2,5
7,88,3431,2.2,3
7,89,92,6.2,6
7,90,408,8.9,10
7,91,92,9.6,13
7,92,247,6.6,13
7,93,113,4.3,13
7,94,920,1.9,12
7,95,38,3,10
7,96,234,3.1,13
7,97,178,3,13
7,98,298,5.8,13
7,99,197,3.7,12
7,100,1615,2,13
7,101,274,5.2,16
7,102,26,4.1,17
7,103,1298,2,17
7,104,76,5,19
7,105,8,10,19
7,106,69,8,17
7,107,78,8.5,13
7,108,183,6.4,11
7,109,522,5.6,9
7,110,139,4,8
7,111,8875,1.6,5
7,112,1191,2.7,5
7,113,440,6.1,7
7,114,246,9.3,11
7,115,54,10.7,13
7,117,466,5.4,15
7,118,101,3.5,15
7,119,272,2.7,18
7,120,4879,1.7,19
7,121,31,1.7,18
7,122,551,5.1,19
7,123,151,5.8,17
7,124,169,3.7,15
7,125,3,3.6,14
7,126,67,2.7,15
8,0,64,4.8,16
8,1,0,3,18
8,2,99,2.5,17
8,4,1499,1.9,14
8,5,27,4.5,11
8,7,1226,1.8,8
8,8,3725,2.4,7
8,9,15312,2.7,6
8,10,5878,2.1,3
8,11,33,3.5,6
8,12,5,4.5,7
8,13,56,4.6,7
8,15,17,6.9,15
8,16,140,3.6,16
8,18,436,3.7,19
8,19,1457,2.9,21
8,20,16,3.8,25
8,21,3,4.9,27
8,24,0,7.4,26
8,25,7,4.2,20
8,26,111,4.6,19
8,27,6,6.9,16
8,28,34,8,17
8,29,424,2.2,10
8,30,86,3.3,10
8,31,733,2.2,9
8,32,326,5.4,12
8,33,67,7.3,15
8,34,202,3.3,23
8,37,9,9.5,26
8,40,4,2.7,16
8,41,932,2.8,16
8,42,8,1.8,12
8,43,848,4.1,12
8,44,202,5.6,9
8,45,7,2.4,6
8,46,4181,3.6,7
8,47,164,3.8,9
8,48,17,7.3,10
8,49,118,5.3,14
8,50,163,3.6,15
8,51,550,1.9,16
8,52,6,5.1,15
8,53,532,3.8,14
8,54,62,5.1,13
8,55,675,5,10
8,56,1228,3.7,7
8,57,7744,3.3,5
8,58,30,6.3,7
8,59,2315,2.8,10
8,60,123,2.6,12
8,61,326,6.1,16
8,63,28,2.9,27
8,64,16,7.5,31
8,65,27,3.7,26
8,66,111,3.4,25
8,67,19,2.9,27
8,68,652,6.9,23
8,69,379,3.5,18
8,70,30,4.3,18
8,71,0,3.3,14
8,72,722,1.6,11
8,73,165,2.5,9
8,74,455,4,8
8,75,4641,3.1,4
8,76,858,6.7,8
8,79,2,4.3,12
8,80,149,2.5,13
8,81,122,6.7,9
8,82,103,7.1,10
8,83,368,3.4,8
8,84,119,3,8
8,85,116,3.6,10
8,86,59,3.9,8
8,87,1,2.5,5
8,88,89,4.4,4
8,89,3,6.4,7
8,91,54,6.6,16
8,92,72,7,15
8,93,346,6.3,13
8,94,402,4.2,11
8,95,102,3.7,9
8,96,44,4.4,11
8,97,1116,3.3,10
8,98,473,6.2,10
8,99,25,3.4,10
8,100,240,3.6,12
8,101,405,6.7,19
8,102,84,6.2,18
8,103,9,4,17
8,104,250,6.1,19
8,105,490,8,18
8,106,85,9.1,16
8,107,375,7.4,14
8,108,30,7.1,11
8,109,217,5.5,11
8,111,374,1.9,8
8,113,95,4.4,7
8,114,203,5.3,7
8,115,740,8.6,12
8,116,24,8.8,12
8,117,63,7.1,18
8,120,545,2.2,20
8,121,90,2.7,21
8,122,100,2.4,16
8,123,549,1.5,15
8,124,224,3.5,15
8,125,1184,2.9,14
8,126,285,2.6,13
8,127,60,5.8,13
9,0,0,5.2,14
9,1,1397,1.9,16
9,2,218,2,17
9,3,571,2.2,17
9,4,0,3.7,16
9,6,0,3.8,10
9,7,2586,2.1,8
9,8,4493,1.9,5
9,9,11242,1.5,3
9,10,22960,1.6,4
9,11,483,2.7,6
9,12,131,3,7
9,13,2831,3.1,10
9,14,0,3.9,11
9,16,614,4,16
9,17,225,1.6,16
9,18,496,4.9,19
9,20,2020,1.8,23
9,21,765,3.9,25
9,22,0,7.5,25
9,24,72,5.1,24
9,25,54,5.3,23
9,26,70,4.8,20
9,27,32,5.9,20
9,28,102,2.7,13
9,29,144,6.9,13
9,30,442,4.8,10
9,31,187,4.2,11
9,32,59,4.7,16
9,33,253,4.3,19
9,34,108,6.8,22
9,35,65,6.2,23
9,39,26,6.6,23
9,40,3,3.6,17
9,41,5,9.3,22
9,42,6,3.6,13
9,43,130,2.3,12
9,44,0,5.7,10
9,45,16,0.8,5
9,46,405,2.5,7
9,47,0,2.5,7
9,48,265,6.3,12
9,49,698,1.6,13
9,50,321,2.9,15
9,51,347,2.3,17
9,52,12,3.2,15
9,53,178,3.1,14
9,54,10,4.4,13
9,55,116,6.9,12
9,56,321,5.6,10
9,57,748,4,7
9,58,47,2.4,12
9,59,1022,2.9,13
9,60,563,2.4,14
9,61,1445,2.8,16
9,62,98,8.2,22
9,64,1,9.7,29
9,68,164,7.5,23
9,69,78,3.7,19
9,70,981,2,18
9,71,325,4.1,15
9,72,440,4,13
9,73,476,1.8,10
9,74,506,1.7,9
9,75,250,3.2,9
9,76,25,3.8,7
9,77,673,3,6
9,78,24,3.9,9
9,79,120,5.1,11
9,80,135,2.3,8
9,81,9,3.4,5
9,82,188,5,8
9,83,568,1.5,6
9,84,259,1.8,11
9,85,94,2.8,11
9,86,9,11.1,19
9,87,86,3.4,8
9,88,646,1.4,6
9,89,71,2.5,6
9,90,22,5.6,8
9,91,2,7.9,19
9,92,490,2.2,16
9,93,258,6.7,15
9,94,62,4.7,10
9,95,285,3.2,8
9,96,1871,2,7
9,97,183,5.4,10
9,98,22,5.6,9
9,99,729,2.4,11
9,100,163,3.7,12
9,101,185,6.6,16
9,102,131,5.1,16
9,103,135,3.4,19
9,104,112,3.3,21
9,106,8,8.9,19
9,107,350,4.6,16
9,108,104,7.7,13
9,109,108,4.5,9
9,110,83,3.4,8
9,111,255,2.5,10
9,112,240,4.3,10
9,113,36,7.2,13
9,115,10,8,11
9,117,317,7.2,18
9,119,239,4.2,19
9,120,213,5.9,22
9,121,68,4.3,21
9,123,225,4.5,17
9,124,324,3.1,13
9,125,70,5.4,15
9,126,1051,1.8,10
9,127,245,4.7,11
10,0,94,3.7,13
10,1,48,3.8,15
10,2,257,2.1,15
10,3,386,2.4,16
10,5,375,3.5,13
10,6,7,3.3,9
10,7,43,2.9,6
10,8,1356,2.4,6
10,9,250,4.6,8
10,10,50,2.9,6
10,11,52,4.6,7
10,12,27,3.3,7
10,13,4,6.1,13
10,15,1920,5.3,14
10,16,734,6,16
10,18,507,5.5,20
10,19,51,5.6,21
10,20,138,3.8,25
10,21,590,3.1,23
10,22,520,6.2,22
10,24,23,2.3,22
10,25,136,2.6,22
10,26,150,5,20
10,27,182,2.7,16
10,28,665,3.3,14
10,29,101,4.7,13
10,30,79,4.7,11
10,31,116,4.5,12
10,32,7551,1.7,15
10,33,225,2.5,17
10,34,157,4.5,17
10,35,113,4.6,14
10,38,481,3.8,18
10,39,2411,2.8,20
10,42,34,4,13
10,43,978,1.9,10
10,44,2084,3.3,10
10,46,1448,2.4,10
10,47,79,4.7,12
10,48,313,5.3,15
10,49,7,2.6,14
10,50,2447,2.8,16
10,51,255,4.2,18
10,52,275,3.3,17
10,53,342,5.4,18
10,54,426,5.7,17
10,55,103,7,12
10,56,673,4,9
10,57,1309,3.7,9
10,58,603,3.1,12
10,59,928,2.6,13
10,60,739,3.9,15
10,61,338,4,16
10,62,446,6.1,21
10,63,33,7.8,23
10,64,0,8.6,24
10,65,8,9.4,27
10,67,7,13.3,29
10,68,471,5.9,21
10,69,306,2.1,18
10,70,256,2.9,18
10,71,146,1.6,13
10,72,80,3.1,15
10,73,507,1.2,12
10,74,115,3,12
10,75,282,4.8,11
10,76,258,5.9,8
10,77,216,3.9,7
10,78,425,3.2,9
10,79,77,3,7
10,80,52,2.4,5
10,81,1513,2.3,4
10,82,3764,1.5,3
10,83,209,4.9,7
10,85,191,5.5,11
10,86,117,6.2,12
10,87,166,6,11
10,88,7,3.6,8
10,89,62,3.6,10
