x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,93,20,NA,5
68,94,36,NA,10
68,95,40,NA,11
68,96,24,NA,10
68,97,76,NA,11
68,98,58,NA,12
68,99,117,NA,13
68,100,19,NA,13
68,101,1,NA,15
68,102,1,NA,15
68,108,2,NA,30
68,109,15,NA,30
68,110,31,NA,34
68,111,718,NA,35
68,112,4,NA,37
69,69,1,NA,30
69,70,12,NA,32
69,71,5,NA,34
69,72,0,NA,37
69,74,2,NA,36
69,76,1,NA,37
69,77,21,NA,35
69,78,4,NA,38
69,79,2,NA,32
69,80,205,NA,28
69,81,745,NA,27
69,82,190,NA,27
69,83,27,NA,29
69,84,9,NA,24
69,85,96,NA,20
69,86,15,NA,19
69,87,12,NA,17
69,88,19,NA,14
69,89,13,NA,13
69,90,27,NA,12
69,91,114,NA,8
69,92,34,NA,8
69,93,62,NA,5
69,94,265,NA,7
69,95,259,NA,9
69,96,85,NA,13
69,97,18,NA,15
69,98,11,NA,15
69,99,9,NA,19
69,100,17,NA,18
69,101,83,NA,16
69,102,25,NA,17
69,106,1,NA,26
69,107,2,NA,23
69,108,15,NA,28
69,109,74,NA,30
69,110,73,NA,31
69,111,19,NA,32
69,112,16,NA,35
69,113,13,NA,33
69,114,1,NA,35
70,69,6,NA,32
70,70,6,NA,27
70,72,3,NA,36
70,73,5,NA,38
70,74,22,NA,35
70,75,17,NA,33
70,76,5,NA,29
70,77,1,NA,28
70,78,17,NA,30
70,79,43,NA,31
70,80,56,NA,31
70,81,86,NA,34
70,82,151,NA,30
70,83,58,NA,27
70,84,18,NA,25
70,85,14,NA,26
70,86,8,NA,24
70,87,1,NA,25
70,89,3,NA,17
70,90,57,NA,16
70,91,1026,NA,9
70,92,1502,NA,8
70,93,8,NA,10
70,94,12,NA,7
70,95,4,NA,10
70,96,10,NA,15
70,97,6,NA,21
70,98,5,NA,22
70,99,9,NA,27
70,100,106,NA,21
70,101,267,NA,19
70,102,13,NA,25
70,106,11,NA,24
70,107,9,NA,25
70,109,16,NA,34
70,110,11,NA,35
70,111,5,NA,39
70,112,6,NA,43
70,113,10,NA,38
70,114,34,NA,36
70,115,7,NA,38
71,65,2,7.2,19
71,66,9,NA,24
71,67,11,NA,24
71,71,3,NA,33
71,72,8,NA,33
71,73,13,NA,32
71,74,40,NA,30
71,75,34,NA,28
71,76,3,NA,29
71,78,1,NA,34
71,80,2,NA,30
71,81,6,NA,40
71,82,35,NA,39
71,83,5,NA,33
71,89,81,NA,14
71,90,79,NA,12
71,91,487,NA,12
71,92,950,NA,11
71,93,12,NA,14
71,94,10,NA,13
71,95,23,NA,11
71,96,3,NA,13
71,97,44,NA,15
71,98,9,NA,17
71,99,44,NA,18
71,100,21,NA,19
71,101,17,NA,22
71,102,10,NA,30
71,103,7,NA,22
71,104,9,NA,20
71,105,13,NA,22
71,106,8,NA,24
71,109,9,NA,35
71,110,5,NA,42
71,111,6,NA,52
71,112,2,NA,54
71,114,3,NA,47
71,115,11,NA,38
71,116,10,NA,40
71,117,2,NA,41
72,56,3,3.3,9
72,57,445,2.3,8
72,58,25,2.3,5
72,59,61,1.3,6
72,60,75,4.9,9
72,61,7,5,13
72,62,27,2.7,11
72,63,912,3.2,14
72,64,52,2.7,15
72,65,3,4.8,16
72,70,2,NA,23
72,71,3,NA,23
72,72,2,NA,27
72,73,1,NA,23
72,74,6,NA,25
72,75,3,NA,33
72,80,5,NA,31
72,87,7,NA,14
72,88,223,NA,14
72,89,229,NA,17
72,90,52,NA,17
72,91,42,NA,13
72,92,388,NA,13
72,93,67,NA,13
72,94,12,NA,17
72,95,64,NA,16
72,96,41,NA,18
72,97,3,NA,21
72,98,5,NA,24
72,99,5,NA,23
72,100,8,NA,24
72,101,16,NA,20
72,102,27,NA,27
72,103,5,NA,30
72,104,7,NA,24
72,105,7,NA,23
72,109,5,NA,34
72,110,1,NA,33
72,112,2,NA,59
72,116,11,NA,38
72,117,43,NA,37
72,118,15,NA,35
72,119,2,NA,39
72,125,5,NA,29
72,127,5,NA,26
73,51,3,2.7,7
73,52,0,2.6,8
73,53,19,7.6,15
73,54,7,3.7,12
73,55,213,3.6,12
73,56,194,2.1,9
73,57,9916,1.2,6
73,58,1947,2.7,4
73,59,488,2.3,4
73,60,91,4.2,7
73,61,5,8.4,13
73,62,55,1.5,10
73,63,110,3.1,11
73,64,183,5.3,13
73,65,50,8.3,15
73,67,8,NA,17
73,68,8,NA,18
73,69,4,NA,18
73,70,10,NA,20
73,71,345,NA,22
73,72,21,NA,24
73,74,0,NA,34
73,76,5,NA,35
73,77,4,NA,31
73,78,2,NA,29
73,79,2,NA,30
73,80,7,NA,33
73,81,3,NA,35
73,85,1,NA,17
73,86,25,NA,19
73,87,1,NA,15
73,88,6,NA,19
73,89,18,NA,27
73,90,25,NA,23
73,91,22,NA,14
73,92,25,NA,15
73,93,17,NA,16
73,94,16,NA,15
73,95,13,NA,17
73,96,13,NA,20
73,97,12,NA,19
73,98,41,NA,21
73,99,22,NA,30
73,100,23,NA,31
73,101,24,NA,25
73,102,10,NA,23
73,103,22,NA,29
73,104,16,NA,28
73,105,2,NA,25
73,109,0,NA,37
73,112,2,NA,54
73,113,5,NA,45
73,114,5,NA,42
73,117,14,NA,42
73,118,68,NA,36
73,119,159,NA,33
73,120,8,NA,35
73,121,6,NA,33
73,122,7,NA,33
73,123,7,NA,31
73,124,16,NA,32
73,125,17,NA,33
73,126,5,NA,27
73,127,15,NA,29
74,49,54,1.6,3
74,50,37,1.9,2
74,51,324,3.7,6
74,52,32,0.9,8
74,53,20,4.7,13
74,54,59,1.6,11
74,55,199,3.8,14
74,56,47,6.3,14
74,57,475,3.7,9
74,58,108,4.8,8
74,59,26,1.6,6
74,60,15,1.8,6
74,62,9,4.1,12
74,63,9,5.3,12
74,64,82,9.4,19
74,65,23,8.5,29
74,66,9,4.5,28
74,67,20,NA,23
74,68,16,NA,24
74,69,15,NA,23
74,70,34,NA,27
74,71,164,NA,26
74,72,41,NA,28
74,73,89,NA,26
74,74,2,NA,28
74,76,6,NA,33
74,77,11,NA,28
74,78,25,NA,30
74,79,13,NA,33
74,80,5,NA,27
74,81,4,NA,31
74,83,5,NA,27
74,84,47,NA,21
74,85,0,NA,18
74,88,24,NA,22
74,89,17,NA,19
74,90,243,NA,17
74,91,30,NA,16
74,92,19,NA,19
74,93,35,NA,27
74,94,9,NA,18
74,95,27,NA,18
74,96,18,NA,22
74,97,9,NA,21
74,98,46,NA,22
74,99,36,NA,24
74,100,133,NA,24
74,101,138,NA,27
74,102,10,NA,31
74,103,8,NA,25
74,104,61,NA,28
74,105,3,NA,35
74,106,4,NA,41
74,109,5,NA,37
74,113,52,NA,46
74,117,2,NA,47
74,118,0,NA,41
74,120,2,NA,36
74,121,10,NA,38
74,122,10,NA,40
74,123,3,NA,42
74,124,1,NA,36
74,125,3,NA,39
75,23,0,3.9,7
75,24,4,2.9,6
75,46,0,1.4,14
75,47,803,3.4,6
75,48,54,2.1,4
75,49,526,1.9,5
75,50,189,4.3,10
75,51,446,4.3,10
75,52,232,2.2,9
75,53,59,2.8,10
75,54,75,3.2,13
75,55,300,3.8,14
75,56,163,3.4,10
75,57,1534,4,11
75,58,38,6.4,12
75,59,3,1.9,7
75,60,42,2,8
75,61,36,6.6,13
75,62,29,4.7,14
75,63,3,3.6,13
75,64,6,12.8,24
75,65,5,15.3,29
75,66,206,4.2,23
75,67,7,NA,29
75,68,6,NA,33
75,69,10,NA,34
75,70,17,NA,33
75,71,21,NA,30
75,72,17,NA,35
75,73,22,NA,30
75,74,21,NA,29
75,75,12,NA,33
75,76,21,NA,32
75,77,191,NA,24
75,78,13,NA,34
75,79,3,NA,37
75,80,8,NA,25
75,81,8,NA,26
75,82,13,NA,31
75,83,13,NA,23
75,84,6,NA,24
75,87,2,NA,37
75,88,8,NA,28
75,89,12,NA,21
75,90,26,NA,18
75,91,21,NA,17
75,92,12,NA,19
75,93,11,NA,24
75,94,13,NA,23
75,95,440,NA,19
75,96,2,NA,20
75,97,9,NA,22
75,98,41,NA,26
75,99,20,NA,24
75,100,14,NA,26
75,101,19,NA,30
75,102,71,NA,29
75,103,126,NA,29
75,104,350,NA,29
75,105,39,NA,36
75,106,3,NA,41
75,108,4,NA,60
75,109,4,NA,53
75,110,13,NA,41
75,111,4,NA,53
75,112,3,NA,56
75,114,5,NA,61
75,118,3,NA,37
75,119,4,NA,28
75,123,4,NA,49
75,124,1,NA,48
75,126,0,NA,41
76,23,1731,1.9,4
76,24,130,3.9,7
76,27,4,3.6,12
76,43,3,4.9,7
76,45,67,3.3,9
76,46,7523,4.6,10
76,47,10299,1.2,3
76,48,3894,1.2,4
76,49,1528,1.8,5
76,50,939,2.8,6
76,51,129,4.5,8
76,52,136,5.2,10
76,53,76,4.5,13
76,54,22,6.5,16
76,55,41,8.8,15
76,56,287,5.2,9
76,57,38,6.1,11
76,58,3,1.3,10
76,59,448,2.6,11
76,61,6,6.9,14
76,62,207,1.8,12
76,63,17,5.9,18
76,64,23,7.7,22
76,65,25,5.2,20
76,66,68,5,21
76,67,17,3.5,24
76,68,47,2.1,26
76,69,79,2.6,30
76,70,19,7,32
76,71,9,23.2,33
76,72,32,15.2,39
76,73,10,NA,37
76,74,10,NA,29
76,75,19,NA,26
76,76,28,NA,25
76,77,8,NA,23
76,78,7,NA,29
76,79,8,NA,36
76,80,2,NA,24
76,81,30,NA,23
76,82,101,NA,25
76,83,41,NA,23
76,84,4,NA,25
76,88,5,NA,25
76,89,35,NA,19
76,90,20,NA,17
76,91,19,NA,18
76,92,11,NA,23
76,93,16,NA,20
76,94,32,NA,20
76,95,373,NA,21
76,96,180,NA,21
76,97,12,NA,26
76,98,3,NA,33
76,99,14,NA,27
76,100,13,NA,24
76,101,13,NA,25
76,102,11,NA,30
76,103,30,NA,32
76,104,25,NA,34
76,105,25,NA,35
76,106,2,NA,41
76,107,2,NA,51
76,108,13,NA,45
76,116,8,NA,44
76,117,3,NA,38
76,118,15,NA,29
76,119,3,NA,30
76,124,1,NA,39
76,125,5,NA,38
76,126,10,NA,38
76,127,3,NA,37
77,24,0,6.4,10
77,25,0,7.8,11
77,27,247,1.2,14
77,28,0,3.8,13
77,30,4,7.3,16
77,36,68,3.8,23
77,37,60,5.4,25
77,38,4,7.8,21
77,42,6,8.7,11
77,44,6518,1.3,6
77,45,11940,1.2,4
77,46,15169,0.8,3
77,47,1205,3.3,7
77,48,1785,2.8,6
77,49,1071,3.5,7
77,50,221,7.1,10
77,51,35,9.4,15
77,52,122,4,11
77,53,908,2.4,12
77,54,11,7.5,17
77,55,248,10.3,16
77,56,419,3.9,7
77,57,233,4.3,8
77,58,77,2.4,8
77,59,10,5.3,12
77,60,24,8.6,16
77,61,75,6.2,13
77,62,14,5,14
77,63,152,3.2,14
77,64,470,2.9,17
77,65,20,5.7,20
77,66,7,11.6,28
77,67,7,10.6,30
77,68,3,6.7,23
77,69,148,3.5,23
77,70,18,5.8,24
77,71,44,7.5,24
77,72,10,8.3,25
77,73,22,6.3,22
77,74,1,NA,21
77,75,3,NA,23
77,76,15,NA,24
77,77,18,NA,21
77,78,33,NA,27
77,79,22,NA,29
77,80,6,NA,26
77,81,19,NA,23
77,82,219,NA,21
77,83,15,NA,24
77,84,10,NA,22
77,85,1,NA,20
77,87,1,NA,22
77,88,7,NA,19
77,89,16,NA,16
77,90,117,NA,13
77,91,32,NA,17
77,92,25,NA,18
77,93,18,NA,19
77,94,25,NA,24
77,95,42,NA,22
77,96,80,NA,22
77,97,23,NA,28
77,98,2,NA,28
77,99,25,NA,28
77,100,4,NA,34
77,101,5,NA,32
77,102,33,NA,27
77,103,18,NA,31
77,104,26,NA,39
77,105,95,NA,36
77,106,10,NA,35
77,107,5,NA,40
77,108,17,NA,40
77,109,5,NA,42
77,116,5,NA,40
77,117,2,NA,32
77,118,7,NA,27
77,119,5,NA,29
77,122,2,NA,32
77,124,7,NA,33
77,125,16,NA,33
77,126,16,NA,33
77,127,8,NA,29
78,29,62,9.5,19
78,30,58,9.1,18
78,36,335,2.3,22
78,37,510,2,19
78,38,0,2.7,17
78,41,31,12.8,18
78,42,4,5,10
78,43,708,2.3,8
78,44,33148,1,6
78,45,19798,2,5
78,46,1327,3.6,8
78,47,2442,1.4,7
78,48,757,1.8,8
78,49,597,2.6,9
78,50,310,5.3,11
78,51,126,8.1,14
78,52,34,4.2,14
78,53,12,4.7,15
78,54,83,3.6,10
78,55,1374,4.5,9
78,56,5576,1.4,6
78,57,2649,1.6,5
78,58,29,4.3,7
78,59,34,3.8,9
78,60,21,5,11
78,61,11,2.7,10
78,62,41,2.9,13
78,63,79,4.5,15
78,64,719,1.9,16
78,65,50,3,17
78,66,20,7.7,22
78,67,86,6.5,21
78,68,8,5.1,21
78,69,58,7.4,25
78,70,10,9.7,28
78,72,74,4.8,21
78,73,382,1.4,18
78,74,139,4.3,18
78,75,4,5.5,17
78,76,1,NA,16
78,77,3,NA,30
78,78,18,NA,29
78,79,39,NA,28
78,80,4,NA,29
78,81,6,NA,22
78,82,20,NA,25
78,83,13,NA,19
78,84,0,NA,22
78,85,4,NA,19
78,87,4,NA,17
78,88,13,NA,18
78,89,50,NA,15
78,90,101,NA,12
78,91,16,NA,19
78,92,148,NA,17
78,93,24,NA,18
78,94,10,NA,26
78,95,38,NA,23
78,96,15,NA,23
78,97,4,NA,28
78,98,0,NA,33
78,99,9,NA,27
78,100,9,NA,32
78,101,10,NA,33
78,102,45,NA,29
78,103,45,NA,32
78,104,16,NA,41
78,105,17,NA,47
78,106,8,NA,37
78,107,14,NA,36
78,108,79,NA,37
78,109,5,NA,36
78,110,4,NA,37
78,111,0,NA,42
78,112,1,NA,41
78,115,1,NA,34
78,116,9,NA,29
78,117,70,NA,28
78,118,695,NA,25
78,119,29,NA,28
78,120,8,NA,30
78,121,6,NA,28
78,122,8,NA,26
78,123,0,NA,26
78,124,9,NA,31
78,125,1,NA,32
79,40,0,17.1,22
79,43,719,4.5,9
79,44,29341,2,9
79,45,166,3.5,8
79,46,1245,2.7,8
79,47,297,4.1,10
79,48,360,3,10
79,49,248,5,13
79,50,8,14.2,20
79,51,14,5.8,14
79,52,42,6.5,17
79,53,197,7.6,16
79,54,203,7.7,13
79,55,102,5,8
79,56,5352,2.3,7
79,57,4073,2.4,5
79,58,135,4,8
79,59,468,1.9,10
79,60,203,6,14
79,61,71,9.7,17
79,62,66,7.6,21
79,63,6,3.4,17
79,64,27,3.8,18
79,65,3,2.9,17
79,67,15,8.5,24
79,68,3,5.5,24
79,72,6,7.3,24
79,73,2,2.2,18
79,74,6,4.9,18
79,75,54,4.5,14
79,76,1,NA,19
79,79,5,NA,28
79,83,4,NA,21
79,84,25,NA,18
79,85,17,NA,19
79,87,8,NA,15
79,88,10,NA,16
79,89,26,NA,12
79,90,19,NA,10
79,91,11,NA,20
79,92,18,NA,14
79,93,14,NA,17
79,94,8,NA,20
79,95,29,NA,22
79,96,19,NA,22
79,97,16,NA,24
79,98,173,NA,27
79,99,13,NA,29
79,101,11,NA,40
79,102,9,NA,36
79,103,43,NA,31
79,104,8,NA,40
79,105,3,NA,53
79,106,14,NA,33
79,107,7,NA,37
79,108,16,NA,45
79,109,10,NA,41
79,110,10,NA,34
79,112,9,NA,37
79,113,4,NA,33
79,114,0,NA,32
79,116,12,NA,33
79,117,27,NA,28
79,118,30,NA,26
79,119,45,NA,23
79,120,44,NA,27
79,121,24,NA,26
79,122,10,NA,23
80,41,29,12.4,19
80,42,109,11.3,17
80,43,56,7.4,13
80,44,418,5.3,11
80,45,439,5,11
80,46,211,3,9
80,47,3,6,12
80,48,98,3,12
80,49,50,4.3,12
80,50,54,8.2,18
80,51,488,3.3,17
80,52,61,5.1,19
80,53,56,1.7,18
80,54,6,5.9,15
80,55,34,3.3,7
80,56,605,2.5,8
80,57,31,2.9,5
80,58,236,2.9,8
80,59,14,7.9,13
80,60,6,11.6,19
80,62,18,3.4,18
80,63,3,3,17
80,64,30,9.2,23
80,65,41,9.1,24
80,66,116,4.1,23
80,67,32,3.3,21
80,68,8,4.8,24
80,69,73,8.6,29
80,70,3,17.6,37
80,73,5,6,21
80,74,8,6.3,20
80,75,5,5.8,14
80,77,0,NA,14
80,82,1,NA,26
80,83,8,NA,23
80,84,15,NA,14
80,85,13,NA,15
80,86,24,NA,15
80,87,19,NA,11
80,88,195,NA,12
80,89,43,NA,13
80,90,5,NA,8
80,91,51,NA,12
80,92,15,NA,16
80,93,17,NA,19
80,94,16,NA,20
80,95,17,NA,26
80,96,15,NA,21
80,97,19,NA,26
80,98,20,NA,28
80,99,19,NA,29
80,100,6,NA,36
80,101,25,NA,33
80,102,34,NA,33
80,103,60,NA,32
80,104,6,NA,33
80,105,6,NA,32
80,106,30,NA,35
80,107,0,NA,41
80,109,9,NA,55
80,110,4,NA,34
80,111,4,NA,29
80,112,29,NA,31
80,113,147,NA,32
80,114,6,NA,29
80,115,16,NA,29
80,116,30,NA,28
80,117,19,NA,29
80,118,53,NA,24
80,119,21,NA,21
80,120,11,NA,30
80,121,45,NA,25
80,122,20,NA,23
80,123,7,NA,29
80,124,5,NA,28
81,36,22,5.1,33
81,37,16,4.1,29
81,39,413,5.3,25
81,40,797,5.4,21
81,41,40,6.6,18
81,42,240,6.6,14
81,43,99,5.3,13
81,44,14,9.6,17
81,45,236,6.7,13
81,46,147,6.5,13
81,47,279,3.4,11
81,48,14,7.1,15
81,49,85,5.9,16
81,50,71,4.5,16
81,51,307,2.5,17
81,52,30,3.8,16
81,53,113,3.7,14
81,54,22,2.1,9
81,56,5,2.9,9
81,57,3,3.6,7
81,58,14,3.9,10
81,59,9,3.7,8
81,60,0,4.6,9
81,61,5,10.4,21
81,62,225,2.2,15
81,63,35,3.1,17
81,64,86,7.2,22
81,65,43,2.6,22
81,66,30,1.1,22
81,67,78,1.6,22
81,68,5,1.9,21
81,69,3,6.6,28
81,70,3,9.5,28
81,71,6,10.1,24
81,73,11,4.6,18
81,74,2,16.8,23
81,76,213,3.6,10
81,77,100,2.8,12
81,78,4,NA,14
81,79,2,NA,11
81,80,1,NA,11
81,81,5,NA,16
81,82,10,NA,22
81,83,177,NA,17
81,84,100,NA,15
81,85,25,NA,11
81,86,5,NA,12
81,87,6,NA,9
81,88,35,NA,9
81,89,6,NA,12
81,90,29,NA,8
81,91,170,NA,10
81,92,19,NA,14
81,93,13,NA,17
81,94,56,NA,15
81,95,11,NA,16
81,96,32,NA,20
81,97,8,NA,23
81,98,30,NA,25
81,99,9,NA,29
81,100,13,NA,29
81,101,5,NA,32
81,102,5,NA,39
81,103,249,NA,31
81,104,779,NA,31
81,105,59,NA,29
81,106,21,NA,31
81,107,2,NA,34
81,108,13,NA,41
81,110,2,NA,32
81,111,5,NA,37
81,112,6,NA,26
81,113,8,NA,29
81,114,34,NA,27
81,115,48,NA,27
81,116,20,NA,28
81,117,25,NA,26
81,118,17,NA,22
81,119,19,NA,21
81,120,15,NA,20
81,121,182,NA,19
81,122,11,NA,22
81,123,17,NA,23
81,124,11,NA,25
81,125,4,NA,27
82,26,149,2.7,26
82,27,75,4.2,25
82,28,4,3.4,20
82,34,51,2.9,35
82,35,61,2.6,33
82,36,536,2.9,30
82,37,94,3.8,26
82,38,36,6.1,27
82,39,924,2.4,21
82,40,454,5.2,21
82,41,112,5.5,18
82,42,119,5.6,17
82,43,661,2.4,17
82,44,114,6.5,18
82,45,18,2.6,11
82,46,111,8,16
82,47,749,2.6,9
82,48,66,3.5,11
82,49,37,4.8,13
82,50,285,2.1,14
82,51,44,1.7,12
82,52,19,8.4,20
82,53,223,1.3,12
82,54,216,2.1,13
82,55,24,3.2,13
82,56,43,3.6,12
82,57,174,2.8,8
82,58,148,1.4,8
82,59,0,6.8,10
82,63,3,5.3,19
82,65,8,11.9,30
82,66,3,3.6,25
82,67,384,2.1,23
82,68,17,3.9,26
82,69,5,5.8,28
82,70,8,7.5,29
82,72,0,12.2,25
82,73,5,4.9,18
82,74,14,8.8,21
82,75,2,12.3,22
82,76,6,7.6,14
82,77,9,5.9,10
82,78,85,5.1,9
82,79,16,6.5,10
82,80,9,NA,25
82,81,4,NA,30
82,82,5,NA,14
82,83,35,NA,13
82,84,35,NA,16
82,85,8,NA,13
82,86,153,NA,8
82,87,5,NA,7
82,88,14,NA,9
82,89,16,NA,8
82,90,18,NA,6
82,91,12,NA,11
82,92,13,NA,15
82,93,19,NA,14
82,94,119,NA,13
82,95,12,NA,18
82,96,8,NA,17
82,97,19,NA,20
82,98,7,NA,23
82,99,7,NA,28
82,100,6,NA,27
82,101,5,NA,51
82,102,10,NA,46
82,103,420,NA,34
82,104,3058,NA,28
82,105,100,NA,27
82,106,22,NA,23
82,107,15,NA,24
82,108,10,NA,25
82,109,14,NA,25
82,110,29,NA,27
82,111,11,NA,28
82,112,12,NA,29
82,113,28,NA,26
82,114,17,NA,23
82,115,19,NA,28
82,116,5,NA,37
82,117,3,NA,23
82,118,10,NA,22
82,119,10,NA,20
82,120,29,NA,17
82,121,348,NA,19
82,122,18,NA,20
82,123,2,NA,24
82,125,5,NA,27
82,127,1,NA,25
83,28,111,5.2,21
83,29,51,2,18
83,30,184,2.1,18
83,31,482,2.2,21
83,32,39,6.8,25
83,33,4,6.5,30
83,36,26,5.4,27
83,37,79,6.1,27
83,38,372,3.6,24
83,39,385,3.4,21
83,40,29,6,20
83,41,60,8.3,23
83,42,745,5.3,19
83,43,44,3.7,17
83,44,20,7.3,19
83,45,107,3.2,11
83,46,41,4.6,11
83,47,232,3.8,8
83,48,152,5.3,9
83,49,10,8.9,13
83,50,3,9.4,21
83,51,53,5.7,14
83,52,133,5,13
83,53,44,6.9,16
83,54,24,7.1,17
83,55,152,1.2,13
83,56,171,5,17
83,58,100,6.4,9
83,59,2,5.4,7
83,61,3,3.6,9
83,62,5,5,11
83,63,6,6.6,15
83,64,3,16,24
83,65,0,19.5,27
83,67,3,2.6,21
83,69,27,12.7,34
83,70,0,14.7,33
83,72,39,3.9,17
83,73,92,3.4,17
83,74,291,3.1,14
83,75,60,4,10
83,76,0,4.8,8
83,77,21,8.8,12
83,78,656,2.5,7
83,79,1106,3.2,6
83,80,14,7,9
83,81,7,NA,17
83,82,55,NA,10
83,83,6,NA,12
83,84,37,NA,17
83,85,16,NA,15
83,86,8,NA,7
83,88,24,NA,5
83,89,146,NA,4
83,90,20,NA,6
83,91,22,NA,9
83,92,5,NA,9
83,93,5,NA,11
83,94,1,NA,17
83,95,4,NA,25
83,96,20,NA,27
83,97,20,NA,22
83,98,9,NA,27
83,99,1,NA,28
83,100,3,NA,31
83,101,9,NA,32
83,102,64,NA,30
83,103,38,NA,34
83,104,29,NA,32
83,105,174,NA,33
83,106,1,NA,35
83,107,5,NA,24
83,108,44,NA,22
83,109,132,NA,23
83,110,18,NA,29
83,111,6,NA,28
83,112,12,NA,29
83,113,45,NA,26
83,114,91,NA,21
83,115,12,NA,24
83,116,6,NA,27
83,117,19,NA,20
83,118,5,NA,23
83,119,6,NA,19
83,120,34,NA,16
83,121,13,NA,20
83,122,6,NA,24
83,123,10,NA,19
83,124,5,NA,17
83,125,2,NA,20
83,126,18,NA,18
83,127,34,NA,23
84,27,3,8.5,19
84,28,19,10.2,17
84,30,0,3.9,14
84,31,2,2.1,20
84,32,33,4.6,23
84,33,58,7.6,26
84,35,14,4.6,26
84,36,260,3.3,27
84,37,143,4,25
84,38,1385,2,23
84,39,190,3.6,22
84,40,18,8.5,23
84,41,12,10.8,23
84,42,77,8,19
84,43,103,6,16
84,44,38,3.4,13
84,45,1298,1.6,10
84,46,357,2.2,7
84,47,6911,1.6,5
84,48,1565,2.9,6
84,49,111,3.9,9
84,50,3,3.4,9
84,51,102,1.5,10
84,52,25,7.7,15
84,53,7,7.2,18
84,54,407,1.5,17
84,56,3,8.3,16
84,57,127,3.7,10
84,58,12,7,11
84,59,52,3.6,6
84,60,25,4.3,7
84,61,30,2.9,8
84,62,44,5,11
84,63,3,19.4,25
84,67,16,5.6,21
84,69,26,7.8,29
84,71,4,0.5,23
84,72,13,5.5,21
84,73,57,4.2,17
84,74,4,6.1,16
84,75,19,8.9,13
84,76,21,4.7,8
84,77,97,4.2,7
84,78,262,3.2,6
84,79,3568,2.9,5
84,80,113,3.3,6
84,81,16,3.3,6
84,82,14,NA,7
84,84,15,NA,11
84,85,15,NA,12
84,86,7,NA,15
84,88,462,NA,2
84,89,1408,NA,4
84,90,13,NA,7
84,91,7,NA,10
84,92,4,NA,16
84,93,1,NA,18
84,94,4,NA,25
84,95,1,NA,26
84,96,21,NA,27
84,97,32,NA,21
84,98,4,NA,24
84,99,5,NA,27
84,100,7,NA,27
84,101,13,NA,30
84,102,35,NA,35
84,103,16,NA,39
84,104,20,NA,42
84,105,28,NA,32
84,106,12,NA,40
84,107,15,NA,36
84,108,3,NA,26
84,109,13,NA,18
84,110,7,NA,23
84,111,6,NA,23
84,113,15,NA,27
84,114,4,NA,23
84,115,18,NA,19
84,116,5,NA,22
84,117,22,NA,17
84,118,1,NA,19
84,119,5,NA,16
84,120,134,NA,14
84,121,11,NA,22
84,122,3,NA,24
84,123,18,NA,20
84,124,10,NA,16
84,125,9,NA,25
84,126,21,NA,21
84,127,73,NA,19
85,25,5,7.8,17
85,27,10,9.6,17
85,29,19,6.7,14
85,30,13,6.4,14
85,31,3,12.4,25
85,32,7,4.7,22
85,33,205,1.5,20
85,34,45,3.1,22
85,35,111,3.4,25
85,36,85,9.4,30
85,37,45,7.2,27
85,38,101,3.5,22
85,39,106,1.9,21
85,40,87,3.1,20
85,41,12,3.7,20
85,42,81,5.7,18
85,43,20,9.5,20
85,44,35,3.3,13
85,45,165,1.9,10
85,46,679,4.8,7
85,47,5235,2.5,3
