x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,107,7,11.6,18
58,110,10,12.9,25
58,113,3,14.7,32
58,114,5,7.8,25
58,118,1,17.6,44
58,122,4,13.6,38
58,123,15,12.3,38
59,0,94,4.1,24
59,1,3,6.2,27
59,2,33,6.9,30
59,5,23,7.6,36
59,6,1,9.9,38
59,99,13,13.8,17
59,100,65,8.5,15
59,101,1148,7,14
59,102,215,5.5,13
59,103,2,6.4,15
59,104,57,7.4,14
59,105,123,7.5,14
59,106,22,11.6,18
59,107,0,11.3,17
59,109,3,14,20
59,110,25,15.7,24
59,121,5,11.1,39
59,122,7,11.5,39
59,123,22,13.7,42
59,124,0,17.6,45
59,127,6,20.3,40
60,1,138,6.2,27
60,2,40,5.9,28
60,3,139,4.6,31
60,4,304,4.3,33
60,6,9,7.5,36
60,7,13,8.3,37
60,8,12,8.3,38
60,9,7,8.4,40
60,12,2,10.4,43
60,100,209,7.7,11
60,101,661,5,11
60,102,1917,2.2,11
60,103,891,3.5,13
60,104,109,4.5,14
60,105,91,6.5,16
60,106,9,9.4,15
60,109,4,12.9,19
60,121,11,8.2,36
60,122,8,11.3,40
60,123,9,13.4,42
60,124,0,17.8,46
60,125,1,22.9,45
60,126,1,21.6,44
61,0,37,10.5,31
61,1,12,6.7,27
61,2,45,6.2,30
61,3,460,3.6,30
61,4,738,2,31
61,6,9,4.8,33
61,7,28,5.6,34
61,8,8,6.3,36
61,9,35,4.8,37
61,10,65,5,40
61,11,88,5,40
61,12,16,5.5,39
61,13,3,6.4,38
61,98,1,1.7,2
61,99,1532,2.9,3
61,100,2610,3.1,7
61,101,430,4.2,8
61,102,839,3.5,10
61,103,332,2.4,13
61,104,151,4,14
61,105,205,6.1,16
61,106,213,7.3,17
61,107,99,8.8,19
61,108,41,11.5,19
61,114,22,8.6,25
61,115,32,10.1,29
61,118,3,6.6,33
61,119,6,4.8,33
61,120,4,6.3,34
61,121,14,8.7,37
61,122,0,12,40
61,124,9,17.9,46
61,127,1,16.8,36
62,0,13,8.8,29
62,1,6,10.2,35
62,2,130,7.1,34
62,3,72,4.3,34
62,4,33,2.5,32
62,9,2,8.2,41
62,10,82,6.3,42
62,11,56,2.1,38
62,12,164,4,37
62,13,257,7.5,38
62,14,0,8.3,36
62,95,2,9.4,12
62,98,1674,2.1,4
62,99,5126,2.3,4
62,100,1954,3.6,8
62,101,1,3.7,7
62,102,130,7,13
62,103,302,5,15
62,105,27,7.5,18
62,106,31,9,19
62,107,42,9,19
62,108,142,11.7,21
62,109,18,16.7,26
62,110,33,16.3,26
62,111,28,14.5,27
62,112,41,11.8,28
62,113,55,10,27
62,114,51,9.4,29
62,115,34,7.8,31
62,116,63,5.9,30
62,117,31,3.6,31
62,118,115,2.9,31
62,119,135,4.4,33
62,120,4,5.1,33
62,121,0,7.3,35
62,127,5,14.9,34
63,1,36,8.6,38
63,2,131,5.5,35
63,3,1,7.3,37
63,5,2,6.8,36
63,6,51,8.1,38
63,7,2,13.7,43
63,8,100,9.4,40
63,9,0,10.3,41
63,13,1,5.4,33
63,14,115,6.2,33
63,15,18,8.3,35
63,16,19,10.5,38
63,17,7,10.8,40
63,95,122,10.3,13
63,96,204,8.6,11
63,98,2309,2.5,7
63,99,2533,4.3,8
63,100,75,4.8,8
63,101,13,6.1,10
63,104,2,14.2,24
63,108,74,11.2,21
63,109,56,12.1,22
63,110,55,14.4,24
63,111,5,15.5,26
63,116,50,6.5,33
63,117,78,5.2,35
63,118,397,4.3,35
63,119,568,2,35
63,120,70,4.4,35
63,121,7,8.2,36
64,0,23,12.4,42
64,1,7,7.2,37
64,2,18,8.5,38
64,5,1,9.6,39
64,6,6,7,36
64,7,121,11.1,40
64,8,0,11.6,41
64,9,51,11.6,38
64,15,13,5,32
64,16,116,6.7,36
64,17,5,7.3,36
64,18,4,9.9,38
64,19,2,7.7,36
64,20,9,8.9,36
64,96,658,2.4,10
64,97,0,7.3,15
64,98,182,5.5,10
64,99,2,10.6,15
64,101,0,8.2,12
64,104,53,16.5,26
64,116,0,10.7,37
64,117,0,11.1,40
64,118,1,4.2,35
64,119,0,4.5,38
64,120,18,3.2,37
64,121,28,5.2,36
64,122,16,2.9,30
64,123,1,9.2,37
65,2,2,14.6,44
65,4,15,14.5,44
65,5,3,9.9,39
65,7,40,10.7,38
65,8,3,13.6,41
65,9,1,15.3,37
65,15,672,3.1,29
65,16,1588,3.2,32
65,17,161,5.2,34
65,20,89,7.6,35
65,21,7,7.1,34
65,22,8,9.2,36
65,23,13,7.6,35
65,95,19,8.5,17
65,96,720,3.1,12
65,97,340,3.9,10
65,101,0,20,24
65,105,1,22,29
65,112,0,44.2,54
65,121,125,3.6,37
65,122,33,2.4,31
65,123,71,3.1,30
65,125,2,8.7,33
66,3,0,8.7,40
66,4,13,8.7,40
66,6,19,14.3,37
66,7,3,11.1,34
66,8,1,16.2,34
66,9,16,15.1,34
66,12,2,15.2,38
66,14,70,3.5,26
66,15,1332,2.9,29
66,16,1602,2.9,33
66,17,211,4.2,33
66,21,41,5.8,33
66,22,3,4.4,31
66,23,7,2.5,29
66,24,10,4.6,32
66,94,19,10.4,17
66,95,9,6.4,13
66,96,69,5.3,12
66,97,57,4.9,11
66,105,15,17,25
66,121,32,3.3,36
66,122,72,2.3,33
66,123,56,5.1,31
66,124,31,5,29
67,2,19,4.8,40
67,3,5,6.8,40
67,4,29,9.7,38
67,14,156,3.7,27
67,15,215,5.7,29
67,20,4,12.6,40
67,23,7,6.7,34
67,24,186,2.2,30
67,25,99,3.4,30
67,96,279,4.6,13
67,97,245,2.3,12
67,98,2,7.1,18
67,105,5,14.6,22
67,122,8,2.5,31
67,123,37,4.1,30
67,124,2,4.4,25
67,125,2,12.8,36
68,0,0,12.2,46
68,1,25,2.3,38
68,2,24,4.5,40
68,4,28,11,36
68,5,9,16.7,42
68,8,1,18.3,35
68,9,70,14,31
68,12,3,7.2,28
68,13,213,3.6,24
68,14,117,5.3,26
68,20,0,15.9,43
68,23,42,6,33
68,24,120,2.9,30
68,25,40,2.2,27
68,26,10,4.1,27
68,27,19,8.3,28
68,95,4,7.3,17
68,96,9,3.7,14
68,97,33,1.8,12
68,100,0,18.2,29
68,106,4,15.8,23
68,107,0,18.1,26
68,109,0,22.9,31
68,110,1,24.6,32
68,111,2,24.2,32
68,115,6,14.8,42
68,116,6,14.3,41
68,117,11,11.6,38
68,118,1,11.3,39
68,122,2,6.3,32
68,123,20,5.6,28
68,124,14,7.2,25
68,125,0,9.4,27
69,0,20,3.2,36
69,1,69,2.4,38
69,3,1,7.1,32
69,4,9,10.1,35
69,8,36,15.6,32
69,9,48,14.2,31
69,11,2,7.4,28
69,12,130,4.2,25
69,13,200,3.3,24
69,21,10,9.5,32
69,22,12,6,31
69,23,10,6.3,33
69,25,0,13.5,39
69,26,7,5.5,26
69,27,36,5.2,25
69,28,78,6,26
69,29,5,9.1,29
69,96,3,8,18
69,97,42,4.7,15
69,102,1,26.2,36
69,111,5,23.3,31
69,115,16,16.5,43
69,118,5,12.8,38
69,119,2,13.8,36
69,120,1,15.5,37
69,121,5,17.9,39
69,123,42,7.9,29
69,124,80,8.3,27
69,125,15,7,23
70,0,25,7.9,40
70,2,2,3.4,34
70,4,32,9.5,30
70,7,21,19.7,36
70,8,2,12.1,28
70,9,0,10.2,27
70,10,5,9.8,29
70,11,23,6,26
70,13,61,4.8,23
70,14,13,6,25
70,18,3,5.4,28
70,19,2,3.3,26
70,20,32,4.9,27
70,21,34,7.8,31
70,24,7,12.6,39
70,25,1,16.8,39
70,26,0,17.8,37
70,27,62,4.1,24
70,28,718,2.5,23
70,29,473,5.5,24
70,61,1,10,57
70,95,9,11.9,22
70,96,115,10.1,20
70,97,93,6.5,17
70,98,2,10.4,20
70,99,2,12.3,22
70,100,9,18.5,28
70,101,8,20.7,30
70,102,9,23.3,33
70,103,13,30.6,41
70,104,7,33.6,44
70,110,4,33.8,41
70,111,1,24.9,32
70,113,3,27.8,50
70,114,0,25,47
70,115,8,18.2,45
70,120,13,11.8,33
70,121,2,11.1,32
70,122,19,11,32
70,123,1,8.4,30
70,124,13,8.8,28
70,125,33,9,24
71,9,14,10.3,27
71,10,21,8.3,26
71,12,0,16,33
71,13,66,4.8,20
71,14,44,7.1,23
71,18,58,1.1,27
71,19,86,3.5,26
71,20,18,6.1,29
71,26,0,4.6,28
71,27,7,4,24
71,28,241,5.7,24
71,29,88,3.6,21
71,30,115,3.2,19
71,31,3,4.7,20
71,32,2,10,21
71,35,3,10.5,17
71,37,1,6.2,12
71,40,5,7.6,9
71,60,1,11.8,59
71,61,1,10.7,58
71,95,13,13.9,24
71,96,129,9,20
71,97,95,7.9,19
71,98,14,9.2,19
71,99,13,13.2,23
71,100,7,15.2,25
71,101,2,21.9,32
71,104,2,39,49
71,105,7,46.5,56
71,106,0,51.1,61
71,109,2,37.8,45
71,111,18,28.4,36
71,114,6,22.6,45
71,115,6,21.9,44
71,121,6,15.5,37
71,125,41,11.1,26
71,126,57,10.7,20
72,2,3,19.3,46
72,5,12,9.5,26
72,9,75,8.5,25
72,10,4,10.1,26
72,12,2,9.2,22
72,13,85,6.5,19
72,14,23,11.1,28
72,16,2,11.3,27
72,17,3,5.2,30
72,18,40,2.7,25
72,20,6,10.8,27
72,25,32,2.7,26
72,26,92,2.3,27
72,27,42,5.9,27
72,28,2,11.5,30
72,29,21,4.3,22
72,30,213,2.5,20
72,31,2,2.4,16
72,32,59,6.2,16
72,33,78,7.9,16
72,34,130,6.3,13
72,35,112,6.7,13
72,36,199,4.4,11
72,37,321,3.3,10
72,38,46,4.8,8
72,39,13,5.3,7
72,40,270,4.6,6
72,41,189,4,7
72,42,84,3.8,7
72,59,1,13.3,60
72,60,1,8.8,56
72,62,2,12.9,60
72,95,34,11.4,24
72,96,45,7.7,20
72,97,0,8.2,20
72,104,0,45,55
72,111,1,42.3,50
72,112,4,26,36
72,113,3,25.1,41
72,122,0,23.6,41
72,125,4,11.2,25
72,126,31,13.3,24
72,127,15,12.4,17
73,4,2,13.9,28
73,5,5,6.4,23
73,7,41,5.9,23
73,8,82,5.8,23
73,9,4,5.2,22
73,13,63,5.4,17
73,16,9,8.9,24
73,17,52,4.9,24
73,20,65,7,23
73,21,1,12.4,28
73,23,1,4.9,22
73,24,14,7.7,26
73,25,46,4.4,27
73,26,7,2.8,29
73,27,0,8.7,33
73,28,8,7.3,25
73,29,1,8.6,26
73,33,9,8.2,16
73,34,13,9.3,16
73,35,126,6.7,13
73,36,156,4.2,12
73,37,108,3.7,11
73,38,32,5.2,8
73,39,873,2.5,7
73,40,893,3.6,4
73,41,3654,1.8,3
73,42,3906,2.8,7
73,43,10,3.5,9
73,48,9,16.1,27
73,49,3,17.9,29
73,57,2,13.8,61
73,58,0,14.6,62
73,59,15,7.7,55
73,60,55,5,53
73,61,0,8,55
73,64,0,25.2,61
73,93,2,10.1,28
73,95,38,8.3,26
73,96,62,5.9,23
73,97,24,3.2,22
73,122,0,19.1,37
73,123,1,14.5,33
74,3,2,20.4,35
74,5,9,6.3,26
74,6,132,2,21
74,7,273,3.2,20
74,12,81,6.4,17
74,13,36,4.7,17
74,15,49,7.6,21
74,16,105,6.2,21
74,17,8,9.6,26
74,19,7,12.6,27
74,20,31,6.9,21
74,21,0,15.2,30
74,22,8,12.1,28
74,23,11,7.8,23
74,24,4,6.9,24
74,25,50,5.3,25
74,27,15,6.8,31
74,28,19,8.9,28
74,29,6,9.1,27
74,34,57,8.8,15
74,35,5,14.8,21
74,36,0,6,14
74,37,23,4.5,11
74,38,1,6.9,11
74,39,209,3.4,8
74,40,388,7,7
74,41,1778,4.8,4
74,42,3044,2.3,6
74,43,231,4.1,9
74,44,8,4.5,12
74,48,5,14,25
74,49,2,15,26
74,58,27,7.8,55
74,59,50,6.1,53
74,60,254,2.5,50
74,61,45,4.7,50
74,62,0,11.8,49
74,63,1,13.7,49
74,95,52,9.5,28
74,96,29,7,25
74,97,700,3,22
74,98,104,3.7,24
74,99,18,4.5,25
74,121,1,40.1,58
74,123,6,17,35
74,125,0,23.5,39
75,0,0,14.2,25
75,1,0,8.2,19
75,2,2,8.2,19
75,3,2,12.1,25
75,5,3,3.7,19
75,6,35,3.7,22
75,10,3,7.2,15
75,11,38,5.2,15
75,12,779,2.6,15
75,13,429,3.7,17
75,14,4,8.9,22
75,16,2,10.3,23
75,17,15,8.1,23
75,19,7,4.9,19
75,20,10,5.4,20
75,21,4,8.4,23
75,22,3,8.5,24
75,23,43,7.5,21
75,24,4,12.9,30
75,25,9,10.7,30
75,28,9,10.4,28
75,29,5,12.4,31
75,30,2,18.3,36
75,34,48,10.9,17
75,36,62,8.6,14
75,37,1,6.7,11
75,39,0,5.7,8
75,41,65,4.4,8
75,42,1855,2.2,7
75,43,856,3.5,9
75,44,151,2.2,11
75,45,94,2.9,13
75,46,37,4,14
75,48,5,14.8,26
75,49,2,16.8,28
75,50,2,22.9,34
75,60,50,3.1,48
75,61,198,4.5,46
75,62,96,7.7,44
75,63,22,9.2,43
75,95,4,9.7,28
75,97,1,5.1,24
75,98,46,4.8,23
75,99,50,6.5,26
75,100,18,7.4,27
75,101,2,8.4,28
75,122,4,26.1,44
75,123,2,17.7,35
75,124,4,18.8,36
75,125,2,19.7,34
76,0,51,7.8,20
76,1,128,5.7,18
76,2,16,5.5,17
76,3,4,5.7,17
76,4,5,6.3,18
76,6,5,13.5,27
76,7,5,20.5,31
76,9,8,12.8,16
76,10,94,7.4,13
76,11,36,5.4,12
76,12,145,4.9,14
76,13,106,4.4,15
76,16,41,9.9,23
76,17,4,10.8,25
76,18,21,5.2,20
76,19,26,6,21
76,20,94,3.7,19
76,21,9,8.1,25
76,22,29,6.3,21
76,23,71,7.5,19
76,24,4,12.9,32
76,28,0,11,29
76,37,5,6,16
76,38,2,8.6,11
76,39,50,5.9,9
76,40,60,4.9,12
76,41,371,2.3,10
76,42,159,4.6,8
76,43,167,4,10
76,44,77,4.1,13
76,45,35,4.2,14
76,46,22,5.1,15
76,47,24,6.3,16
76,48,20,8.7,20
76,49,42,7.4,21
76,50,39,7.8,24
76,51,6,10.5,29
76,61,0,7.5,47
76,62,26,8.4,47
76,63,31,10,42
76,92,2,12.4,36
76,99,4,7.5,26
76,100,46,9.2,28
76,101,48,9.7,29
76,102,35,11.3,31
76,103,0,14,34
76,123,0,22,40
76,124,2,29.5,47
76,125,2,21.6,33
76,126,2,23.8,32
76,127,1,26.8,30
77,1,16,3.5,17
77,2,238,2.7,16
77,3,64,4.7,14
77,9,2,10.9,14
77,10,24,6.8,10
77,11,28,8.1,13
77,12,1,8.2,14
77,13,8,7.6,18
77,14,23,8.1,19
77,16,7,11.3,22
77,18,2,13.4,28
77,19,4,4.4,19
77,20,407,2.7,17
77,21,37,3,20
77,22,14,4.9,21
77,23,11,9.5,19
77,28,28,14.8,29
77,29,3,15.7,31
77,36,55,4.9,16
77,37,83,4.8,14
77,38,31,7.4,11
77,39,85,8.3,11
77,41,31,4.2,12
77,42,29,6.3,10
77,43,3,4.7,8
77,47,7,9.3,19
77,48,17,7.1,18
77,49,23,6.3,20
77,50,68,4.8,23
77,51,116,7.1,27
77,52,26,8.4,28
77,53,3,10.3,30
77,62,8,11.9,50
77,63,7,11.4,39
77,64,13,12.8,40
77,92,5,12.3,36
77,93,34,8.4,32
77,94,28,5.2,29
77,95,71,4.7,29
77,97,0,17.9,41
77,102,3,11.6,30
77,103,27,12.8,32
77,104,12,16.1,36
77,105,8,18.7,39
77,106,1,21,41
77,107,11,20.9,40
77,108,43,20.2,39
77,109,6,22.5,41
77,126,8,24.9,34
78,0,26,7.2,21
78,1,5,4.4,18
78,2,2,4.9,18
78,5,4,6.7,11
78,10,5,9.3,16
78,11,59,4.4,11
78,12,27,7.4,13
78,13,33,8.6,15
78,14,22,10.7,19
78,15,30,10.4,18
78,16,8,13.5,19
78,19,32,5.7,16
78,20,16,5.7,17
78,21,13,10.1,24
78,22,2,14.2,22
78,23,0,10.3,15
78,24,7,19.5,21
78,28,0,16.5,25
78,36,18,5.5,18
78,37,5,7,15
78,38,8,11.3,14
78,39,114,10.3,13
78,40,55,8.8,14
78,42,2,6.8,10
78,49,28,3.3,24
78,50,358,3.2,22
78,51,16,4.8,24
78,53,31,9.5,29
78,54,10,11.8,28
78,59,0,26.8,71
78,91,0,12.1,35
78,92,2,9,28
78,93,114,5.5,25
78,94,147,4.2,26
78,95,524,5.2,29
78,96,2,8.3,32
78,97,3,13.9,38
78,103,8,13.2,32
78,104,26,13.8,33
78,105,16,17.1,36
78,106,5,16.9,36
78,108,0,21.9,40
78,109,20,21.7,40
78,126,6,27.7,37
78,127,3,52.7,62
79,0,159,5.4,20
79,1,15,5.9,21
79,8,112,5,7
79,9,12,5.7,9
79,10,224,2.6,9
79,11,69,3.9,9
79,13,20,11.6,16
79,14,14,11.4,17
79,15,69,11.2,17
79,16,25,16.2,21
79,19,20,3.6,13
79,20,3,5.2,14
79,21,35,10.8,21
79,22,5,12.6,15
79,23,31,12.6,15
79,24,3,15.4,17
79,25,12,19.2,21
79,26,1,18.8,21
79,32,15,27.9,37
79,35,9,11.4,20
79,36,46,8.4,17
79,37,94,7.7,14
79,38,15,11.2,15
79,39,14,12.2,17
79,40,33,9.1,16
79,41,3,9.5,14
79,42,0,9.5,13
79,49,54,3,22
79,50,19,4.7,21
79,52,4,6.2,25
79,54,17,11.5,27
79,63,7,16.7,38
79,64,0,18.9,42
79,91,4,10.7,25
79,92,42,7.5,23
79,93,7,6,24
79,95,2,5.2,29
79,96,15,6.9,30
79,109,2,23.6,42
79,127,7,30.8,40
80,0,122,4.3,21
80,1,13,5,22
80,2,0,20.4,34
80,5,11,12.9,13
80,6,38,7.1,9
80,7,130,4.9,8
80,8,248,2.5,6
80,9,265,4,7
80,10,332,1.9,7
80,11,46,4.4,9
80,12,1,5.8,11
80,14,14,8.7,14
80,18,0,18.2,27
80,19,47,4.3,14
80,20,29,6.5,16
80,21,9,6.7,16
80,23,3,11.1,12
80,24,8,20.2,22
80,25,5,17.6,19
80,27,1,19.8,23
80,32,3,23.2,32
80,36,25,9.4,15
80,37,58,8.5,15
80,38,5,10.7,17
80,39,1,14.6,20
80,42,5,17.6,21
80,48,26,6.7,18
80,49,29,7.2,20
80,52,0,7.4,24
80,54,12,14,26
80,63,41,16.6,34
80,90,3,6.1,19
80,91,13,6.4,19
80,92,11,8.6,23
80,96,28,11.7,36
80,97,3,12.8,36
80,98,13,17.6,41
80,109,3,25.3,44
80,110,1,27.6,46
80,127,8,33,42
81,0,333,2.1,20
81,1,11,8.6,26
81,3,1,21.4,39
81,5,10,7.8,8
81,6,17,7.4,8
81,7,75,5.9,7
81,8,2247,3.1,4
81,9,2066,2.4,5
81,10,354,4,8
81,11,2,7.5,11
81,13,1,8.4,13
81,14,5,10.7,16
81,18,51,4.8,14
81,19,82,2,12
81,20,4,5.1,14
81,28,8,16.9,24
81,36,0,12.2,18
81,38,11,13.1,19
81,39,5,12.2,18
81,40,11,15.1,20
81,41,16,14.5,18
81,47,8,10.4,17
81,48,25,8.6,16
81,53,20,10.3,23
81,54,26,11.9,23
81,63,6,18.2,33
81,89,1,4.6,18
81,96,8,8.3,32
81,97,22,11.4,35
81,98,0,21.9,45
81,99,4,26.7,50
81,101,2,40.8,64
81,110,13,28,47
82,0,108,3.1,20
82,1,43,4,16
82,2,45,3,14
82,3,12,3.4,11
82,7,40,8.7,10
82,8,2165,3,5
82,9,3777,2.6,4
82,10,77,3.7,6
82,12,31,9.6,12
82,13,2,13.1,15
82,14,2,12.9,15
82,15,2,14.9,17
82,18,29,6.2,14
82,19,95,3.2,10
82,20,2,4.3,9
82,21,3,11.3,12
82,22,1,9.1,10
82,23,7,19.3,21
82,25,0,16.6,18
82,27,0,21.6,26
82,28,0,15.4,25
82,35,8,12.2,19
82,36,5,11.6,17
82,39,8,15.1,19
82,40,15,15,19
82,47,31,7,13
82,48,11,8.3,15
82,53,32,10.4,22
82,54,14,13,24
82,55,20,16.1,27
82,56,10,16.8,28
82,63,1,18.8,31
82,64,4,19,30
82,69,0,NA,NA
82,79,0,10.9,15
82,83,0,12.4,16
82,87,2,9.7,21
82,89,17,4.4,18
82,96,4,12.4,36
82,97,15,11.3,35
82,98,5,13,36
82,111,12,29.1,48
82,115,1,37,55
82,116,3,43.6,62
82,117,0,50.3,69
83,0,59,5.3,20
83,1,87,2,15
83,2,76,3.5,15
83,7,92,9.9,11
83,8,203,4.3,6
83,9,434,4.2,7
83,11,0,5.2,7
83,12,8,8.3,10
83,13,20,11.1,13
83,14,23,13.3,15
83,15,1,12.7,14
83,17,2,18.4,22
83,18,13,8.4,13
83,19,36,5.2,9
83,20,48,7.7,10
83,21,3,7.4,9
83,22,4,11.8,13
83,23,0,12.4,13
83,24,5,14.1,15
83,25,0,19.4,20
83,28,2,12.7,26
83,29,0,14.3,28
83,34,5,13.2,23
83,35,33,10,19
83,39,5,18.4,21
83,40,17,19.2,22
83,41,6,17.7,22
83,43,3,5.9,10
83,45,47,3.4,9
83,46,118,5.2,12
83,47,63,5.9,13
83,50,2,23.6,31
83,53,12,9.4,20
83,54,15,9.3,21
83,55,2,11.7,23
83,79,17,9.5,13
83,80,48,7.3,11
83,81,33,9.1,11
83,82,0,12.2,14
83,83,12,9.4,13
83,84,5,9.8,13
83,85,1,10,16
83,86,8,6.3,16
83,87,26,6.1,17
83,88,52,2,15
83,97,10,13.7,37
83,98,27,15.3,39
83,102,3,25.2,47
83,108,4,46.3,65
83,110,9,32.1,51
83,111,6,29.3,48
84,0,123,3.3,18
84,1,2,2.3,15
84,6,6,20.6,22
84,7,10,5.8,9
84,8,4,4,6
84,9,62,3.8,9
84,10,16,4.9,11
84,11,4,11.6,15
84,12,14,7.8,10
84,13,1,10.3,13
84,17,6,8.6,11
84,18,21,7.3,9
84,19,41,4.7,6
84,20,20,6.5,8
84,21,52,6.5,8
84,22,1,11.7,13
84,26,2,20.3,24
84,27,2,18.8,32
84,28,6,14.5,28
84,35,0,8.3,19
84,36,2,10.9,22
84,44,35,3.7,7
84,45,336,4.2,10
84,46,73,3.8,10
84,54,3,6.7,18
84,55,0,13.1,24
84,56,1,12.4,23
84,57,53,10.6,22
84,70,5,12.3,26
84,71,6,13.4,28
84,72,2,12,27
84,74,2,6.6,21
84,77,1,11.2,16
84,78,16,8.2,12
84,79,12,6.5,10
84,80,806,3.1,7
84,81,59,6,8
84,82,95,5.2,9
84,83,16,6.1,9
84,84,5,7.5,11
84,85,27,6.2,12
84,86,29,4.2,12
84,87,21,2.6,13
84,88,88,4,17
84,91,9,16.8,30
84,92,0,23,36
84,97,0,16.7,40
84,98,70,16,39
84,99,21,17.4,39
84,101,7,21.6,44
84,102,9,25.3,48
84,103,2,26.3,48
84,109,6,33.1,52
84,110,7,38.8,57
85,0,267,2.1,19
85,1,33,5.4,22
85,2,6,9.5,26
85,7,64,5,9
85,8,116,4.8,10
85,9,269,2,11
85,10,0,7.1,15
85,11,2,21.8,26
85,12,18,11.1,14
85,13,33,9.2,11
85,14,2,14.8,17
85,16,6,17.2,19
85,19,29,4.5,6
85,20,270,3.1,5
85,21,507,4.5,6
85,22,1,9.8,10
85,26,1,15.7,19
85,32,9,10.5,30
85,34,2,10.4,27
85,35,15,7,21
85,38,7,18.4,18
85,39,7,15,14
85,40,12,17.7,17
85,44,42,5.5,6
85,45,42,5.6,10
85,51,13,10.7,21
85,52,32,10.9,21
85,53,15,8.6,19
85,54,25,5.8,17
85,55,2,6.5,18
85,56,17,10,21
85,57,12,10.5,22
85,69,92,8.9,23
85,70,6,8.6,22
85,71,0,10.2,25
85,72,49,6.6,23
85,73,136,5.9,23
85,74,1129,2.6,17
85,75,399,4.3,15
85,76,47,7.9,13
85,77,36,7.7,12
85,78,231,4.4,9
85,79,270,4.2,7
85,80,1544,2.8,4
85,81,437,3.4,5
85,82,173,2,6
85,83,18,2.9,7
85,84,0,10.6,14
85,86,2,6.7,12
85,89,1,3.4,16
85,90,13,5.3,18
85,91,11,9.5,23
85,92,6,13.8,27
85,93,2,16.5,30
85,99,9,17,39
85,100,10,21,43
85,101,0,21.3,43
85,102,8,23,45
85,103,2,24.7,47
85,108,15,35.7,54
85,109,7,45.3,64
86,0,51,4.5,22
86,1,22,5.4,22
86,2,13,8.9,25
86,6,25,6.4,15
86,7,82,5.3,12
86,8,54,4.3,13
86,9,78,2.6,11
86,10,11,6.3,15
86,11,4,4.4,14
86,12,8,7.7,13
86,13,6,10,15
86,14,4,10.8,12
86,15,5,9.2,10
86,16,0,11.1,12
86,17,0,8.3,11
86,18,31,4.2,7
86,19,245,2.7,6
86,20,2228,2.3,3
86,21,1234,3.8,4
86,22,45,7.5,8
86,23,3,7,11
86,25,7,10.8,15
86,26,1,12.3,16
86,28,0,13,17
86,29,1,9.5,18
86,30,6,7.1,21
86,31,7,5.2,23
86,32,35,7.1,27
86,33,2,8.5,25
86,34,39,7,24
86,35,4,5.8,22
86,36,1,13.7,29
86,37,0,20,25
86,38,7,21.5,22
86,39,7,12.6,12
86,40,7,14.3,14
86,41,7,9,9
86,42,5,6.5,6
86,44,14,4.5,3
86,45,12,6.7,8
86,50,13,11.3,21
86,51,59,9.4,19
86,52,22,7.6,18
86,53,25,4.7,16
86,54,110,4.9,16
86,55,19,6.7,18
86,56,2,7,18
86,60,6,13.1,24
86,62,22,9.5,20
86,69,54,6.1,21
86,70,39,7.6,22
86,71,25,5.1,20
86,72,855,2,19
86,73,1506,3.2,19
86,74,771,3.2,15
86,75,263,5.2,13
86,76,134,6.7,11
86,77,36,3.4,8
86,78,105,2,6
86,79,232,3.1,7
86,80,1900,3.6,4
86,81,512,3.9,5
86,84,1,23.7,28
86,85,1,27.9,32
86,89,1,7.5,21
86,90,9,10.2,23
86,91,34,7,20
86,92,3,7.6,21
86,100,4,18.4,40
86,101,3,20,42
86,103,8,25.5,48
86,108,12,37.4,57
86,109,6,37.4,56
87,0,40,6.7,24
87,2,5,4.6,20
87,3,34,5.2,19
87,4,28,7,17
87,5,99,4.8,15
87,6,122,3.4,13
87,7,61,6.5,15
87,8,49,6.8,15
87,9,2,7.1,15
87,10,24,6.6,15
87,11,7,14.7,23
87,12,5,9,15
87,16,2,8.1,9
87,17,3,8.1,9
87,18,26,5.9,6
87,19,30,4.7,5
87,20,211,4.8,5
87,21,493,4,4
87,22,61,2.3,5
87,23,26,3.5,8
87,24,17,5.4,9
87,25,22,7.4,11
87,26,0,10.6,14
87,27,1,9.7,13
87,28,11,11.1,15
87,29,10,12.5,20
87,30,2,17.2,26
87,31,11,6.7,26
87,32,42,4,23
87,33,645,4.5,22
87,34,142,4.8,22
87,35,5,16.8,30
87,38,6,20.7,23
87,39,2,14.2,16
87,40,107,10.9,11
87,41,11,9.4,9
87,42,30,7.2,7
87,43,291,5.7,6
87,44,223,4.2,4
87,45,18,9.3,11
87,50,4,10.9,20
87,51,8,7,16
87,52,12,4.7,15
87,53,613,2.7,13
87,54,44,4.2,16
87,55,3,6.5,18
87,56,0,11.6,23
87,60,15,10.1,21
87,61,142,10.4,22
87,62,92,8.4,19
87,69,2473,2.7,18
87,70,612,3.7,17
87,71,957,3.5,18
87,72,3107,2.9,17
87,73,1755,2.9,16
87,74,625,3.4,14
87,75,60,6.5,13
87,76,20,10,15
87,80,75,3.4,5
87,81,207,3.3,5
87,86,4,18.9,24
87,89,13,12.6,26
87,91,2,12.4,25
87,92,37,9.9,23
87,93,16,10.3,24
87,94,5,12.6,26
87,95,4,14.8,28
87,102,10,22.4,44
87,103,3,24.6,46
87,107,2,35.8,55
87,108,14,36.7,56
87,109,2,36.4,57
87,110,5,47.4,69
87,111,2,33.5,60
87,112,3,41.4,69
