x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,106,4,12.6,53
19,2,2,13.8,14
19,12,3,48.2,59
19,18,39,14.7,41
19,19,0,11.7,40
19,26,0,18.1,42
19,35,1,16.6,20
19,36,14,15.4,19
19,37,156,14.7,18
19,38,129,12.3,16
19,39,12,11.5,15
19,45,36,3.7,7
19,59,0,24.9,30
19,63,5,16.8,36
19,64,12,18.6,35
19,86,6,9.8,10
19,104,0,13,48
19,112,0,5.9,67
19,113,3,4.5,66
20,3,7,17.7,18
20,11,0,47.3,57
20,12,6,43.4,54
20,18,1,20.6,48
20,22,2,20.2,54
20,28,9,14.5,37
20,29,0,16.1,38
20,34,0,27.1,30
20,38,33,16.2,19
20,44,6,4.7,8
20,45,23,5.5,9
20,46,28,9.2,12
20,47,17,11.8,15
20,59,2,21.1,40
20,60,4,13.9,40
20,61,20,17,40
20,64,3,25,41
20,84,1,15,15
20,85,10,11.5,11
20,86,6,10.6,11
20,88,20,17.2,17
20,90,1,28.8,29
20,110,2,3.4,59
20,111,13,2.1,60
20,112,29,1.2,62
20,113,16,3.3,65
21,3,0,17.9,18
21,7,0,38.1,36
21,8,8,46.1,38
21,9,20,47.1,40
21,22,12,26.7,60
21,23,14,30.2,64
21,35,1,24.8,28
21,36,6,22.5,26
21,44,0,8,11
21,45,28,13.3,17
21,46,0,7.5,11
21,47,14,12.3,23
21,49,10,11.8,20
21,50,1,13.4,17
21,59,44,19.2,40
21,60,5,12.6,40
21,79,2,48.5,59
21,85,47,11.7,12
21,86,62,12.9,13
21,87,3,14.7,15
21,101,0,8,43
21,112,59,3.2,65
21,113,24,3.5,65
22,3,2,21.5,21
22,8,0,43.3,36
22,10,0,52.2,44
22,36,6,27.4,31
22,43,9,21.8,40
22,44,5,17.3,31
22,45,0,20.6,39
22,46,2,20.1,39
22,47,1,15.8,35
22,49,2,11.4,30
22,50,8,12.5,18
22,57,1,20.7,37
22,59,21,17.3,39
22,60,24,11.1,39
22,61,8,20.9,49
22,81,0,34.8,35
22,85,2,11.7,12
22,87,2,18.6,19
22,88,5,16.5,17
22,93,0,20.8,28
22,99,3,9.8,45
22,100,3,5.2,40
22,101,8,7,42
22,102,2,9.4,44
22,112,0,4.2,65
22,113,12,3.5,65
23,2,0,21.8,20
23,3,3,20.9,20
23,5,0,41.4,40
23,8,0,38.3,31
23,12,0,25.4,26
23,13,6,23.8,27
23,43,21,24.1,43
23,47,3,18,37
23,50,1,8.5,27
23,55,14,11.6,28
23,56,39,13.5,30
23,57,61,11.3,35
23,58,21,15.2,36
23,59,19,15.1,37
23,62,3,36,64
23,63,3,19.1,47
23,68,2,26.8,61
23,81,0,32.4,32
23,85,4,16.1,16
23,86,7,25.5,26
23,87,9,26.2,26
23,97,3,8.4,37
23,100,2,4.5,40
23,101,5,4.2,39
24,3,0,20.7,16
24,10,2,31,26
24,11,2,31,26
24,27,6,21.3,43
24,41,10,19.1,30
24,50,1,7.1,26
24,52,5,5.7,22
24,53,81,5.9,25
24,54,5,3.2,29
24,55,55,5.1,31
24,56,100,7.4,35
24,57,7,9.9,38
24,58,7,9,37
24,62,2,18.1,46
24,64,15,15.7,48
24,65,4,20.5,53
24,74,0,26.8,49
24,75,0,63.5,68
24,85,1,19.1,19
24,86,14,22,22
24,87,4,21.9,22
24,88,4,19.7,20
24,97,9,5.1,34
24,98,3,1.9,34
24,99,91,3,38
24,100,1,2.1,37
24,114,2,7.9,69
25,9,0,28.7,21
25,27,89,24.3,47
25,38,1,20,23
25,39,6,16.5,20
25,40,15,18.2,26
25,41,6,12.6,16
25,50,2,15.2,34
25,51,3,11.4,30
25,52,14,5,24
25,53,555,2.7,26
25,54,281,1.7,27
25,55,7,4,31
25,56,16,7.2,34
25,60,2,14.9,43
25,64,6,14.5,46
25,65,0,14.7,47
25,83,11,18.2,18
25,84,9,19.7,20
25,85,3,21.3,21
25,99,3,2.3,37
25,114,2,9.1,71
26,2,0,23.3,16
26,3,0,21.7,14
26,10,0,31,23
26,11,7,31.1,24
26,14,11,25.8,29
26,25,3,22.8,47
26,27,1,27.6,49
26,28,1,26.5,47
26,38,6,19.3,28
26,39,5,25.7,50
26,40,2,29.7,51
26,52,2,4.2,30
26,53,3,3.3,29
26,54,88,1.7,30
26,55,103,3.7,31
26,63,0,16.5,44
26,65,10,11.5,46
26,66,16,12.7,49
26,73,5,16.6,39
26,74,1,16.1,39
26,77,17,15.8,28
26,78,1,16.4,27
26,79,8,26.9,32
26,80,1,20.7,24
26,81,3,32.5,32
26,82,11,32.8,33
26,84,9,19.7,20
26,87,2,22.6,23
26,114,18,11,73
26,115,4,13.4,74
27,1,0,22.9,15
27,2,3,20.6,13
27,14,1,24.7,30
27,16,3,21.6,35
27,20,1,18.4,43
27,21,3,16.8,41
27,29,0,29.2,41
27,31,7,26.6,39
27,36,1,19.9,23
27,37,19,19.6,32
27,38,8,23.2,53
27,49,1,10.4,36
27,56,10,5.1,33
27,66,2,16.1,52
27,67,7,13.9,53
27,74,6,11.1,34
27,81,9,30.3,30
27,82,3,29.7,30
27,84,1,22,22
27,85,17,21.9,22
27,86,61,22.5,23
27,114,24,13.6,75
27,115,23,13.6,75
28,6,0,23.5,16
28,9,7,26.7,19
28,20,6,15,40
28,29,0,40.8,58
28,31,27,26.7,39
28,35,10,20.3,23
28,36,10,22.2,35
28,37,4,23.4,54
28,48,0,8.7,35
28,49,1,8.4,35
28,50,27,8.2,34
28,56,7,7.1,35
28,57,8,11.6,39
28,68,15,6.7,49
28,70,2,4.8,48
28,71,4,5.3,49
28,78,0,27.1,52
28,86,2,21.6,24
28,115,6,16.9,78
29,0,0,27.4,29
29,1,0,31.3,25
29,17,1,15.9,40
29,19,7,13.1,38
29,20,8,14.3,39
29,34,3,19.7,26
29,35,39,20.4,33
29,36,14,22.7,57
29,47,4,6.3,38
29,48,10,6.8,35
29,56,7,12.4,40
29,57,17,9.8,38
29,58,3,9.5,37
29,69,2,5.5,48
29,70,129,3,46
29,71,298,4.2,43
29,72,2,5.4,41
29,73,2,5.8,39
29,78,14,25.1,50
29,120,0,45.6,107
30,1,0,15.8,8
30,6,0,24.4,17
30,8,0,22.8,15
30,16,0,16.1,41
30,17,5,15.3,40
30,19,0,11,36
30,21,0,23.7,48
30,33,5,18.9,31
30,34,48,18.3,35
30,35,19,21.8,60
30,45,1,4.2,40
30,46,7,4.1,39
30,49,1,8.8,39
30,56,16,15.1,43
30,58,11,12,40
30,65,14,10.1,54
30,66,10,13.1,56
30,69,3,7,50
30,70,62,6.5,49
30,71,9,5.7,45
30,89,2,20.7,31
31,0,2,16.7,9
31,6,3,18.7,11
31,7,94,21.1,14
31,19,90,10.4,35
31,24,0,28.5,53
31,32,5,15.1,31
31,33,25,16.8,37
31,34,17,21.8,62
31,38,4,21.7,62
31,39,8,13,53
31,43,8,6.1,47
31,44,106,3.3,44
31,45,132,2.5,42
31,49,2,9.9,40
31,50,0,11,41
31,59,4,13.6,41
31,70,0,9.6,52
31,89,1,18.9,31
31,96,9,16.8,52
32,1,0,12.8,5
32,2,77,13.3,6
32,3,87,15.3,8
32,4,122,14.7,7
32,5,73,16.4,9
32,6,49,17.3,10
32,7,4,21.6,14
32,12,0,25.9,32
32,13,12,27.5,33
32,27,0,17.8,48
32,31,17,12.8,39
32,32,8,15.1,55
32,33,5,19.1,59
32,39,5,11.8,52
32,42,27,6.1,47
32,43,23,3.8,44
32,44,71,4.5,45
32,45,27,5.2,45
32,47,4,17.6,58
32,50,3,13.6,44
32,59,16,12.7,43
32,60,4,12.2,44
32,66,1,5.9,60
32,67,3,5.7,57
32,68,2,8.4,60
32,95,3,23.7,59
33,0,1,14.5,8
33,1,102,12.2,6
33,2,1562,12.7,5
33,3,23,13.7,10
33,4,90,4.4,9
33,5,59,3.5,12
33,6,119,6.2,12
33,17,3,4.9,29
33,20,16,10.7,35
33,30,2,11,51
33,31,8,12,52
33,33,5,18.2,58
33,39,4,8.8,49
33,40,17,8.1,49
33,41,4,8.4,49
33,43,1,8.9,49
33,44,8,6.4,47
33,47,10,11.5,52
33,48,4,14.6,54
33,50,15,14.7,45
33,58,2,14.3,44
33,59,32,14.8,45
33,60,14,11.4,45
33,61,14,10.8,47
33,62,3,8,48
33,63,11,6.5,51
33,64,14,5.9,52
33,65,13,3.6,54
33,66,115,2.4,56
33,67,57,5.2,58
33,89,4,13.5,32
33,95,4,21.4,56
34,0,12,9.7,6
34,1,66,8.9,5
34,2,190,9.2,6
34,3,22,7.9,9
34,4,14,6.1,13
34,5,6,4.1,12
34,6,42,4.1,13
34,7,25,6.3,15
34,8,18,7.5,17
34,9,10,11.6,15
34,10,30,12.1,15
34,11,0,11.9,16
34,12,0,14.4,20
34,17,21,3.2,28
34,18,19,2.5,27
34,22,2,10.2,40
34,23,3,9.5,37
34,24,10,9.9,37
34,25,89,8,40
34,29,21,9.6,41
34,30,2,10.2,50
34,33,8,19.6,60
34,34,0,21.8,62
34,37,2,12.7,53
34,38,4,10.9,51
34,39,2,9.6,50
34,41,1,10.7,51
34,48,6,16,53
34,49,104,16.6,50
34,50,13,17.7,50
34,51,4,18.5,49
34,53,10,27.9,58
34,59,10,16.3,47
34,62,0,11,51
34,63,1,10.5,52
34,65,2,4.4,56
34,66,50,4.5,59
34,67,30,2.8,56
34,94,0,24.8,60
34,95,8,24.7,60
35,0,149,4.6,6
35,1,80,8.2,8
35,2,43,9.7,9
35,3,5,16.1,15
35,4,4,8.5,13
35,10,1,13.4,19
35,11,0,11.8,20
35,12,201,9.4,19
35,13,15,9.4,23
35,14,0,7.4,22
35,15,0,3.5,23
35,16,46,8,26
35,17,260,7.8,28
35,18,43,10.2,30
35,19,7,11.3,32
35,20,2,9.9,34
35,21,31,9.3,35
35,22,16,7.5,38
35,23,58,6.8,39
35,24,357,6.1,42
35,25,208,5.2,41
35,26,44,5.4,42
35,27,80,6.7,39
35,28,43,8.8,46
35,29,2,22.6,62
35,36,4,13.8,54
35,37,0,15,56
35,44,2,9.4,50
35,45,2,9.7,50
35,48,8,23.3,55
35,49,2,20.5,53
35,50,3,18.1,50
35,51,5,19.6,51
35,52,10,22.7,53
35,53,18,25.3,56
35,54,3,30.6,61
35,67,0,9,63
35,94,43,24.9,66
35,107,22,33.8,89
36,1,12,9,9
36,2,155,10.4,9
36,3,17,10.5,11
36,11,15,11.9,21
36,12,84,11.1,21
36,13,102,11.2,23
36,14,48,14.2,25
36,15,27,16.1,25
36,16,13,17.2,28
36,17,5,16.2,30
36,18,3,14.3,32
36,19,1,19.8,36
36,23,24,9,43
36,24,452,4.5,42
36,25,515,2.3,42
36,26,244,3.8,44
36,27,145,5.7,46
36,28,1,8,48
36,30,0,8.2,48
36,32,3,12.9,53
36,33,3,13.2,53
36,34,0,14.1,54
36,36,5,19.3,60
36,47,5,33.8,66
36,48,2,25.8,58
36,51,4,21.1,52
36,52,8,23.8,54
36,53,0,25.1,55
36,66,0,9.1,63
36,70,3,8.4,62
36,86,11,8.1,36
36,87,8,10.2,38
36,93,9,20.3,64
36,94,11,23.5,66
36,104,2,38.5,83
36,117,0,NA,NA
37,2,32,13.6,13
37,10,14,14.5,24
37,11,11,13.7,23
37,12,0,13.2,22
37,13,2,20.1,29
37,19,10,17.4,34
37,23,17,9.1,48
37,24,4,6.6,46
37,25,2,7.5,47
37,30,2,9.7,49
37,31,39,11.3,51
37,32,36,12,52
37,36,7,24.6,65
37,60,0,21.5,51
37,68,0,18.8,73
37,85,6,10.6,41
37,86,0,6.6,38
37,92,6,17.8,61
37,93,9,24.7,68
37,99,36,33.5,76
37,100,12,35.1,78
37,101,7,38.7,81
37,102,5,38.7,81
37,103,0,40.7,83
38,2,59,13.3,12
38,9,1,19.6,29
38,10,11,16.1,25
38,13,2,22.5,31
38,14,2,21.6,31
38,19,3,18.9,36
38,20,0,30.4,69
38,22,0,16.1,55
38,23,0,10.9,50
38,27,0,5.4,46
38,31,2,20.6,61
38,60,3,22.9,53
38,66,11,14.7,68
38,67,2,19.7,73
38,86,10,6.6,39
38,101,1,46.2,88
39,1,9,15,14
39,2,59,15.9,15
39,3,6,14.5,13
39,9,4,18.3,26
39,13,1,30.7,40
39,16,0,43.4,60
39,17,0,44.5,61
39,19,2,21.5,38
39,20,0,26.9,43
39,27,4,7.4,48
39,44,2,17.5,58
39,46,8,16.7,57
39,61,22,21.2,56
39,62,66,18.6,58
39,63,20,18.2,60
39,64,0,14.9,60
39,84,6,4.9,44
39,85,6,4.1,40
39,89,3,10.3,54
39,90,8,14.1,57
39,92,1,20.3,64
40,1,2,17.5,16
40,3,14,17.2,16
40,4,10,18.1,17
40,5,2,19.2,18
40,8,5,21.6,25
40,14,2,46.1,55
40,15,0,48.1,57
40,18,0,23.3,40
40,23,4,34.8,74
40,27,2,7.7,48
40,28,1,25.2,66
40,43,1,22.6,63
40,44,12,18,59
40,45,5,27.9,68
40,46,2,20.1,60
40,47,1,19,59
40,48,7,21,61
40,62,0,21.4,58
40,65,0,11.7,63
40,81,2,27.3,68
40,83,76,5.8,47
40,84,279,3.1,44
40,85,28,4.5,48
40,87,6,7,50
40,88,67,9.1,53
40,90,5,19.4,63
40,91,3,14.7,58
41,2,2,23.3,22
41,5,14,20.6,19
41,6,5,21.5,21
41,7,25,24.2,23
41,8,0,23.5,24
41,13,2,41.7,51
41,14,1,60,66
41,17,7,30.4,47
41,18,9,28,45
41,26,3,25.9,66
41,27,29,9.8,51
41,28,1,10.3,51
41,42,1,22.1,62
41,43,5,20,60
41,44,11,20.3,60
41,45,0,29.4,70
41,47,14,20.3,61
41,48,0,21.1,61
41,66,4,9.9,65
41,76,1,8.7,61
41,82,6,8,48
41,83,14,7.6,48
41,84,205,4.7,47
41,85,237,3.4,47
41,86,142,5.1,49
41,87,52,6.3,50
41,88,73,8.4,52
42,5,6,21.2,20
42,6,38,29.6,29
42,7,1,23,22
42,19,0,27.2,44
42,26,11,11.1,52
42,27,22,13.9,54
42,28,17,13.3,54
42,42,0,23.4,64
42,44,2,29.6,70
42,47,2,21.7,62
42,66,3,9,66
42,76,6,7.3,59
42,79,0,9.4,54
42,80,9,9.4,52
42,82,4,10.5,51
42,83,0,10.3,54
42,84,56,5.6,49
42,85,17,4.1,47
42,87,1,11.8,55
42,88,7,10.4,54
43,1,2,28.1,27
43,2,5,21.5,20
43,6,3,23.9,23
43,7,8,23.5,23
43,22,8,23.5,52
43,23,2,21.2,51
43,24,10,15.3,56
43,25,8,12.5,53
43,29,6,14.1,54
43,31,2,27.5,68
43,42,2,27.8,68
43,43,5,25.4,66
43,76,40,6.2,58
43,77,79,5.8,56
43,78,2,6.9,54
43,80,1,9.7,52
43,82,1,9.4,51
43,83,4,9.6,53
43,88,27,12.4,56
44,1,3,27.1,26
44,4,8,26.9,26
44,5,2,41.6,40
44,8,3,26.3,25
44,11,5,42.4,41
44,24,21,16.6,55
44,25,22,15.5,56
44,28,6,17.8,58
44,29,8,16,57
44,30,54,16.9,57
44,39,0,30.2,70
44,40,1,29.1,69
44,42,2,30.3,71
44,43,7,27,67
44,44,2,32.7,73
44,67,0,5.2,69
44,76,878,3.4,60
44,77,263,7,63
44,78,31,9.3,59
44,81,3,16.3,59
44,82,1,13.5,56
44,83,20,37.9,98
44,88,10,15.3,59
44,89,5,15.7,59
44,91,14,22.6,66
44,92,8,23.7,67
45,1,5,32.6,31
45,4,9,23.8,22
45,8,9,28.4,27
45,9,0,29.7,28
45,10,0,30.5,29
45,11,0,33.6,32
45,19,2,35.1,68
45,20,0,33.1,66
45,23,13,18,55
45,24,61,16.9,56
45,25,1,14.5,54
45,27,2,26.9,67
45,28,13,21.1,62
45,29,1,19.2,60
45,30,3,18.9,59
45,31,7,18.9,59
45,41,6,43.1,84
45,43,0,30.5,71
45,46,3,28.2,68
45,48,0,46.7,88
45,67,1,6.3,74
45,68,4,16.3,79
45,75,386,2.9,62
45,76,768,3.3,63
45,77,97,5.3,65
45,89,2,16.6,60
45,90,6,19.8,63
45,95,5,28.7,72
46,3,4,25.4,24
46,4,3,25.6,24
46,8,4,35.2,34
46,10,2,31.1,30
46,11,0,37.8,36
46,12,8,37.8,37
46,14,0,49.7,48
46,20,2,26.7,58
46,21,43,25.3,57
46,22,39,23,57
46,23,15,20.8,59
46,24,2,18.1,57
46,31,3,26.7,67
46,32,4,20.6,61
46,40,5,53.2,93
46,41,2,39.3,79
46,48,1,50.4,92
46,49,0,52.2,93
46,67,60,2.9,72
46,68,0,3.7,71
46,70,6,6.3,69
46,71,2,7.3,69
46,73,4,4.8,64
46,76,26,3.3,63
46,80,24,16.4,76
46,81,6,17.8,78
46,95,3,30,73
46,98,3,34.4,78
47,0,0,32.1,31
47,9,0,32.1,31
47,10,4,33.7,33
47,12,2,42.9,42
47,19,5,35.6,65
47,20,6,29.8,59
47,21,5,25,55
47,24,2,21.1,54
47,32,1,21.4,62
47,45,11,46.6,88
47,46,1,29.9,73
47,60,0,3.2,79
47,61,2,6,81
47,66,93,4.6,77
47,67,124,2.7,74
47,69,8,10.9,74
47,70,3,15.5,77
47,79,12,11.5,71
47,80,1,12.3,72
47,81,8,14.4,74
47,98,0,37.5,81
47,116,4,150.5,194
47,117,11,107.2,177
48,3,4,28.2,27
48,4,1,27.6,26
48,8,7,34.5,33
48,9,23,35.4,34
48,10,0,35.5,34
48,11,8,35.1,34
48,12,7,38.5,37
48,20,0,27.7,57
48,22,5,22.6,50
48,23,14,20.7,51
48,33,3,35.7,76
48,46,0,24.1,71
48,52,29,39.1,86
48,53,14,24.9,78
48,54,4,29.6,85
48,55,2,8.6,72
48,56,2,65,111
48,59,55,25.4,86
48,60,59,2.5,78
48,61,7,2.2,77
48,62,3,4,79
48,63,0,6.4,79
48,64,3,6.9,78
48,65,0,7.4,78
48,66,16,5.8,76
48,76,26,6.1,66
48,77,33,8.5,68
48,78,12,9.6,69
48,79,1,12.6,72
48,91,1,29.2,72
49,3,1,29.3,28
49,4,7,30.3,29
49,5,6,29.9,29
49,6,1,38,37
49,7,1,36.5,37
49,8,13,34.2,34
49,9,1,42.7,41
49,11,25,37.8,37
49,12,31,37.3,36
49,22,6,24,51
49,23,16,20.2,48
49,31,0,27.1,68
49,32,51,27.7,68
49,46,0,23.5,70
49,47,0,22.1,69
49,51,35,26.3,74
49,52,10,19.1,71
49,55,2,8,71
49,56,1,5.6,71
49,57,4,27.8,85
49,58,2,75.6,112
49,59,16,4.1,77
49,73,2,29,88
49,76,3,7.5,67
49,77,2,7.9,67
49,85,2,29.1,88
49,91,6,31.6,75
50,1,0,29.6,32
50,2,3,29.1,32
50,3,7,31,33
50,4,0,31.7,30
50,5,12,31.9,31
50,6,5,30.8,31
50,7,9,32.5,33
50,12,2,47.8,46
50,13,9,38.6,38
50,14,1,39.7,38
50,19,8,46,61
50,20,5,31.1,47
50,21,6,30.6,50
50,22,2,31.3,56
50,23,8,24,49
50,24,5,25.1,49
50,25,2,29.7,54
50,32,18,27.2,67
50,48,6,20.3,67
50,49,1,20.7,67
50,50,8,19.7,68
50,53,1,10.1,67
50,54,10,9.1,68
50,55,1,9.4,70
50,74,2,18.9,78
50,76,26,10.3,70
50,77,3,14.9,74
50,78,11,15.4,75
50,79,5,17.6,77
50,80,3,18.7,78
50,82,11,19.5,79
50,84,16,23.7,83
50,85,7,26.2,86
