x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,75,14,8.5,14
18,76,3,9.3,16
18,77,0,14.3,21
18,79,4,19.6,26
19,27,3,9.2,20
19,29,1,5.1,16
19,30,13,3.5,10
19,31,0,4.8,9
19,32,0,13,14
19,33,0,5.3,7
19,34,102,6.6,9
19,35,234,5.2,7
19,36,6,6.7,8
19,38,0,9.4,13
19,45,4,13.6,31
19,46,34,10.3,28
19,49,33,8.8,30
19,50,8,11.2,26
19,52,0,14.7,27
19,53,38,7.8,20
19,54,120,4,16
19,55,389,1.8,14
19,56,45,3.3,13
19,57,11,8.5,11
19,58,38,7.8,8
19,59,0,7.8,7
19,60,7,9.6,9
19,62,69,10.9,10
19,63,17,11.8,10
19,64,0,13.2,16
19,65,2,10.7,16
19,67,231,5.7,13
19,68,25,7.7,14
19,69,3,5.3,7
19,70,0,6.1,8
19,71,44,4.7,12
19,72,1275,5.4,13
19,73,150,8.1,16
19,74,22,8.3,13
19,75,122,8.9,14
20,27,0,13.4,24
20,28,0,13,23
20,29,4,6.5,16
20,30,1,8.2,17
20,31,1,11.2,13
20,32,8,6,8
20,33,53,2.9,5
20,34,986,2.1,4
20,35,1333,3.9,5
20,36,137,8.9,10
20,37,43,6.2,10
20,38,29,5.5,10
20,39,26,7.7,14
20,41,1,12.2,24
20,42,4,6.7,21
20,48,8,10.3,34
20,49,0,11.5,33
20,50,19,11.7,26
20,51,2,11.2,23
20,52,46,8,20
20,53,84,6.3,19
20,54,19,5.4,17
20,55,2,3.2,17
20,56,4,8.2,22
20,60,17,5.7,5
20,61,102,6,6
20,62,128,7.5,7
20,63,0,10.8,9
20,64,73,6.8,8
20,65,136,4.9,11
20,66,767,3.7,11
20,67,542,3.7,11
20,68,25,6,8
20,69,330,3.8,6
20,70,1504,3,6
20,71,2475,3,9
20,72,3257,2,10
20,73,16,4,11
20,74,50,7.7,13
20,75,297,7,12
20,76,24,10.6,16
20,79,0,27.8,34
20,80,2,21.4,28
20,81,0,35,41
20,82,24,32.6,39
21,25,1,10.5,15
21,26,14,8.7,13
21,28,2,14.2,25
21,29,18,6,17
21,30,16,4.7,14
21,31,65,3.9,10
21,32,155,5.4,8
21,33,216,4.9,7
21,34,461,3.3,5
21,35,375,4.3,6
21,36,53,6.8,9
21,37,99,5.8,11
21,38,170,2.5,10
21,39,214,3.3,12
21,40,21,5.3,14
21,41,29,6.5,16
21,42,21,5,18
21,43,19,4.8,21
21,44,2,10.1,27
21,45,2,21.1,37
21,50,17,10.4,28
21,51,19,11.4,24
21,52,21,8,20
21,56,0,29,31
21,57,0,17.4,19
21,59,2,11.1,13
21,60,59,5.7,7
21,61,811,2.6,3
21,62,171,4.6,3
21,63,58,7.8,6
21,64,6,7.7,6
21,66,141,5.9,14
21,67,578,4.5,12
21,68,17,6.5,11
21,69,4891,1.1,3
21,70,11751,1.5,4
21,71,5916,1.3,6
21,72,1292,4,9
21,73,173,5.4,11
21,74,159,5.5,11
21,75,120,6.9,12
21,77,0,16.8,22
21,80,24,26.7,33
21,81,1,29.1,35
21,82,3,30.5,37
22,22,18,6.8,10
22,24,203,3.9,8
22,25,28,5.8,10
22,26,28,6,10
22,27,34,7.2,13
22,28,33,6.6,15
22,29,51,4,14
22,30,225,2.1,13
22,31,29,4.2,13
22,32,5,7.3,13
22,33,33,8.3,10
22,34,0,9,11
22,35,34,5.7,8
22,36,26,8.6,12
22,37,55,5.7,11
22,38,83,2.6,13
22,39,88,3.9,15
22,40,6,9.2,20
22,41,57,5.8,18
22,42,300,3,18
22,43,179,3.2,20
22,44,17,6.5,25
22,51,0,13.2,27
22,52,3,9.1,22
22,56,2,23.3,26
22,57,0,16.6,18
22,58,21,11.1,14
22,59,33,6.4,9
22,60,128,4.1,6
22,61,574,4,4
22,62,5,5.5,4
22,63,17,8.3,7
22,64,34,5.9,9
22,65,46,3.3,10
22,66,290,4.8,14
22,67,30,7.4,16
22,68,8,2.1,6
22,69,5551,2.2,5
22,70,3738,2.3,3
22,71,3809,2.7,5
22,72,698,5.6,8
22,73,570,4.2,8
22,74,454,3.7,9
22,75,109,6.9,11
22,76,21,11.5,16
22,77,3,14.9,19
22,78,0,18.8,23
22,81,8,41.5,48
23,14,16,9.3,25
23,15,68,9.7,25
23,16,1,9.2,24
23,22,0,5.7,9
23,23,830,3.7,7
23,24,1396,2,5
23,25,14,3.3,7
23,26,6,7.6,11
23,27,0,12.5,18
23,29,1,3.4,11
23,31,1,6.2,15
23,32,15,5.2,12
23,33,43,5.5,10
23,34,0,7.2,11
23,35,9,7.7,10
23,36,0,7.2,9
23,37,6,6.2,11
23,38,12,4.5,12
23,39,62,6.3,15
23,40,58,6.5,16
23,41,35,5.5,17
23,42,85,3.1,18
23,43,66,4.4,21
23,44,73,3.5,22
23,45,70,5.9,23
23,46,45,6.4,25
23,47,14,6.1,26
23,48,0,8.9,30
23,51,1,11.4,25
23,52,14,8.2,23
23,53,6,14.3,25
23,54,19,12.8,19
23,55,24,14.1,18
23,56,2,12.3,16
23,58,18,10.8,13
23,59,77,6,11
23,60,476,1.9,6
23,61,290,4.5,6
23,62,10,7.2,8
23,64,88,3.5,7
23,65,910,2.3,9
23,66,101,4.2,13
23,67,0,11.9,20
23,68,476,4.7,6
23,69,2107,3.2,5
23,70,5556,3.4,6
23,71,3143,3.3,4
23,72,443,4.7,4
23,73,351,4.2,5
23,74,268,7.2,11
23,75,268,7.8,12
23,76,0,10.4,14
23,77,63,12.2,17
23,78,23,14.8,19
23,79,1,19,24
23,82,4,46.7,53
24,7,1,28.7,32
24,9,17,21.3,27
24,10,59,16.2,27
24,11,4,14.3,27
24,13,2,10,25
24,15,78,7,22
24,16,33,6.3,22
24,17,15,5.4,21
24,18,4,5.9,21
24,19,3,9.3,25
24,21,1,13.3,15
24,23,125,3.2,4
24,24,169,3,3
24,25,69,5.3,5
24,27,7,8.2,10
24,32,0,7.1,16
24,34,6,7.7,12
24,35,28,7,11
24,36,29,12.2,15
24,37,0,14.4,18
24,39,0,11.3,20
24,43,3,5.8,20
24,44,1,8.9,23
24,45,3,6.6,23
24,46,6,6.2,22
24,47,17,4.9,26
24,48,43,4.5,25
24,49,1,4.9,25
24,57,10,8.7,12
24,58,2,7,11
24,59,87,4.7,8
24,60,234,3.6,7
24,61,38,6.4,9
24,62,25,8.5,10
24,63,32,7.2,12
24,64,100,5.6,11
24,65,222,3.6,9
24,66,231,2.4,9
24,68,58,5.2,5
24,69,2794,2.8,3
24,70,4027,3.1,6
24,71,111,4.7,4
24,72,32,5.2,4
24,73,0,4.2,4
24,74,11,8.3,14
24,75,14,6.8,11
24,77,255,10,16
24,78,1,13.1,18
24,80,4,20.9,27
24,81,3,24.1,30
25,6,1,17.6,19
25,7,4,16.4,18
25,8,2,20,22
25,9,19,18.7,23
25,10,22,19,28
25,14,15,11.8,27
25,17,4,3.5,19
25,18,122,2.9,18
25,19,4,8.8,24
25,20,6,17.1,23
25,21,0,15.9,19
25,23,44,5.4,5
25,24,5,6.1,6
25,25,117,6.2,6
25,26,130,8.4,8
25,27,27,10.9,12
25,31,0,19,27
25,33,9,4.6,16
25,34,27,7.1,15
25,35,1,10.4,16
25,42,4,9.3,24
25,43,15,7.2,22
25,44,8,11.9,26
25,47,24,5.3,26
25,48,156,4,25
25,49,269,3.1,24
25,50,21,3.5,20
25,51,31,4.4,20
25,52,10,6.4,18
25,53,2,7.7,18
25,54,2,9.7,17
25,55,4,14.7,18
25,58,8,8.7,12
25,59,20,5.6,10
25,60,29,7.6,11
25,61,4,9.1,12
25,64,51,6.6,12
25,65,66,5.6,10
25,66,162,4.7,8
25,67,84,5.5,8
25,68,154,7,8
25,69,116,6.4,7
25,73,6,2.7,5
25,74,347,8.7,16
25,75,220,4.2,11
25,76,15,7,13
25,77,213,8.9,15
25,78,23,13,19
25,79,1,17.7,24
25,80,5,21.6,28
26,5,2,19.9,21
26,6,10,16.2,18
26,7,25,18.1,20
26,9,5,22.5,28
26,10,1,20.2,26
26,11,0,20.3,27
26,15,11,7,23
26,16,44,6.1,22
26,17,27,1.3,17
26,18,75,2.6,16
26,19,8,6,17
26,20,9,14.4,18
26,21,3,12.7,16
26,23,160,5,7
26,24,50,5.1,7
26,25,6,14.6,16
26,26,108,9.9,10
26,27,25,10,10
26,28,6,11,11
26,30,11,14.3,19
26,31,14,10.5,19
26,32,8,7.9,19
26,33,24,5.5,18
26,34,23,5,17
26,36,1,14.2,24
26,42,67,8.1,23
26,43,52,9.3,24
26,44,0,15.5,30
26,45,12,19.3,35
26,47,1,11.9,32
26,48,53,5.2,26
26,49,21,5.5,26
26,50,41,6.8,25
26,51,10,6.8,21
26,52,10,8.1,19
26,53,6,11,22
26,54,32,9.9,17
26,55,28,10.9,16
26,56,2,13.9,18
26,57,7,9.7,13
26,58,10,8.1,12
26,59,115,6.8,11
26,60,38,8.2,12
26,61,13,8.2,12
26,62,13,9.2,11
26,63,45,8.8,11
26,64,45,7.5,11
26,65,66,6,9
26,66,100,4.7,8
26,67,110,3.2,9
26,68,5,5.5,9
26,69,67,6.1,7
26,73,41,5.1,10
26,74,745,2.2,8
26,75,204,3.6,10
26,76,140,6.2,12
26,77,138,8.3,14
26,78,26,9.9,16
26,79,4,16.3,23
26,81,0,25.4,31
27,5,4,13,14
27,6,2,15,17
27,7,26,12.8,15
27,9,1,27.2,33
27,10,11,22.7,28
27,11,1,19.5,26
27,15,4,10.2,26
27,16,9,10.1,26
27,18,21,4.8,16
27,19,10,6.8,16
27,20,14,7.9,14
27,21,13,6.9,10
27,22,72,4.5,8
27,23,739,2.4,8
27,24,201,3.6,9
27,25,4,8.9,13
27,27,6,12.7,13
27,28,13,13.8,14
27,29,18,13.2,16
27,30,163,11.9,16
27,31,44,11.4,18
27,32,6,9.1,20
27,33,37,6.7,20
27,34,157,4.5,18
27,35,148,2.3,16
27,36,20,6,20
27,41,1,11.2,26
27,42,74,10.9,26
27,43,26,10.6,25
27,44,6,12.8,27
27,47,39,9.5,30
27,48,23,5.9,27
27,50,0,12,29
27,53,3,17.2,24
27,54,12,21,26
27,55,31,18.5,23
27,56,23,12.6,16
27,57,15,13.3,17
27,59,9,10.9,15
27,60,8,10,14
27,62,1,14.1,16
27,63,11,12.2,14
27,64,11,7.4,12
27,65,26,6.1,12
27,66,111,3.6,10
27,67,712,3,11
27,68,18,6.2,15
27,69,18,7.7,9
27,70,3,11.1,13
27,71,18,9.8,15
27,72,26,7.8,13
27,73,45,6.2,12
27,74,102,3.8,9
27,75,109,7.6,13
27,76,25,8.7,15
27,77,9,9.2,15
27,78,4,10.7,17
27,79,42,13.3,19
27,80,0,17.1,23
28,3,0,9.5,11
28,4,14,8.9,11
28,5,36,9.4,11
28,6,3,9.8,11
28,7,2,13.8,15
28,11,32,18.6,25
28,12,15,15.8,22
28,13,6,15,22
28,15,8,12.2,19
28,16,6,8.7,15
28,19,7,6.9,13
28,20,5,7.1,10
28,21,2,13.9,21
28,22,14,6.6,14
28,23,203,4.3,11
28,24,71,3.8,9
28,27,1,14.1,13
28,28,21,13.5,17
28,29,1,13.1,19
28,34,4,5,18
28,35,129,2.6,17
28,36,11,3.7,18
28,43,2,14.5,29
28,45,0,14.8,29
28,46,0,15.9,35
28,47,56,9.8,30
28,48,17,9.4,30
28,51,2,17.2,31
28,53,0,25.4,33
28,55,6,15.6,19
28,56,64,14.3,18
28,57,4,19.2,23
28,59,5,22.6,26
28,60,5,13.2,17
28,63,7,15.4,20
28,64,6,16,18
28,65,7,7.2,13
28,66,35,5,11
28,67,116,5.1,12
28,68,95,5.5,13
28,69,39,6.5,12
28,70,215,6.6,12
28,71,125,7.9,14
28,72,48,11.6,17
28,73,8,7.8,13
28,74,47,6.8,12
28,75,96,5.6,11
28,76,14,10.6,16
28,77,27,10,16
28,78,118,13.5,20
28,79,26,13.5,19
28,80,0,18.6,25
28,81,5,10.5,32
28,82,1,7.4,30
28,83,3,10.7,33
28,84,6,9.4,32
28,85,25,10.6,33
28,86,23,12.1,35
28,87,17,15.8,38
29,0,0,10.9,12
29,1,16,5.4,7
29,2,6,5.5,7
29,3,7,6.7,8
29,7,15,15.8,18
29,11,6,19.1,24
29,13,78,14.6,21
29,14,10,12.5,19
29,15,15,11.1,18
29,16,25,12.9,19
29,17,29,9.8,16
29,18,0,13.9,20
29,19,1,22.4,29
29,21,3,9.4,16
29,22,14,7,14
29,23,74,5.7,11
29,28,3,9.7,17
29,29,0,16.3,22
29,35,47,5.6,21
29,36,65,3.7,19
29,37,0,4.7,21
29,38,0,8.3,27
29,46,59,12,33
29,47,84,10.3,31
29,49,0,27.7,48
29,50,8,21,33
29,51,29,17.3,29
29,52,22,17.7,28
29,54,4,15.9,20
29,55,73,14.1,18
29,56,85,15.3,19
29,57,2,15.8,19
29,58,3,18.5,22
29,59,15,17,21
29,60,6,15.4,19
29,61,0,16.4,19
29,62,9,9.8,12
29,63,16,12.3,15
29,64,60,11.7,14
29,65,50,7.6,11
29,66,109,4.9,8
29,67,53,9.2,13
29,68,21,10.2,17
29,69,15,7.8,15
29,70,236,5.3,13
29,71,50,8.6,16
29,74,85,9.7,15
29,75,141,8.1,13
29,76,17,11.6,19
29,77,5,12.7,22
29,78,0,18.7,25
29,81,6,4.5,26
29,82,55,3,25
29,83,31,4.2,27
29,84,13,6.7,29
29,85,9,13.2,36
29,86,33,18.6,41
29,87,15,16.2,39
30,0,79,8.9,10
30,1,542,4.1,5
30,2,514,2.5,4
30,3,8,4.8,7
30,10,4,16.4,20
30,11,46,15.6,21
30,14,1,17.4,24
30,16,3,15,21
30,17,10,13.8,20
30,18,8,27.8,33
30,19,2,21.2,26
30,20,8,15.4,21
30,21,15,14.8,20
30,22,79,9.4,15
30,23,57,9,14
30,24,5,10.5,19
30,25,0,11.5,22
30,26,2,7.5,14
30,28,17,8.8,20
30,30,4,12.4,25
30,33,1,7.2,24
30,34,52,7.4,24
30,35,82,5.5,23
30,36,650,2.4,20
30,37,714,2.8,21
30,38,139,5,24
30,39,4,7.2,26
30,46,81,13.3,34
30,47,0,13.8,35
30,48,0,15.5,33
30,49,21,12.1,29
30,50,0,12.4,29
30,53,17,13,23
30,54,7,12.6,20
30,55,22,15.1,20
30,56,3,21.8,25
30,58,24,22.1,26
30,59,3,18.3,22
30,62,7,8.4,11
30,63,4,7,9
30,64,15,12.1,15
30,65,61,6.7,9
30,66,39,6.9,8
30,67,3,13.6,15
30,68,3,6.6,15
30,69,317,3.3,12
30,70,640,3.8,11
30,71,11,7,14
30,74,6,9,13
30,75,12,8.3,13
30,76,111,9.4,18
30,77,31,9.9,21
30,79,58,4.2,22
30,80,1,6.9,24
30,81,0,10.6,28
30,82,40,3.7,22
30,84,6,13.3,25
30,86,1,21.5,44
31,0,75,7.5,7
31,1,313,4.9,4
31,2,345,3.9,4
31,3,10,5.5,7
31,7,2,17.8,19
31,8,2,17.7,19
31,9,34,17.3,19
31,10,2,16.9,18
31,14,3,23.5,30
31,15,2,23.7,30
31,19,1,18.3,23
31,20,60,16.2,21
31,21,34,13.2,19
31,22,48,12.2,18
31,23,82,10.7,16
31,24,17,10,18
31,25,62,8.3,19
31,26,70,6.3,17
31,27,393,5.6,18
31,28,33,8.5,21
31,29,16,9.2,22
31,30,8,12.1,25
31,34,4,13.3,32
31,35,9,6.4,26
31,36,278,4.9,25
31,37,741,3.9,23
31,38,151,5.2,24
31,39,104,6.5,25
31,40,34,7.2,26
31,41,3,8.9,28
31,45,0,18.5,39
31,46,45,11.4,33
31,47,8,13.9,35
31,48,0,17.7,35
31,49,14,14.3,31
31,50,47,11.3,28
31,51,39,12.8,26
31,52,32,13,25
31,53,15,12.3,23
31,54,13,13.4,23
31,55,2,17.3,27
31,57,3,20.5,23
31,58,1,23.8,26
31,61,4,12.9,15
31,62,10,9.9,13
31,63,10,7.2,10
31,64,143,5.9,9
31,65,331,4.9,7
31,66,44,5.9,6
31,68,5,16.4,19
31,69,24,2.9,8
31,70,87,4.7,10
31,71,2,7,13
31,73,8,11.7,13
31,74,64,10,11
31,75,1,6.9,14
31,76,9,8.1,18
31,77,34,4.9,17
31,78,253,2.4,18
31,79,73,4.3,22
31,81,5,7.2,22
31,82,62,6,20
31,83,18,8,20
31,84,7,13.6,24
32,0,46,6.4,5
32,1,2,8.5,7
32,2,11,7.7,8
32,3,11,5.8,8
32,4,0,9.2,10
32,6,2,18.3,20
32,7,12,14.8,16
32,8,6,14.9,16
32,9,5,23.7,26
32,11,3,25.2,29
32,12,6,26.4,33
32,17,38,18.7,27
32,18,24,18.1,26
32,22,3,14.1,19
32,23,4,10.6,16
32,24,10,10.5,22
32,25,90,7.9,21
32,26,46,5.3,20
32,27,52,4.4,20
32,28,116,7.3,20
32,29,14,10.6,24
32,36,3,7.6,27
32,37,19,7.8,27
32,38,92,5.5,24
32,39,54,7.8,27
32,40,11,9.9,28
32,41,0,9.6,28
32,42,13,9.8,28
32,43,4,10.9,30
32,45,38,8.6,30
32,46,66,9.7,31
32,47,20,13.1,34
32,48,5,12.7,33
32,49,4,10.9,31
32,50,130,9.4,29
32,51,64,10.9,29
32,54,2,15.3,25
32,57,6,18.6,21
32,58,1,21,24
32,60,12,17,18
32,61,16,13.1,14
32,62,4,10.5,12
32,63,40,7.1,10
32,64,232,3.3,6
32,65,1703,2.8,4
32,66,749,7.9,8
32,67,8,11.4,11
32,69,14,8.9,10
32,70,198,4.7,7
32,71,0,11.8,14
32,72,16,11.3,13
32,73,15,14.9,16
32,74,8,7.7,9
32,76,2,11.1,22
32,77,28,5.4,16
32,78,58,7,18
32,80,0,6.1,23
32,81,54,10,21
32,82,16,9.6,19
32,83,28,11.1,20
32,84,2,17.2,26
32,85,0,18.9,28
32,89,0,NA,NA
32,93,1,19.8,32
33,0,1,12.1,11
33,1,5,8.8,8
33,2,22,8.3,10
33,3,24,8.2,10
33,4,0,10.9,12
33,5,18,12,13
33,6,27,12.7,14
33,7,24,15.4,17
33,8,5,17.4,19
33,11,3,33.1,40
33,12,2,22.7,29
33,13,1,30.5,37
33,15,5,18.8,34
33,16,15,19.3,31
33,17,29,20.2,30
33,18,0,19.5,30
33,21,5,22.8,32
33,22,2,12.8,18
33,23,32,14.1,20
33,24,7,9.9,22
33,25,6,10.8,23
33,26,5,6.7,21
33,27,11,9.5,23
33,28,1,9,21
33,29,11,11.2,24
33,34,4,10.8,30
33,36,4,10.1,29
33,37,23,6.3,26
33,38,156,4.8,25
33,39,10,8.1,27
33,45,16,10.2,31
33,46,112,8.5,30
33,47,35,7.1,28
33,48,12,8.5,30
33,49,11,7.6,28
33,50,40,8.2,28
33,51,95,7.7,26
33,52,10,7.7,24
33,53,1,10.3,23
33,54,8,12,21
33,55,2,12.5,19
33,59,3,16.5,17
33,60,5,16,16
33,61,12,12.4,13
33,62,41,9.4,11
33,63,126,5.9,8
33,64,287,3.9,6
33,65,2259,4.1,3
33,66,118,6.9,8
33,67,1,11.4,12
33,68,1,9.1,9
33,69,40,6.4,8
33,70,351,3.8,5
33,71,37,6.3,8
33,72,0,12.8,14
33,74,7,7.4,9
33,77,28,6.9,14
33,78,27,5.2,12
33,81,9,15.6,25
33,82,7,12.1,17
33,92,2,16.1,28
34,0,3,13.9,14
34,1,25,10.9,11
34,2,30,9.5,11
34,3,83,9.7,11
34,6,24,15.2,17
34,7,14,14.9,19
34,8,6,18.2,20
34,9,15,17,19
34,10,0,18.7,22
34,11,7,16.9,24
34,12,8,16.6,24
34,14,2,16.4,31
34,15,37,15.3,33
34,16,3,19.2,34
34,20,6,11.6,23
34,21,40,13.6,23
34,22,13,14.6,22
34,23,14,15.4,23
34,28,5,9,21
34,29,6,11.7,25
34,31,27,17.3,31
34,32,35,16,31
34,33,9,16.6,35
34,36,12,10.3,30
34,37,24,7.3,31
34,38,18,5.3,27
34,39,3,6.5,27
34,41,1,17.2,38
34,46,15,10.8,32
34,47,10,9.2,30
34,48,194,3.7,25
34,49,647,3.5,25
34,50,292,5.6,26
34,51,66,6.7,26
34,52,19,10.8,27
34,58,0,12.6,13
34,59,6,12.5,13
34,60,28,12.3,13
34,61,176,10,10
34,62,165,7.9,9
34,63,381,6.6,7
34,64,93,6.5,7
34,65,52,6.5,7
34,66,138,4.3,8
34,67,32,6.1,8
34,68,97,4,4
34,69,734,3.1,3
34,70,559,2.9,4
34,71,10,6.1,8
34,74,5,5.2,6
34,76,2,9.7,13
34,77,8,7.1,10
34,78,50,6.1,11
34,79,20,9.3,14
34,82,25,7.6,13
34,83,42,8.3,13
34,84,1,14.8,19
34,90,31,8.5,21
34,91,8,7.3,19
34,93,3,14.3,29
34,95,1,18.2,32
34,97,3,26.5,40
35,0,30,12.5,13
35,1,12,13.5,13
35,3,10,7.2,12
35,4,17,12.6,16
35,5,12,12.7,16
35,6,16,11.2,19
35,7,15,11.1,19
35,8,2,13.4,21
35,9,6,16.5,22
35,10,12,19.2,23
35,11,2,18,24
35,13,0,12.7,27
35,14,19,13.7,28
35,15,3,14.5,36
35,20,32,11.8,25
35,21,106,12.6,24
35,22,6,14.5,24
35,27,8,12.2,27
35,28,16,11.6,25
35,31,3,19.9,32
35,32,9,18.2,34
35,33,0,19.9,37
35,36,27,5.4,31
35,37,162,2.8,29
35,38,96,2.9,30
35,39,6,7.8,28
35,41,3,9,31
35,42,30,11.4,34
35,43,20,15.7,38
35,48,333,4.7,25
35,49,353,4.5,23
35,50,73,6.4,26
35,51,2,12.2,32
35,52,3,14.3,31
35,59,1,13.2,13
35,60,42,11.2,12
35,61,101,10.2,11
35,62,28,9.4,10
35,63,5,8.3,8
35,64,30,9.6,10
35,65,8,12.1,14
35,66,140,4.3,9
35,67,541,1.9,6
35,68,79,5,8
35,69,85,7,9
35,70,13,7.4,9
35,71,22,5.7,7
35,72,0,5.9,7
35,73,0,5.3,6
35,74,35,5.1,7
35,75,12,8,9
35,76,93,6.5,10
35,77,33,6.5,9
35,78,7,8.6,14
35,79,72,5.1,11
35,80,35,6.5,12
35,81,11,6.4,12
35,82,59,5.9,11
35,83,2,14.5,17
35,90,90,5,18
35,91,0,10.6,23
35,92,16,8.5,23
35,93,110,9.8,25
35,94,22,11.6,26
35,95,16,10,24
36,3,13,6.8,14
36,6,9,7.5,21
36,7,31,12.2,23
36,8,3,12.7,23
36,13,1,14.2,29
36,14,32,11.5,29
36,20,22,8.6,25
36,21,21,12.2,28
36,29,0,7.5,25
36,30,0,22.8,41
36,36,16,6.4,32
36,37,26,4,31
36,38,76,3.7,31
36,39,27,4.8,32
36,40,13,7.4,35
36,42,22,11.5,33
36,43,10,12.5,34
36,45,2,8.6,29
36,47,0,12.7,33
36,49,4,4.7,18
36,50,9,7,22
36,51,6,12.5,26
36,52,14,14.9,29
36,58,8,20.2,21
36,59,23,15.2,15
36,60,0,12.8,13
36,63,10,12.7,13
36,64,10,11.2,13
36,65,1,6.7,12
36,66,83,5.8,11
36,67,666,2.6,8
36,68,29,4.7,9
36,69,7,9.6,14
36,70,4,15.5,17
36,71,5,8.5,10
36,73,26,5.9,7
36,74,225,3.2,5
36,75,260,4.6,6
