x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,56,48,3.5,25
2,57,421,1.8,24
2,59,0,5.4,21
2,60,35,8.9,24
2,61,320,3.8,22
2,62,260,5.4,22
2,63,119,6.5,22
2,64,102,7.3,23
2,65,133,7.3,25
2,66,2,3.4,21
2,67,0,4,22
2,68,0,2.1,24
2,71,171,5.6,28
2,72,152,2.1,28
2,73,446,2.9,27
2,74,139,6,27
2,75,0,4.2,19
2,76,0,4.3,19
2,77,43,6.8,22
2,78,177,6.9,24
2,79,3,6,23
2,81,0,3,22
2,86,19,1.9,18
2,89,357,7.6,13
2,91,3,4.3,12
2,93,735,5.2,7
2,94,0,5.3,6
2,95,0,4.8,7
2,96,767,5.9,9
2,98,457,7.3,14
2,100,161,7,17
2,105,0,4,14
2,106,1,4.8,12
2,107,6,4.1,11
2,108,1460,2.1,12
2,109,580,2.6,9
2,110,1127,2.2,10
2,112,420,2.5,17
2,113,356,3.4,18
2,114,4,5.7,20
2,115,248,10.2,19
2,117,19,2.2,8
2,118,366,4.7,9
2,119,1026,3.6,11
2,120,481,5.2,15
2,121,711,1.7,15
2,122,634,1.1,16
2,124,215,4.7,17
2,125,179,6.6,19
2,126,748,3.5,22
2,127,499,2.3,20
3,0,15,13.2,36
3,1,192,10,35
3,2,18,5.7,34
3,5,492,2.8,31
3,6,339,2.9,34
3,8,102,8.1,34
3,9,28,9.5,36
3,10,142,10.8,34
3,11,10,13.8,37
3,13,27,9.5,32
3,14,46,6.5,29
3,15,117,2.1,16
3,16,543,2.7,16
3,17,0,3.3,17
3,20,7,6.5,29
3,21,88,9.6,25
3,22,53,8.2,23
3,25,11,3.4,18
3,29,3,4.6,22
3,33,611,3.1,17
3,34,1622,2.6,18
3,35,628,3.7,19
3,36,0,4.9,20
3,37,229,7.7,23
3,38,130,5.9,23
3,40,4,3.3,20
3,47,14,4.5,7
3,48,529,3.9,6
3,49,746,3.9,8
3,50,249,4.9,11
3,51,1142,2.5,13
3,53,233,1.8,15
3,54,636,5,20
3,55,14,4.4,19
3,56,19,5.9,25
3,57,161,1.7,21
3,60,112,5.3,20
3,61,159,5.7,20
3,64,6,11.2,27
3,65,55,8.6,26
3,66,48,5.7,24
3,69,314,1.2,26
3,70,0,2.5,26
3,71,3,1.5,25
3,72,420,2.1,27
3,77,521,5.2,21
3,78,97,6.7,23
3,80,445,2.7,19
3,81,483,2.1,22
3,84,2,6.1,21
3,85,276,2.3,19
3,86,1708,2,19
3,87,5,2.4,17
3,89,139,6.1,15
3,91,638,2.1,14
3,92,0,1.8,10
3,98,280,4.9,13
3,104,0,4.9,16
3,105,798,1.8,13
3,106,496,1.2,14
3,108,34,5.2,13
3,109,85,3.4,11
3,111,19,2.6,11
3,112,627,2.2,15
3,113,150,3,17
3,114,421,9.6,19
3,115,436,6,15
3,116,594,4.3,10
3,117,5,5.9,12
3,118,287,3.4,11
3,119,25,1.5,13
3,120,493,1.2,13
3,121,606,4.4,15
3,123,409,2.4,19
3,124,507,3,19
3,125,158,7.2,23
3,126,357,4,22
3,127,67,3.3,20
4,0,268,13.7,36
4,1,255,10.7,37
4,2,204,5.5,34
4,3,500,4.3,33
4,4,179,4.2,33
4,5,164,4.5,34
4,6,194,3.7,35
4,7,36,5.4,35
4,9,158,10.4,36
4,10,239,11.5,36
4,13,115,12.4,35
4,14,218,9.9,32
4,15,0,2.5,16
4,16,1735,1.9,15
4,17,68,3.8,18
4,18,258,5.6,27
4,19,17,6.5,25
4,20,0,8.8,25
4,26,160,2.8,23
4,27,117,3.7,23
4,28,0,8,25
4,29,190,6.4,24
4,31,0,6.1,22
4,32,24,4.2,20
4,33,0,3,17
4,34,11,2.2,16
4,35,0,6.5,22
4,37,0,12.1,27
4,45,0,4.7,8
4,46,1088,3.9,7
4,47,8496,2,5
4,48,966,3.5,6
4,49,1654,3.2,7
4,50,87,6.5,11
4,56,236,6.3,22
4,57,134,3.2,19
4,58,23,2.2,18
4,59,453,2,17
4,60,14,2.9,17
4,61,1,2.3,21
4,63,0,7.7,27
4,64,195,5.7,26
4,65,258,7.8,27
4,66,42,5.5,24
4,67,223,4.3,22
4,68,79,3.6,22
4,69,410,1.7,24
4,70,130,2.7,21
4,71,89,1.1,24
4,74,0,3.3,17
4,75,527,2.2,16
4,76,336,1.1,16
4,77,0,4.5,20
4,80,23,3.1,19
4,83,400,5.3,20
4,84,243,5,20
4,85,33,2.1,19
4,86,457,1.2,20
4,89,519,7,18
4,91,360,1.4,12
4,92,0,1.2,12
4,93,464,2.1,12
4,94,31,2.4,9
4,95,1483,1.6,11
4,96,526,1.5,9
4,98,335,3,15
4,99,417,1.8,18
4,103,0,6.1,12
4,105,5,2.1,13
4,106,1015,1.5,14
4,107,35,3,17
4,108,12,4.4,13
4,109,73,5.6,14
4,110,16,4.9,13
4,112,49,6,19
4,114,3,12.3,21
4,115,27,2.2,11
4,116,1253,1.8,12
4,117,390,4.4,13
4,118,625,1.9,12
4,120,12,4.2,15
4,121,490,3.4,16
4,122,1859,1.7,17
4,123,2469,1.7,18
4,124,181,3.6,21
4,125,651,4.9,21
4,126,756,5.5,24
4,127,1146,2.4,22
5,0,178,12.5,28
5,1,4,9.7,33
5,2,11,6.2,32
5,3,1248,2.6,30
5,4,224,3.3,31
5,5,41,6.2,34
5,6,16,8.5,38
5,7,71,7.5,39
5,8,156,4.3,38
5,9,255,8.6,40
5,10,88,10.2,39
5,13,0,9.9,30
5,14,424,1.2,18
5,15,176,3.2,16
5,16,0,3.6,13
5,18,61,8.1,24
5,20,9,9,22
5,23,3,11.2,21
5,24,48,12.6,22
5,26,701,3.9,25
5,27,150,2.3,23
5,28,21,4.5,28
5,29,125,3,26
5,31,0,6.6,23
5,32,0,4,21
5,36,25,7.2,23
5,37,0,12.5,28
5,38,3,7.2,26
5,44,122,6.6,11
5,46,358,4.6,7
5,47,5889,2.2,3
5,48,2189,3,5
5,49,251,5.9,8
5,54,0,11.2,18
5,56,25,9,24
5,57,558,6.3,22
5,58,133,2.4,17
5,59,5245,2.8,16
5,60,78,5.2,21
5,61,2501,1.8,21
5,62,3,2.9,22
5,66,109,4,22
5,67,510,1.1,20
5,69,19,3.6,21
5,71,22,5.8,19
5,72,0,3.6,17
5,73,0,3.8,18
5,74,381,3.5,18
5,76,0,3.4,13
5,77,422,7,16
5,78,319,7.3,16
5,79,41,3.8,14
5,82,35,2.3,16
5,83,11,1.8,16
5,84,159,2.3,17
5,85,19,0.7,15
5,87,93,4.8,22
5,89,0,6,18
5,90,2,4.6,16
5,92,7,3,14
5,93,785,2.3,14
5,95,303,3.1,13
5,96,341,2.2,10
5,98,441,1,15
5,99,243,2.2,17
5,101,1965,2.6,19
5,102,1338,2.9,17
5,106,397,3.4,17
5,107,0,2.7,17
5,108,546,1.8,15
5,109,234,6.2,15
5,110,764,8.3,16
5,113,62,14.7,24
5,114,39,5,16
5,115,37,3.4,13
5,116,595,3.9,12
5,117,565,4.5,14
5,118,114,2.5,13
5,119,1393,2.3,13
5,120,2,4.3,15
5,121,194,3.1,18
5,122,362,2.7,20
5,123,903,1.4,20
5,124,97,3.9,22
5,125,34,6.3,22
5,126,0,4.1,23
5,127,855,1.8,24
6,0,309,9.8,26
6,1,291,9.1,29
6,2,292,5.4,27
6,3,143,3.4,28
6,4,40,3.7,31
6,5,91,5.8,33
6,6,115,5.5,35
6,7,38,4.1,38
6,8,703,1.8,38
6,9,150,5.5,40
6,10,8,9.1,41
6,11,2,6.5,24
6,14,293,2.5,18
6,15,0,3.9,18
6,22,40,7.3,17
6,28,117,1.3,27
6,29,618,2.2,28
6,31,197,2.7,24
6,32,462,1.9,25
6,35,98,4,19
6,36,112,5.3,22
6,37,133,0.3,20
6,38,314,2.6,21
6,39,22,4.4,21
6,40,277,7.2,22
6,41,205,7.9,20
6,42,247,6.7,18
6,43,163,3.5,14
6,44,0,5.2,13
6,47,1206,3,6
6,48,2160,3.7,7
6,49,5,4.9,8
6,51,32,9.1,17
6,52,83,6.4,15
6,53,1044,7.1,15
6,54,8,10.8,18
6,57,4,7.5,22
6,58,6,3.4,12
6,59,19,4.3,13
6,61,0,4.3,20
6,62,2,4.3,24
6,63,322,3,24
6,64,57,2.9,23
6,65,23,4.2,23
6,67,37,2.5,19
6,70,97,7.8,22
6,71,179,5.8,20
6,72,120,4,18
6,73,407,0.8,15
6,76,756,6,13
6,77,122,7.9,14
6,78,170,2.4,12
6,79,851,2.4,14
6,80,39,5,12
6,81,560,4.2,12
6,82,392,1.8,15
6,83,218,4.4,19
6,84,155,0.6,15
6,85,410,2.6,17
6,86,98,5.5,20
6,87,187,6.5,25
6,89,217,3.7,19
6,92,309,4.9,17
6,96,286,1,12
6,97,380,1.6,14
6,98,0,1.6,13
6,101,2053,2,20
6,102,79,3,17
6,103,248,4.9,17
6,104,3,4.9,16
6,106,42,2.7,20
6,107,287,1.7,18
6,108,812,1.8,17
6,109,268,4.3,18
6,112,245,11.9,22
6,113,1068,1.9,17
6,114,33,1.8,14
6,115,151,2.7,12
6,116,289,2.9,11
6,117,81,1.1,10
6,118,81,5.2,15
6,119,1041,1.1,11
6,122,565,5.2,19
6,123,455,4.6,23
6,124,257,5.2,26
6,125,15,6.4,26
6,126,891,3.8,23
6,127,0,4.3,26
7,0,382,8,24
7,1,251,7.5,27
7,2,170,7.2,29
7,3,604,3.9,25
7,4,259,7.4,30
7,5,686,7.5,33
7,7,34,4.1,41
7,8,165,3.4,42
7,9,95,3.7,38
7,10,92,0.5,25
7,11,272,7.1,25
7,12,30,5.1,21
7,20,2,11.4,14
7,21,4,3.7,13
7,27,0,2.8,24
7,32,50,1.9,26
7,33,31,4.2,28
7,34,125,7.9,23
7,35,96,5.9,21
7,36,116,4.2,25
7,37,142,1,24
7,38,259,1.9,23
7,39,229,2.6,20
7,40,124,5.4,19
7,41,10,4.4,17
7,42,202,2.7,17
7,43,1230,1.9,16
7,44,112,5.2,17
7,47,1943,2.1,10
7,48,159,3.9,11
7,50,0,15.4,22
7,52,0,5.2,14
7,53,8,9.6,18
7,54,21,6.3,13
7,55,286,6.6,13
7,56,13,6.1,13
7,60,66,6.2,16
7,61,1,6.5,19
7,63,5,5.3,26
7,64,947,1.4,22
7,65,60,3.1,22
7,66,0,5,22
7,67,519,3.6,18
7,68,17,4.3,19
7,69,140,7.2,21
7,70,557,7.6,22
7,73,30,1.2,13
7,77,120,4.2,9
7,78,2,1.8,10
7,79,87,3.6,14
7,80,5,4.9,9
7,85,69,5.8,19
7,86,52,3.8,19
7,88,0,3.4,23
7,89,789,3,23
7,90,160,5.4,23
7,91,180,4.2,20
7,92,93,1.9,21
7,93,937,2.1,20
7,94,83,2.2,17
7,96,699,2.7,14
7,97,495,3.5,14
7,101,62,3.9,16
7,104,0,6.1,18
7,105,223,7.4,21
7,106,1,2.8,20
7,107,1090,1.1,20
7,108,309,2,22
7,109,404,3.7,21
7,111,4,11.7,26
7,112,7,6.4,22
7,113,23,2.2,17
7,115,206,6.2,14
7,116,1178,1.8,9
7,117,188,3.7,11
7,118,1239,1.6,10
7,119,367,2.2,10
7,120,1,3.5,14
7,121,290,6.3,17
7,123,5,4,26
7,124,2875,1.5,23
7,125,795,3.5,22
7,126,132,4.5,20
7,127,22,7.3,19
8,0,53,7.8,25
8,1,652,4.2,24
8,2,2594,2.1,23
8,3,524,3.8,26
8,4,105,9.9,32
8,5,230,9.8,33
8,6,28,7.4,36
8,7,70,6.8,38
8,8,7,3.9,40
8,9,86,1.1,25
8,10,292,2.9,27
8,11,0,4.1,25
8,19,254,8.1,11
8,20,143,7.6,12
8,21,34,1.7,11
8,27,50,2.9,23
8,28,698,1.9,23
8,33,19,5.2,28
8,34,72,6.1,26
8,35,311,5.4,24
8,36,14,4.5,26
8,37,10,1.8,25
8,38,67,2.1,23
8,40,116,7.7,21
8,41,71,7.3,20
8,42,5,6,19
8,44,895,6,20
8,45,25,5.3,17
8,47,686,2.7,13
8,48,4,4.5,14
8,52,664,2.5,11
8,53,970,2.5,12
8,54,24,2.6,10
8,55,4,3.6,10
8,60,471,7.7,17
8,64,121,4.8,21
8,65,27,3.4,18
8,67,698,1.6,17
8,68,139,5.2,18
8,69,10,7.9,21
8,70,280,10.5,24
8,76,331,5.6,9
8,77,172,6.7,10
8,78,58,2,7
8,80,20,5.5,9
8,81,0,7.4,10
8,82,16,6.2,10
8,83,243,5,12
8,84,0,5.4,12
8,86,63,1.4,20
8,87,69,2.4,20
8,88,6,3.9,24
8,89,19,2.9,23
8,94,89,6.8,20
8,96,460,3.8,16
8,97,162,3.9,14
8,101,1003,1.7,19
8,102,79,2.3,19
8,105,390,6.6,22
8,106,37,1.9,22
8,107,1364,1.8,23
8,108,5,3.9,26
8,111,0,6.2,22
8,112,575,1.8,16
8,113,52,1.7,13
8,115,563,5.4,10
8,116,114,3.3,6
8,117,530,2,9
8,118,1249,1.9,9
8,119,85,2.2,8
8,121,208,7.7,16
8,124,6,4.8,23
8,125,0,2.8,20
8,126,359,3.6,19
9,1,166,4.3,22
9,2,522,2.4,23
9,3,207,6,28
9,4,16,11.2,33
9,5,117,11.3,35
9,6,31,10.9,38
9,7,3,9.4,41
9,8,136,4.1,22
9,9,0,2.6,23
9,11,11,10.4,30
9,14,0,4.8,15
9,15,57,3.3,13
9,17,8,5.6,7
9,19,0,4.4,7
9,20,10,4.3,8
9,21,1431,2,11
9,27,0,5.5,23
9,29,0,10.2,27
9,30,116,9.4,26
9,31,88,10.7,28
9,32,330,10.6,30
9,33,53,11.7,32
9,34,27,7.1,26
9,35,0,8.9,27
9,36,0,7.6,29
9,37,30,3.7,26
9,38,262,5.1,28
9,39,19,8,31
9,42,18,4.3,15
9,43,3,4.6,19
9,44,154,2.9,19
9,47,649,4.8,15
9,48,65,5.8,16
9,49,101,4.1,16
9,50,686,3.3,14
9,51,304,3.7,11
9,52,113,3.5,10
9,53,588,3,7
9,54,7,5.5,8
9,60,8,5.9,16
9,65,9,3.9,17
9,66,0,3.2,16
9,67,0,3.4,15
9,68,283,7.3,18
9,69,132,5.4,18
9,70,0,7.2,20
9,73,353,7,15
9,74,0,6.9,13
9,76,23,6.7,9
9,77,604,3.9,7
9,78,789,2,6
9,79,3371,3,6
9,80,923,4.3,7
9,81,0,4.3,7
9,82,31,5.9,8
9,83,205,6.1,12
9,86,38,1,19
9,87,312,1.9,18
9,92,46,4.6,19
9,95,350,2.2,18
9,96,1610,2.6,18
9,98,17,3.1,15
9,99,1203,2.6,15
9,101,1854,1.5,16
9,102,555,1.5,19
9,104,719,2,23
9,105,0,3.1,22
9,107,521,3.3,26
9,109,13,10.3,24
9,110,9,5.7,20
9,111,1090,2.1,17
9,112,30,2.1,12
9,113,381,0.7,12
9,115,412,4.2,8
9,116,354,4.5,7
9,117,1317,3.5,9
9,118,290,2.8,7
9,121,149,8.3,16
9,122,9,11,18
9,124,55,6.1,22
9,125,790,1.9,19
9,126,2752,2,18
9,127,0,6.2,16
10,1,196,4.7,18
10,2,222,6.3,26
10,3,10,9.2,30
10,4,57,16.1,38
10,6,1,2.5,20
10,7,460,2.5,20
10,8,81,1.8,20
10,9,0,7.4,26
10,13,0,7.5,18
10,14,5,5.3,15
10,15,1054,1.6,10
10,17,4,4.3,5
10,21,0,4,10
10,23,194,4.5,12
10,24,365,3.4,14
10,25,353,2.3,14
10,26,1,5.5,17
10,28,28,3.1,19
10,30,453,8.6,26
10,31,37,11.2,28
10,36,50,6.4,29
10,37,2,5.4,28
10,38,8,5.2,28
10,40,5,3.3,22
10,41,94,2.5,20
10,42,207,3.3,18
10,43,438,2.7,19
10,44,1465,2.5,17
10,49,119,2.5,14
10,50,82,1.9,12
10,54,1141,2.5,5
10,55,0,1.9,3
10,58,43,8.1,12
10,59,0,7.3,12
10,63,0,5.8,19
10,64,10,6,19
10,65,50,3,16
10,66,3055,2.1,15
10,67,972,2.3,14
10,70,248,2.9,16
10,71,566,1,14
10,73,2,9.4,16
10,74,107,4.5,14
10,75,238,3.4,12
10,76,202,4,9
10,78,2869,1.3,5
10,79,13615,1,3
10,80,1728,3.4,6
10,81,21,6.6,9
10,82,125,5.3,10
10,83,512,3.9,12
10,86,606,1.3,17
10,87,466,1.1,17
10,88,122,2.6,19
10,89,8,1.9,23
10,90,1867,2.3,22
10,91,2,5.3,22
10,92,75,5.6,18
10,93,51,3.2,15
10,94,143,2.2,15
10,95,105,2.2,14
10,96,3,2.2,19
10,97,1025,1.2,14
10,98,36,3.5,13
10,99,97,3.3,10
10,100,435,3.3,15
10,102,815,1.8,22
10,103,344,3.1,21
10,104,1559,2.5,21
10,105,27,8.9,29
10,109,34,10.4,24
10,110,37,3.4,17
10,111,137,3.5,17
10,114,5,2.1,9
10,115,937,1.9,8
10,116,589,2.8,6
10,117,1612,1.7,5
10,118,401,1.5,6
10,119,1,4.1,7
10,121,23,9.4,17
10,122,229,10.5,18
10,123,128,7.5,19
10,124,70,5,20
10,125,354,1.9,17
10,126,373,3.5,18
10,127,0,4.4,14
11,0,342,6.3,16
11,1,333,6,17
11,2,96,7.6,20
11,3,35,7.5,25
11,7,255,1.9,17
11,9,0,4.1,20
11,10,93,2.7,19
11,11,499,1.5,17
11,12,46,4.1,14
11,16,0,2.9,7
11,17,52,3.6,5
11,18,1217,2.4,4
11,19,0,3.7,4
11,20,2,1.7,7
11,21,300,1.9,8
11,23,0,5.6,12
11,24,887,2.8,13
11,25,437,2.1,15
11,26,2,3.9,15
11,27,0,2.2,16
11,28,73,3.8,21
11,29,32,4.5,22
11,30,204,5.5,23
11,31,243,6.3,25
11,34,281,9,37
11,37,779,4.3,31
11,38,1833,3.9,28
11,39,222,3.6,24
11,40,178,2.6,22
11,41,1828,1.3,20
11,42,122,4,20
11,43,4,6.2,15
11,44,199,4.4,16
11,49,214,1.4,14
11,50,256,3.3,13
11,51,94,5.7,8
11,52,354,4.8,7
11,53,21,3,4
11,54,6480,1.6,3
11,55,1221,2.4,3
11,56,18,4.3,7
11,57,97,4.4,8
11,58,12,5.3,9
11,59,0,4.2,11
11,60,7,2.5,11
11,61,1682,1.9,15
11,64,378,5.7,19
11,65,31,1.7,11
11,66,111,0.9,11
11,67,6,4.6,13
11,70,50,3.5,15
11,71,57,1.7,13
11,72,191,3.7,16
11,73,180,5.4,15
11,74,3,2.8,12
11,75,171,1.9,11
11,76,348,1.2,9
11,77,7,3.1,7
11,78,3072,2.2,6
11,79,2568,2.7,5
11,81,0,9.7,12
11,83,782,1.5,12
11,84,229,1.7,13
11,86,341,4.2,19
11,87,8,3.1,19
11,89,183,1.4,22
11,90,1788,1.5,21
11,91,23,4,19
11,93,114,4.7,17
11,94,1440,2.4,14
11,95,311,5.1,16
11,97,779,2.4,12
11,98,34,2.9,12
11,99,737,2.2,12
11,100,2045,1.7,13
11,102,107,3.3,17
11,103,2040,1.9,18
11,104,194,2.9,21
11,108,10,14.6,29
11,110,1740,3.8,18
11,111,3385,2.8,17
11,112,23,6.2,16
11,113,461,4.1,14
11,114,586,1.5,9
11,115,94,3.6,9
11,116,722,3.5,6
11,117,3907,2.2,4
11,118,996,3.3,7
11,119,4,8.8,10
11,121,8,10.1,13
11,122,42,10.7,20
11,127,0,8.1,17
12,0,87,9.3,18
12,1,20,11.6,22
12,2,145,9.3,22
12,4,19,13.7,31
12,6,0,3.8,18
12,7,1351,2.3,17
12,8,68,1.1,16
12,9,25,4.9,21
12,10,137,2.9,20
12,11,178,6.3,17
12,15,222,7.2,9
12,16,32,6.1,8
12,17,2121,4.2,6
12,18,6245,2.4,4
12,19,36,3.1,4
12,21,619,1.8,8
12,24,31,8.3,21
12,25,35,4.8,17
12,26,82,4.3,18
12,27,119,1.5,18
12,28,1819,1.7,20
12,29,25,4.8,22
12,32,3,1.1,26
12,34,331,5.3,33
12,35,201,5,30
12,36,40,4.5,29
12,37,4007,2.1,28
12,38,3005,2.1,26
12,39,165,3.9,23
12,40,26,5.9,25
12,41,2,3.8,22
12,43,0,7.1,11
12,44,262,5.8,13
12,45,19,7.4,15
12,49,171,4.2,16
12,50,163,2.9,13
12,51,11,4.1,9
12,52,128,5.8,9
12,53,34,4.5,6
12,54,4088,1.4,4
12,55,1290,4.8,6
12,56,973,2.3,6
12,57,110,5.4,9
12,58,0,7.7,11
12,61,0,3.6,17
12,62,0,1.9,15
12,65,364,2.7,11
12,66,142,2.2,12
12,67,0,6,13
12,68,83,3.5,9
12,72,0,6.4,18
12,73,0,6.6,18
12,74,2,7.6,16
12,75,0,3.3,12
12,76,389,6.2,12
12,77,589,5.5,10
12,78,77,6.3,9
12,79,58,5.3,7
12,81,10,8.3,10
12,83,418,3.4,15
12,84,0,3.3,15
12,85,4,5.3,17
12,86,326,6.7,19
12,87,549,7.5,23
12,88,10,7.6,27
12,89,126,3.1,25
12,90,12,4.8,24
12,91,317,1.7,17
12,92,1060,1.6,17
12,93,22,4.4,16
12,94,23,5.4,14
12,96,645,7.3,12
12,99,34,3.2,9
12,100,33,5.6,12
12,101,20,3.9,15
12,102,1761,1.7,15
12,103,811,2.6,17
12,108,206,6.9,21
12,111,10,3.2,16
12,112,55,6.4,16
12,113,1411,2.7,13
12,114,187,2.9,10
12,115,243,3.8,8
12,116,11167,2.1,6
12,117,7278,2.1,5
12,118,99,4.7,8
12,122,40,10.4,22
12,124,1374,2.8,14
12,125,986,2.9,12
12,126,1065,3,11
12,127,193,3.5,11
13,0,246,7.3,15
13,1,55,12,19
13,3,28,16,32
13,4,37,14.6,31
13,5,7,9.1,16
13,6,138,6.8,13
13,11,0,8.9,19
13,12,6,5.8,20
13,13,60,2.7,20
13,14,227,1,19
13,17,55,7,9
13,18,223,3.6,5
13,22,72,3.7,12
13,23,482,2.5,13
13,25,0,4.8,17
13,26,5,6.2,19
13,28,107,1.7,21
13,32,300,1.9,28
13,33,887,2.3,30
13,34,176,4.5,32
13,38,462,1.5,27
13,41,0,6.4,25
13,42,0,15.4,22
13,44,94,5.5,11
13,45,687,5.2,12
13,49,115,2.9,13
13,50,684,2.1,13
13,51,295,2.5,11
13,52,943,1.9,9
13,53,171,4.4,8
13,54,648,4.2,7
13,55,467,4.5,7
13,57,173,6,9
13,58,0,7.1,10
13,62,432,4.7,16
13,63,4,4.4,14
13,64,0,7.4,13
13,65,16,5.2,11
13,66,85,3,7
