x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,35,263,4,21
1,36,984,1.1,18
1,37,53,3.1,17
1,38,189,7,20
1,39,125,8.7,23
1,40,33,7.4,27
1,41,14,5.7,26
1,42,76,6.4,28
1,43,124,6.1,27
1,44,282,7.3,26
1,45,8,6.9,23
1,46,251,5.6,23
1,47,11,7.5,26
1,52,10,12.8,34
1,55,8,15.6,35
1,56,0,15.8,34
1,57,615,8.4,26
1,58,18,9.5,26
1,59,1,5.5,20
1,60,348,5.1,20
1,61,101,3.6,19
1,62,31,3.9,19
1,63,331,3.5,15
1,64,1961,1.8,14
1,65,897,3.5,17
1,66,1121,3.9,19
1,67,110,5.5,20
1,68,115,8.4,24
1,69,354,3.7,20
1,70,102,3.1,18
1,71,77,5.4,17
1,72,100,7.6,19
1,73,247,7.5,19
1,74,86,9.1,21
1,75,22,9.8,24
1,76,88,7.8,25
1,77,168,8.2,29
1,78,163,4.3,29
1,79,19,5.7,31
1,80,128,2.7,31
1,81,198,4,30
1,82,252,6.4,28
1,83,135,8.5,29
1,84,267,4.5,26
1,85,582,2.8,24
1,86,965,2.7,20
1,87,609,3.9,20
1,88,632,3.8,21
1,89,1216,2.8,18
1,90,446,4.1,19
1,91,577,3.5,17
1,92,1350,5.1,16
1,93,936,4.9,12
1,94,3216,5.1,14
1,95,2668,1.8,13
1,96,3692,1.4,13
1,97,2416,2.7,13
1,98,29194,2.1,14
1,99,1759,4.2,17
1,100,1337,4.1,21
1,101,838,2.5,22
1,102,252,2.5,23
1,110,397,0.2,24
2,0,467,6.4,15
2,1,155,4.8,13
2,2,170,7.8,16
2,3,179,4.8,16
2,4,528,4.4,16
2,5,292,3.8,15
2,6,738,4.2,19
2,7,270,7.1,22
2,8,27,11.2,26
2,9,109,12.2,30
2,10,41,7.1,25
2,11,1,12.8,31
2,15,201,6.5,15
2,16,915,4.3,17
2,17,16,9.2,18
2,18,16,8,17
2,19,221,4.2,13
2,20,821,6.4,16
2,21,168,10.1,20
2,22,95,10.6,25
2,23,57,11,25
2,24,26,11.1,23
2,25,259,6.2,21
2,26,294,5.3,21
2,27,63,7.2,23
2,28,276,5.6,21
2,29,122,5.5,21
2,30,99,5.5,21
2,31,75,7.6,22
2,32,85,6.6,21
2,33,238,6.3,20
2,34,285,6.2,19
2,35,106,4.6,18
2,36,181,2.4,15
2,37,8,8.2,20
2,38,244,5.9,19
2,39,114,7.6,22
2,40,71,5.4,22
2,41,439,4.6,23
2,42,342,5.6,24
2,43,91,7.4,26
2,44,28,7.2,28
2,47,7,8.4,31
2,48,47,8.9,34
2,49,5,9.6,35
2,52,45,15.7,37
2,54,7,17.8,42
2,55,11,20.4,38
2,56,44,14.4,32
2,57,3,10.3,28
2,58,9,8,26
2,59,100,6.8,23
2,60,48,7.6,23
2,61,422,1.9,17
2,62,375,1.8,16
2,63,266,5.7,15
2,64,107,4,12
2,65,149,5.9,15
2,66,194,4.2,17
2,67,202,2.4,17
2,68,689,5.2,19
2,69,78,6.4,17
2,70,42,5.8,15
2,71,482,4.4,16
2,72,26,4.6,16
2,73,86,5.2,17
2,74,73,7.5,19
2,75,320,10.3,22
2,76,32,10.8,25
2,77,111,5.3,29
2,78,97,1.7,28
2,79,626,1.6,27
2,80,53,5.4,33
2,81,133,2.7,32
2,82,193,5.2,25
2,83,175,5.8,25
2,84,755,5.8,26
2,85,602,1.8,22
2,86,289,3.4,21
2,87,1097,3.4,17
2,88,650,3.2,18
2,89,331,3.5,16
2,90,136,5,17
2,91,3715,3,16
2,92,6394,2.4,16
2,93,716,5.3,14
2,94,19025,1.9,9
2,95,4,1.8,8
2,96,1114,2.5,9
2,97,6967,1.2,11
2,98,14485,1.7,11
2,99,17886,2,15
2,100,861,2.1,18
2,101,1495,2.7,21
2,102,2688,2.1,24
2,103,730,4.8,26
3,0,245,8.3,13
3,1,269,6.5,11
3,2,216,6.9,13
3,3,150,3.8,13
3,4,596,2.8,13
3,5,98,7,18
3,6,375,6.1,21
3,7,181,7.9,21
3,8,0,14.9,27
3,9,141,14.5,30
3,10,29,9.4,26
3,11,70,11.5,24
3,12,14,9.8,22
3,15,215,6.8,20
3,16,9729,2,18
3,17,26,6.4,17
3,18,541,6.6,17
3,20,261,5.4,16
3,21,192,5.9,18
3,22,299,5.1,22
3,23,90,7.1,22
3,24,322,8.5,21
3,25,121,8.4,22
3,26,131,9.8,25
3,27,89,9.9,25
3,28,240,8,22
3,29,160,5.5,19
3,30,367,7.9,20
3,31,125,6.7,18
3,32,319,4.6,19
3,33,163,6.1,19
3,34,310,6.4,19
3,35,110,5.2,18
3,36,602,1.5,14
3,37,189,4.3,17
3,38,86,4.8,17
3,39,58,4.8,20
3,40,841,2.4,19
3,41,352,2.8,21
3,42,83,6.6,25
3,43,3,10,28
3,45,951,2.6,26
3,46,439,2.7,27
3,47,23,6.1,31
3,51,12,13.6,35
3,52,3,18.1,40
3,53,136,14.3,39
3,54,6,17.6,40
3,55,28,18.1,37
3,59,89,3.1,21
3,60,319,1.4,18
3,61,124,2.5,18
3,62,24,6.3,16
3,63,235,6,13
3,64,227,4.9,10
3,65,247,5.8,13
3,66,116,3.4,14
3,67,341,2.6,15
3,68,189,2.8,16
3,69,59,4.7,13
3,70,195,5.2,13
3,71,588,2.9,14
3,72,962,2.9,14
3,73,229,5.5,17
3,74,293,9.7,21
3,75,19,12,23
3,76,76,10.8,24
3,77,179,9,27
3,78,57,6.8,32
3,79,469,2.5,26
3,80,170,5.2,28
3,81,581,2.6,27
3,82,87,4.3,26
3,83,3801,3.3,23
3,84,14,4.8,23
3,85,466,3.5,19
3,86,68,4.2,19
3,87,587,4.2,15
3,88,3308,2.7,14
3,89,755,3.3,13
3,90,623,3.4,13
3,91,2633,3.5,14
3,92,2069,4.1,13
3,93,39,4.5,9
3,94,17158,1.2,7
3,95,6583,1.6,8
3,96,15298,0.6,7
3,97,10921,1.3,9
3,98,1033,3.4,14
3,99,20929,2.5,15
3,100,1574,5.3,22
3,101,177,3.4,20
3,102,22,10.2,29
3,109,5,4.3,27
4,0,36,8.9,13
4,1,498,5.9,10
4,2,299,5,10
4,3,235,4.8,13
4,4,407,4.8,15
4,5,259,5.5,17
4,6,270,7.3,18
4,7,137,12,23
4,8,7,15.6,26
4,9,13,14.8,31
4,10,7,14.5,29
4,11,11,13.5,27
4,12,11,10.3,23
4,15,156,5,18
4,16,4743,2.6,20
4,17,84,3.5,19
4,18,254,10,23
4,20,61,7.5,21
4,21,499,4.7,22
4,22,83,3.4,21
4,23,316,6,22
4,24,509,8.8,21
4,25,330,10.2,17
4,26,53,12.4,15
4,27,26,11.5,26
4,28,122,7.9,23
4,29,143,6.1,21
4,30,115,3.4,18
4,31,835,2.7,16
4,32,356,2.3,15
4,33,65,4.2,16
4,34,8,7.5,17
4,35,146,3.9,15
4,36,106,2.8,13
4,37,87,7.2,18
4,38,209,6.1,16
4,39,202,4.5,17
4,40,203,2.6,18
4,41,113,5.2,23
4,42,136,3.2,21
4,43,253,5.5,21
4,44,194,4.6,22
4,45,1243,2.8,25
4,46,269,3.9,27
4,49,5,12.4,35
4,51,17,16.5,39
4,52,23,12.2,37
4,53,20,11.1,36
4,54,3,14.9,37
4,56,392,8.1,28
4,57,73,7.4,28
4,58,225,6.1,25
4,59,697,2.4,20
4,60,1554,3.6,19
4,61,145,6.6,21
4,62,116,10.6,17
4,63,32,7,12
4,64,385,6.3,9
4,65,299,8,11
4,66,23,9.3,11
4,67,100,5.9,11
4,68,462,8.9,11
4,69,105,8.8,12
4,70,94,7,11
4,71,298,2.4,12
4,72,5678,1.4,12
4,73,176,4.2,15
4,74,234,6.4,17
4,75,217,11.7,23
4,76,89,9.5,25
4,77,33,8.2,26
4,78,238,7.7,26
4,79,322,5.7,27
4,80,100,6.2,24
4,81,198,5.4,26
4,82,537,2.8,23
4,83,650,3.4,22
4,84,1479,3.6,21
4,85,9,7.8,20
4,86,690,6.9,16
4,87,2333,2.2,12
4,88,3348,2.6,12
4,89,4646,2.5,9
4,90,30,7.8,11
4,91,17,6,9
4,92,25,6.4,12
4,93,2745,1.3,9
4,94,4271,3.4,8
4,95,10039,1.1,4
4,96,22107,0.7,5
4,97,22148,1.8,8
4,98,853,2.1,13
4,99,6666,2.2,18
4,100,419,4.7,21
4,109,578,6.2,26
5,0,5507,3.8,8
5,1,8078,2.9,8
5,2,253,4.2,9
5,3,194,6.9,12
5,4,219,7.8,14
5,5,175,7.6,16
5,6,171,8.7,17
5,7,215,10.1,19
5,8,66,12.9,23
5,9,100,14.4,26
5,10,46,19.3,30
5,11,23,21.2,30
5,15,54,6.4,20
5,16,59,4.6,21
5,17,96,2.6,19
5,18,425,4.1,21
5,19,52,6.2,24
5,20,220,4.4,25
5,21,240,2.8,24
5,22,1964,2.1,23
5,23,256,5.8,23
5,24,33,8.8,22
5,25,174,10.6,19
5,26,135,11.3,15
5,27,227,11.3,14
5,28,224,11.6,12
5,29,221,10,15
5,30,12,6.6,15
5,31,107,3,14
5,32,142,3.8,15
5,33,348,5.2,13
5,34,12,6.3,14
5,35,1028,2,11
5,36,223,3.2,12
5,37,80,7.1,13
5,38,162,7.3,14
5,39,131,5.4,16
5,40,955,4.5,20
5,41,30,4.2,20
5,42,41,6.7,17
5,43,24,7,21
5,44,201,7.4,23
5,45,240,5.6,28
5,46,49,3.7,27
5,47,3,11.8,35
5,51,14,16.2,46
5,52,3,12.1,39
5,53,90,9.3,34
5,54,0,9.8,34
5,55,90,13.1,35
5,57,33,7.1,27
5,58,178,3.2,23
5,59,555,2.3,20
5,60,123,4.3,18
5,61,95,6.5,16
5,62,181,11.9,19
5,63,354,13.5,17
5,64,306,7,9
5,65,609,4.8,7
5,66,51,6.3,7
5,67,207,4,8
5,68,325,5.1,7
5,70,351,4.5,9
5,71,3,7.8,12
5,72,607,3,14
5,73,74,5.3,16
5,74,63,7.2,18
5,76,163,8.3,26
5,77,462,6.2,25
5,78,2,4.7,27
5,79,426,6,24
5,80,175,7.9,23
5,81,44,7.7,23
5,82,194,4.3,23
5,83,873,2.9,21
5,84,225,3.6,18
5,85,243,4.1,15
5,86,282,5,12
5,87,1009,3.2,10
5,88,2897,3.1,9
5,89,2905,1.4,7
5,90,503,0.5,1
5,91,12584,1.8,6
5,92,9157,2.2,8
5,93,21038,1.2,8
5,94,1446,1.9,4
5,95,2336,1.4,3
5,96,241,1.8,5
6,0,19385,1.8,4
6,1,21930,1.7,6
6,2,445,3.8,9
6,3,398,6.2,11
6,4,304,8.2,13
6,5,442,9.9,14
6,6,326,9.5,16
6,7,349,8.8,17
6,8,310,11,19
6,9,82,13.2,21
6,10,233,16.2,24
6,11,129,20.9,29
6,15,112,7.5,22
6,16,31,5.2,21
6,17,379,3,21
6,18,813,3.6,23
6,19,335,6.1,24
6,20,77,5.5,25
6,21,78,2.5,23
6,22,502,1.9,22
6,23,172,3.1,20
6,24,73,6.5,22
6,25,209,6.5,18
6,26,109,8,15
6,27,72,11.1,15
6,28,159,12.6,13
6,29,112,8.1,9
6,30,168,6.8,8
6,31,39,4,8
6,32,37,5.1,11
6,33,14,5.8,9
6,34,21,5.2,10
6,35,1311,3.8,9
6,36,16,6.1,11
6,37,120,7.8,13
6,38,51,9.9,15
6,39,13,10.9,22
6,40,118,7.4,20
6,42,13,6.6,17
6,43,15,17.1,29
6,44,213,9.3,24
6,45,35,10.2,30
6,46,4,5.3,28
6,47,4,8.8,32
6,48,5,16.9,34
6,49,3,15.4,38
6,51,16,11.7,41
6,52,114,8.4,41
6,53,40,9.1,36
6,54,66,7.1,32
6,55,5,4.5,29
6,56,40,9,31
6,57,153,4.9,25
6,58,387,3.1,24
6,59,132,4.8,24
6,60,41,8.1,22
6,61,210,6.5,16
6,62,212,9.1,14
6,63,22,10.1,13
6,64,891,6.3,9
6,65,446,4.4,6
6,66,4857,3.2,4
6,67,3726,1.5,4
6,68,399,2.2,4
6,69,363,5.5,6
6,70,73,6.4,9
6,71,88,8.1,13
6,72,135,5.8,15
6,73,398,3.1,16
6,74,70,5.4,18
6,75,224,4.6,19
6,76,304,5.1,21
6,77,140,3.4,23
6,78,1614,1.5,24
6,79,123,5.5,25
6,80,480,5,21
6,81,562,5.2,20
6,82,254,4.6,20
6,83,1353,3.3,18
6,84,759,4.7,18
6,85,3395,3.6,15
6,86,9229,1.2,12
6,87,8427,1.6,7
6,88,20595,2.7,5
6,89,8420,1.7,4
6,90,19684,1.2,5
6,91,38088,1,6
6,92,20296,2.7,10
6,93,571,2.8,10
6,108,177,2.7,20
7,0,3140,2.9,5
7,1,2148,3.4,8
7,2,348,5,10
7,3,446,7,12
7,4,52,12.5,19
7,5,142,10.7,17
7,6,250,6.4,17
7,7,95,8.7,20
7,8,62,13.6,24
7,9,33,14.8,26
7,10,36,17.3,25
7,11,18,18.9,28
7,15,37,7.6,21
7,16,627,5.8,20
7,17,388,4,19
7,18,789,3.2,21
7,19,371,4.3,21
7,20,241,5.5,21
7,21,221,5.2,20
7,22,49,7.4,20
7,23,668,5.1,20
7,24,1956,2.3,17
7,25,138,5.4,19
7,26,44,7.7,17
7,27,145,5.6,12
7,28,105,5.9,12
7,29,274,6.6,10
7,30,316,6.1,6
7,31,183,2.9,4
7,32,414,5.5,7
7,33,217,6.3,9
7,34,181,4.8,9
7,35,9097,2.3,7
7,36,276,3.3,8
7,37,55,6.2,10
7,38,234,6.3,10
7,39,177,6.9,15
7,40,525,4.6,15
7,41,702,6.1,17
7,42,174,8.9,20
7,43,189,8.5,23
7,44,92,10.7,25
7,48,42,14.1,31
7,49,13,15.1,32
7,50,9,8.5,32
7,51,24,12.9,39
7,52,56,6.9,37
7,53,257,3.2,34
7,54,73,3.2,31
7,55,192,5,29
7,56,7,6,29
7,57,183,4.8,27
7,58,87,6.6,26
7,59,286,5.7,22
7,60,51,9.2,23
7,61,447,5.7,17
7,62,31,4.7,16
7,63,413,5.6,10
7,64,382,5.4,10
7,65,1439,4.9,9
7,66,25432,1.4,4
7,67,10342,1.4,4
7,68,1535,2,5
7,69,131,4.8,8
7,70,44,5.6,9
7,71,232,6.3,11
7,72,170,4.3,12
7,73,200,2.3,14
7,74,639,1.3,16
7,75,433,3.3,18
7,76,182,4.3,21
7,77,400,3.7,23
7,78,435,2.9,24
7,79,426,2.8,24
7,80,124,3.7,23
7,81,133,1.5,17
7,82,139,6.7,21
7,83,1767,3.5,18
7,84,1688,2.2,13
7,85,4549,2.6,12
7,86,11219,1.9,9
7,87,28723,1.2,6
7,88,22985,1.6,4
7,89,17151,1.7,5
7,90,39939,1.3,6
7,91,19247,1,8
7,92,289,3.3,10
7,107,1385,1.6,18
7,108,1138,2.5,19
8,0,646,5.8,9
8,1,144,5.6,10
8,2,87,7.7,12
8,3,93,7.3,12
8,4,439,6.8,12
8,5,976,8.2,16
8,6,338,5.9,18
8,7,114,5.9,22
8,8,32,8.2,25
8,9,22,13.2,29
8,10,76,20.1,30
8,11,102,18.5,31
8,12,4,13.6,28
8,15,16,8.1,22
8,16,87,3.3,18
8,17,78,4.1,18
8,18,91,6.5,22
8,19,96,7.9,22
8,20,95,7.2,20
8,21,240,5.7,19
8,22,630,6,19
8,23,189,4.4,18
8,24,1749,2.4,17
8,25,245,2,14
8,26,236,3.8,13
8,27,447,2.9,11
8,28,280,3,9
8,29,224,4.7,9
8,30,537,5.3,6
8,31,1181,3,4
8,32,15406,1.8,5
8,33,73,5.7,8
8,34,137,4,7
8,35,14666,1.2,4
8,36,1136,3.2,7
8,37,611,4.7,8
8,38,174,6,10
8,39,232,5.4,11
8,40,1993,3.7,15
8,41,327,4.7,17
8,42,58,5.5,19
8,43,127,6.6,21
8,47,4,10.2,27
8,48,409,11.9,29
8,50,19,6.7,31
8,51,4,5.2,31
8,52,233,4.5,33
8,53,538,2.5,33
8,54,3,7.2,37
8,55,4,7.3,30
8,56,896,4.4,27
8,57,2747,2.2,24
8,58,155,3.6,22
8,59,550,5.2,21
8,60,499,4.5,19
8,61,114,2.5,17
8,62,201,1.9,15
8,63,209,3.6,14
8,64,49,5,13
8,65,407,4,10
8,66,2172,2.3,7
8,67,1057,2.7,7
8,68,79,4.7,7
8,70,292,6.5,10
8,71,33,8,14
8,72,228,6.2,18
8,73,290,3.5,17
8,74,61,2,17
8,75,18,6.7,22
8,76,690,2.8,21
8,77,638,1.8,21
8,78,183,5.4,27
8,79,186,4.5,25
8,80,458,2.5,21
8,81,887,2.5,18
8,82,1931,3.4,18
8,83,8605,1.5,18
8,84,2418,1.5,15
8,85,1306,3,10
8,86,6115,2.8,9
8,87,26917,1.7,7
8,88,22353,1.5,3
8,89,7092,1.1,3
8,90,8849,2.3,7
8,91,11275,2.3,11
8,106,16,5.8,14
8,107,212,4.1,15
9,0,190,7.6,11
9,1,289,7.1,12
9,2,233,8.6,13
9,3,118,10.4,15
9,4,13,9.6,15
9,5,773,5.1,15
9,6,279,5,19
9,7,379,3.5,20
9,8,41,7.7,25
9,10,5,17.1,34
9,11,25,15.3,30
9,12,22,10.9,26
9,14,1,6.3,21
9,15,4,4.3,18
9,16,584,1.6,16
9,17,114,4.6,19
9,18,96,6.8,21
9,19,334,6.3,19
9,20,404,6.3,19
9,21,13,8.1,20
9,22,258,3.3,16
9,23,249,3.3,16
9,24,181,5.9,18
9,25,324,3.8,16
9,26,340,4.6,14
9,27,172,3.3,13
9,28,892,2.3,10
9,29,16,8.3,13
9,30,66,8,9
9,31,1239,4,7
9,32,2243,3.6,8
9,33,461,6.2,9
9,34,323,6.5,9
9,35,251,2.6,4
9,36,688,3.8,6
9,37,59,4.5,7
9,38,106,6.5,9
9,39,198,5.2,11
9,40,172,3.3,14
9,41,1713,2.2,15
9,42,178,3.2,17
9,44,0,6.3,20
9,47,17,8.5,25
9,48,44,12.3,31
9,49,67,11.3,32
9,50,83,7.5,30
9,51,96,5.2,30
9,52,3,7.2,36
9,54,37,9.5,37
9,56,133,2.6,28
9,57,149,2.4,26
9,58,121,4.6,25
9,59,72,6.8,23
9,60,98,6.5,21
9,61,148,1.4,16
9,62,986,1.3,15
9,63,331,4.3,15
9,64,658,1.9,12
9,65,445,3.8,11
9,66,1009,4.4,10
9,67,60,3.9,10
9,68,231,2.4,10
9,69,509,8.4,13
9,70,9,9.1,12
9,71,110,7.8,20
9,72,141,5.8,18
9,73,61,5.5,20
9,74,796,2.6,17
9,75,167,4.8,19
9,76,161,1.4,18
9,77,111,5.9,25
9,78,150,5.9,22
9,79,122,7.3,23
9,80,387,4.9,21
9,81,3540,2,19
9,82,3309,3.6,19
9,83,16235,1.1,16
9,84,1689,3.6,15
9,85,207,7.5,14
9,86,192,6.5,13
9,87,2491,4.2,8
9,88,24921,1.3,5
9,89,1481,3.7,8
9,90,20,5.2,11
9,91,9349,1.9,11
9,106,233,7.4,12
9,107,135,6.6,14
10,0,140,10.6,14
10,1,124,8.2,13
10,2,276,11.4,16
10,3,33,14.6,22
10,4,139,9.6,18
10,5,321,7,16
10,6,3666,2.3,16
10,7,2501,1.7,20
10,8,40,6.9,24
10,12,19,7.9,23
10,15,135,4.4,16
10,16,948,2.3,14
10,17,189,5.3,18
10,18,35,10.5,22
10,19,39,5.8,18
10,20,203,3.2,16
10,21,91,5.1,18
10,22,380,2.6,15
10,23,584,1.7,14
10,24,211,5.9,17
10,25,272,7.2,16
10,26,274,6,15
10,27,160,3.7,13
10,28,129,3.8,13
10,29,149,8.4,13
10,30,208,7.2,10
10,31,177,5.6,9
10,32,236,7.7,12
10,33,206,8.3,13
10,34,545,4.7,11
10,35,267,6.5,14
10,36,105,5.6,10
10,37,457,7.4,10
10,38,234,6.9,9
10,39,160,6.3,11
10,40,158,4.2,13
10,41,101,5.9,17
10,42,44,7.5,21
10,43,2,15.4,31
10,44,105,7.9,22
10,45,4,9.3,24
10,47,2,7.7,27
10,49,8,6.9,26
10,50,35,11.7,34
10,51,65,9.9,33
10,52,9,8.8,29
10,53,2,13,31
10,55,232,6.9,28
10,56,256,4.3,27
10,57,122,5.4,28
10,58,129,7,25
10,59,109,6.6,22
10,60,303,7.4,23
10,61,21,7.2,23
10,62,36,5.3,19
10,63,224,7,19
10,64,301,5,15
10,65,415,6.5,15
10,66,131,8.6,16
10,67,205,3.9,12
10,68,401,2.4,11
10,69,672,4.1,12
10,70,270,5,14
10,71,65,4.3,15
10,72,37,6.7,18
10,73,375,3.9,16
10,74,230,1.8,16
10,75,241,4,16
10,76,88,3.9,16
10,77,645,4.6,18
10,78,222,3,18
10,79,537,3.9,18
10,80,1086,4.9,20
10,81,86,4.9,22
10,82,68,4.5,20
10,83,5641,2,18
10,84,1208,4.1,16
10,85,23,3.9,16
10,86,143,8.9,18
10,87,492,3,10
10,88,1896,2.7,7
10,89,12164,2,8
10,90,322,7.7,13
10,105,0,8.5,9
11,0,21,14.1,17
11,1,18,10.5,15
11,2,114,10.9,16
11,3,235,9.8,19
11,4,151,7.4,19
11,5,18,4.9,21
11,6,302,3.2,20
11,7,767,2.7,21
11,8,125,6.5,25
11,12,358,4.3,19
11,13,42,3.5,18
11,14,203,1.9,15
11,15,573,3.4,13
11,16,165,5.5,16
11,17,106,6,17
11,18,225,7.5,17
11,19,488,5.5,15
11,20,782,2.7,15
11,21,370,2.8,15
11,22,92,4.8,15
11,23,429,4.6,14
11,24,86,4.2,12
11,25,87,7.7,15
11,26,60,10.5,16
11,27,325,5.2,12
11,28,666,5.2,12
11,29,208,6.4,12
11,30,167,7.3,10
11,31,623,7.3,11
11,32,97,9.4,13
11,33,221,6.5,12
11,34,252,3.6,13
11,35,241,3.6,15
11,36,102,5.2,12
11,37,108,7.4,10
11,38,60,9.1,11
11,39,45,10.5,13
11,40,67,10.1,18
11,41,211,8.7,18
11,42,15,9,23
11,43,47,10.3,24
11,44,7,7.9,23
11,45,27,6.3,25
11,46,13,7.2,27
11,47,2,6.7,26
11,48,41,5.4,25
11,49,52,10.8,30
11,50,2,17.8,37
11,51,84,14,34
11,52,35,10.3,30
11,53,310,8.5,27
11,54,252,6.7,25
11,55,196,8,27
11,56,345,8,28
11,57,384,6.2,25
11,58,117,8.3,26
11,59,62,9,26
11,60,297,6.8,22
11,61,59,8.8,24
11,62,15,10.1,26
11,63,10,7.4,19
11,64,62,6.1,17
11,65,144,4.9,16
11,66,161,7.1,18
11,67,298,3.6,13
11,68,244,2.9,14
11,69,164,5,16
11,70,159,3.9,15
11,71,1158,2.3,13
11,72,242,3.5,14
11,73,17,5.7,16
11,74,178,3.1,13
11,75,285,4.7,15
11,76,339,3.2,15
11,77,186,3.9,15
11,78,2419,1.6,16
11,79,2565,2.8,17
11,80,59,5.8,20
11,81,103,7.1,22
11,83,16,3.8,20
11,84,6,4.5,17
11,85,498,2.3,15
11,86,141,4.4,15
11,87,257,2.9,13
11,88,203,3.8,9
11,89,5129,1.9,12
11,90,3,5.1,14
11,103,52,2.5,2
12,1,140,12.1,18
12,2,159,9.5,17
12,3,156,9,19
12,4,92,10,23
12,5,175,6,23
12,6,242,5.8,23
12,7,131,4.7,22
12,8,355,5.6,22
12,12,672,1.7,17
12,13,583,3.8,15
12,14,173,2.4,11
12,15,2472,3.4,12
12,16,184,7,15
12,17,19,11.3,15
12,18,11,8.8,13
12,19,713,3.2,13
12,20,443,2.9,13
12,21,362,2.7,12
12,22,240,4,12
12,23,54,4.9,10
12,24,90,6.4,12
12,25,72,9.1,12
12,26,479,7.1,10
12,27,75,7.8,12
12,28,85,10.5,15
12,29,102,10.6,16
12,30,412,9.9,13
12,31,261,9.2,12
12,32,130,8.6,12
12,33,58,8.4,14
12,34,156,7.3,15
12,35,366,5.3,15
12,36,389,5.4,17
12,37,287,9.6,12
12,38,25,9.6,12
12,39,11,13.5,17
12,40,9,9.7,21
12,41,22,10,22
12,42,50,7.9,22
12,43,142,7.4,21
12,44,130,9.7,27
12,45,160,5.6,24
12,46,204,4.4,24
12,47,191,4.7,24
12,48,34,8.4,27
12,49,31,12.1,30
12,50,8,14.6,33
12,51,214,11.5,31
12,52,179,9.6,28
12,53,262,7.4,26
12,54,31,4.9,23
12,55,182,7.3,26
12,56,116,7.4,26
12,57,78,8.6,25
12,58,137,7.9,25
12,59,85,5.1,25
12,60,171,3,24
12,61,415,5.3,23
12,62,23,6.2,21
12,63,237,7.5,23
12,64,371,4.9,20
12,65,730,2.6,16
12,66,0,5.2,17
12,67,90,6.7,20
12,68,14,8.3,22
12,69,1,7.8,15
12,70,228,5.5,13
12,71,150,2.6,10
12,72,68,5.2,13
12,73,126,3.1,15
12,74,740,2.1,12
12,75,139,4.5,14
12,76,456,2,12
12,77,873,2.1,12
12,78,418,2.7,15
12,79,387,5.7,19
12,80,35,3.4,21
12,81,110,6.7,25
12,82,287,3.8,23
12,83,314,3.5,19
12,84,343,4.4,17
