x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,9,86,NA,25
76,10,32,NA,15
76,11,262,NA,16
76,12,474,NA,13
76,13,2720,NA,11
76,14,70,NA,14
76,15,27,NA,15
76,16,38,NA,19
76,17,7,NA,20
76,18,25,NA,23
76,19,1,NA,27
76,20,5,NA,28
76,21,0,NA,25
76,61,3,13.1,NA
76,62,50,9.3,NA
76,63,8,10.1,NA
76,64,26,12.2,NA
76,65,6,14.3,NA
76,66,2,23.6,NA
76,71,5,14.2,NA
76,72,9,14.6,NA
76,73,10,16.5,NA
76,74,8,16.3,NA
76,75,8,19.3,NA
76,76,4,18.9,NA
76,98,1,26.1,NA
76,99,10,23.9,NA
76,100,16,27.2,NA
77,0,83,NA,29
77,1,166,NA,28
77,2,0,NA,29
77,3,24,NA,23
77,4,357,NA,22
77,5,298,NA,23
77,6,32,NA,26
77,7,44,NA,24
77,8,10,NA,25
77,9,134,NA,19
77,10,521,NA,17
77,11,130,NA,18
77,12,18,NA,22
77,13,67,NA,13
77,14,15,NA,15
77,15,27,NA,16
77,16,13,NA,16
77,17,4,NA,19
77,18,25,NA,20
77,19,2,NA,22
77,20,1,NA,24
77,21,3,NA,27
77,23,6,NA,30
77,61,4,16.2,NA
77,62,11,9.8,NA
77,63,10,6.9,NA
77,64,1,8.7,NA
77,65,7,17,NA
77,66,6,12.7,NA
77,68,1,10.2,NA
77,70,7,9.5,NA
77,71,7,9.5,NA
77,72,3,10,NA
77,73,11,14.1,NA
77,74,11,13.9,NA
77,75,9,20.5,NA
77,76,4,23.7,NA
77,98,4,34.8,NA
77,99,6,23.4,NA
77,100,2,24.3,NA
78,0,1,NA,28
78,1,5,NA,24
78,2,38,NA,27
78,3,17,NA,27
78,4,105,NA,27
78,5,16,NA,23
78,6,28,NA,23
78,7,31,NA,19
78,8,16,NA,23
78,9,30,NA,21
78,10,54,NA,20
78,11,5,NA,28
78,12,1,NA,28
78,13,14,NA,14
78,14,17,NA,14
78,15,1,NA,21
78,17,3,NA,19
78,18,1,NA,19
78,23,15,NA,30
78,24,1,NA,35
78,61,3,25.7,NA
78,62,7,11.1,NA
78,63,15,7.6,NA
78,64,11,8.1,NA
78,65,5,7,NA
78,66,11,7.4,NA
78,67,8,11.5,NA
78,68,25,7.2,NA
78,69,20,5.3,NA
78,70,10,9.9,NA
78,71,9,12.9,NA
78,72,2,15.7,NA
78,74,29,15.2,NA
78,75,4,16.9,NA
78,97,2,30.3,NA
78,98,18,26.1,NA
78,99,24,21.1,NA
78,100,11,25.5,NA
78,101,1,24.4,NA
79,1,11,NA,24
79,2,16,NA,27
79,3,43,NA,28
79,4,790,NA,26
79,5,3,NA,24
79,6,0,NA,23
79,7,7,NA,27
79,8,5,NA,24
79,9,37,NA,21
79,10,27,NA,19
79,11,12,NA,19
79,12,2,NA,16
79,14,3,NA,19
79,15,7,NA,23
79,17,1,NA,20
79,18,15,NA,21
79,19,5,NA,26
79,24,0,NA,42
79,62,10,8.9,NA
79,63,45,3.5,NA
79,64,199,2.8,NA
79,65,24,4.7,NA
79,66,31,5,NA
79,67,18,6.6,NA
79,68,352,3.8,NA
79,69,12,6.2,NA
79,70,6,14.7,NA
79,71,5,15.2,NA
79,72,0,14.1,NA
79,97,1,27.1,NA
79,98,16,22.1,NA
79,99,27,20.3,NA
79,100,5,21.3,NA
79,101,1,23.2,NA
80,1,28,NA,28
80,2,8,NA,29
80,3,10,NA,30
80,4,114,NA,29
80,5,2,NA,33
80,7,8,NA,25
80,8,29,NA,25
80,9,3,NA,28
80,11,24,NA,20
80,12,2,NA,19
80,13,8,NA,16
80,14,17,NA,24
80,15,2,NA,23
80,16,9,NA,32
80,19,0,NA,22
80,20,4,NA,37
80,60,1,7.3,NA
80,61,11,7.2,NA
80,62,47,6,NA
80,63,45,5.7,NA
80,64,23,2.9,NA
80,65,4,7.6,NA
80,66,11,7.7,NA
80,67,4,9.9,NA
80,68,51,4.8,NA
80,69,25,5.4,NA
80,72,2,9.6,NA
80,74,1,15.8,NA
80,75,1,13,NA
80,76,2,25.1,NA
80,98,18,20.7,NA
80,99,3,17.9,NA
80,100,3,21.3,NA
80,101,3,26.8,NA
81,0,5,NA,23
81,1,6,NA,24
81,2,3,NA,25
81,4,16,NA,30
81,7,3,NA,27
81,8,0,NA,29
81,11,4,NA,21
81,12,22,NA,22
81,13,10,NA,17
81,14,4,NA,17
81,19,8,NA,29
81,20,4,NA,25
81,22,0,NA,37
81,23,0,NA,34
81,25,4,NA,40
81,46,4,28.2,NA
81,47,3,29.9,NA
81,59,9,14.2,NA
81,60,41,9.9,NA
81,61,21,11.2,NA
81,62,12,12.2,NA
81,63,1,5.2,NA
81,65,15,10.1,NA
81,66,3,18.1,NA
81,67,0,9.9,NA
81,68,1,7.3,NA
81,70,4,8.6,NA
81,71,4,9.1,NA
81,72,20,9.6,NA
81,73,11,14.4,NA
81,74,1,8.9,NA
81,76,7,20.9,NA
81,77,2,19.6,NA
81,98,6,20.9,NA
81,99,21,16.6,NA
81,100,3,19.1,NA
81,101,4,20.5,NA
81,102,2,17.8,NA
82,0,2,NA,31
82,1,9,NA,26
82,2,3,NA,27
82,4,4,NA,30
82,7,6,NA,30
82,8,2,NA,31
82,12,6,NA,29
82,13,23,NA,25
82,14,76,NA,20
82,15,0,NA,26
82,17,1,NA,30
82,18,11,NA,29
82,19,17,NA,30
82,20,35,NA,27
82,23,5,NA,35
82,25,9,NA,35
82,26,1,NA,35
82,45,5,27.8,NA
82,46,9,28.5,NA
82,47,25,24.9,NA
82,48,14,22.8,NA
82,49,5,22.2,NA
82,58,3,10,NA
82,59,51,11.3,NA
82,60,41,11,NA
82,61,70,10.3,NA
82,62,18,7.5,NA
82,64,10,6.1,NA
82,65,10,9.1,NA
82,67,4,7.2,NA
82,69,13,12.3,NA
82,70,6,12,NA
82,71,11,11.6,NA
82,72,24,7.9,NA
82,73,14,10.5,NA
82,74,9,5.9,NA
82,75,4,9.1,NA
82,76,5,14.3,NA
82,77,3,13.5,NA
82,78,5,15.1,NA
82,79,14,12.3,NA
82,98,2,23.5,NA
82,99,12,20.4,NA
82,100,6,13.4,NA
82,101,10,14.9,NA
83,0,8,NA,24
83,1,6,NA,23
83,12,1,NA,32
83,13,10,NA,27
83,14,373,NA,22
83,15,104,NA,22
83,16,5,NA,27
83,17,20,NA,28
83,18,7,NA,32
83,20,0,NA,41
83,21,25,NA,30
83,22,2,NA,31
83,25,1,NA,37
83,45,1,30.9,NA
83,46,10,26,NA
83,47,47,24.1,NA
83,48,7,22.3,NA
83,49,21,19.3,NA
83,50,20,21.4,NA
83,51,13,19.7,NA
83,52,7,20.1,NA
83,53,6,18.6,NA
83,58,9,9.1,NA
83,59,29,9.6,NA
83,60,2,13.8,NA
83,61,22,10.5,NA
83,62,6,12,NA
83,64,8,10.3,NA
83,65,2,16,NA
83,68,4,6.7,NA
83,69,9,11.5,NA
83,70,13,12.5,NA
83,71,2,7.8,NA
83,73,9,6.3,NA
83,74,13,5.9,NA
83,75,39,4.5,NA
83,76,7,8.6,NA
83,77,4,5.7,NA
83,78,12,7.6,NA
83,79,6,8.6,NA
83,99,6,16.8,NA
83,100,2,12.8,NA
83,101,57,9.8,NA
84,0,0,NA,23
84,4,5,NA,33
84,13,0,NA,24
84,14,7,NA,26
84,15,58,NA,24
84,16,33,NA,30
84,17,8,NA,28
84,18,6,NA,33
84,22,4,NA,30
84,26,5,NA,43
84,43,2,27,NA
84,44,8,24.7,NA
84,45,9,25.1,NA
84,46,12,23.2,NA
84,47,46,22.7,NA
84,48,8,24.5,NA
84,49,8,20,NA
84,50,17,19.2,NA
84,51,12,16.8,NA
84,52,12,19.1,NA
84,53,35,15.8,NA
84,57,2,10.2,NA
84,58,18,8.7,NA
84,59,31,6.7,NA
84,60,1,9.8,NA
84,62,1,15.6,NA
84,63,1,18.5,NA
84,64,5,8.7,NA
84,65,9,7.5,NA
84,66,3,13.9,NA
84,67,7,6.2,NA
84,68,24,4.3,NA
84,69,2,5.4,NA
84,70,7,7.4,NA
84,71,1,8.3,NA
84,73,3,3.5,NA
84,74,170,3.5,NA
84,75,77,3.2,NA
84,76,14,3.6,NA
84,81,3,15.1,NA
84,99,11,18.8,NA
84,100,16,12.2,NA
84,101,21,11.8,NA
84,102,52,8,NA
84,103,4,8.6,NA
84,104,2,9.4,NA
85,0,7,NA,21
85,1,1,NA,24
85,6,9,NA,39
85,8,2,NA,44
85,9,2,NA,34
85,11,1,NA,32
85,12,5,NA,28
85,13,5,NA,24
85,15,21,NA,27
85,16,15,NA,30
85,17,0,NA,33
85,21,9,NA,35
85,22,1,NA,32
85,23,0,NA,70
85,26,21,NA,37
85,45,6,21.2,NA
85,46,15,20.1,NA
85,47,5,19,NA
85,48,8,21.5,NA
85,49,1,22.6,NA
85,50,3,21,NA
85,51,6,17.1,NA
85,52,10,15.4,NA
85,53,3,12.8,NA
85,57,2,8.6,NA
85,58,25,7.5,NA
85,59,71,5,NA
85,60,12,7.2,NA
85,61,2,9,NA
85,62,3,12.1,NA
85,63,9,12.3,NA
85,64,8,11.8,NA
85,65,27,7.7,NA
85,66,19,6.4,NA
85,67,379,2.9,NA
85,68,68,3.5,NA
85,69,17,5.8,NA
85,70,4,7.6,NA
85,71,2,12.5,NA
85,73,2,8.1,NA
85,74,13,6.5,NA
85,75,8,10.2,NA
85,76,19,4.8,NA
85,77,3,6.2,NA
85,78,4,11,NA
85,79,2,14.1,NA
85,80,15,15.8,NA
85,81,19,16.4,NA
85,98,5,24.1,NA
85,99,8,14.8,NA
85,100,5,12.1,NA
85,101,4,15.9,NA
85,102,7,9.9,NA
85,103,26,5.9,NA
85,104,328,5.8,NA
85,105,28,8,NA
85,106,3,13.8,NA
85,107,2,13.5,NA
86,0,10,NA,24
86,1,15,NA,25
86,2,3,NA,29
86,3,1,NA,35
86,4,5,NA,34
86,5,4,NA,41
86,6,3,NA,35
86,7,0,NA,38
86,10,4,NA,31
86,11,9,NA,27
86,12,12,NA,28
86,13,13,NA,28
86,14,12,NA,27
86,15,16,NA,29
86,16,11,NA,37
86,19,5,NA,35
86,20,0,NA,42
86,21,4,NA,41
86,22,7,NA,35
86,47,16,20.6,NA
86,48,18,18.5,NA
86,49,25,17,NA
86,50,3,18.2,NA
86,51,3,12.7,NA
86,52,5,11.8,NA
86,53,4,10.5,NA
86,54,9,13,NA
86,55,3,12.9,NA
86,56,23,6.9,NA
86,57,3,5.6,NA
86,58,6,5.6,NA
86,59,24,4.6,NA
86,60,5,6.6,NA
86,61,3,6.9,NA
86,62,3,7.6,NA
86,63,5,8.8,NA
86,64,61,7.9,NA
86,65,65,7.3,NA
86,66,58,4.6,NA
86,67,325,3.7,NA
86,68,170,1.9,NA
86,69,3,10.1,NA
86,70,17,9.4,NA
86,71,6,9.5,NA
86,72,2,7.5,NA
86,74,1,21.9,NA
86,75,8,11.5,NA
86,76,11,8.1,NA
86,77,9,10.5,NA
86,78,11,10.1,NA
86,79,92,11.7,NA
86,80,6,12.8,NA
86,81,14,19.6,NA
86,94,1,17.9,NA
86,95,3,14.4,NA
86,96,6,16.7,NA
86,97,30,17.4,NA
86,98,4,17.8,NA
86,100,3,10.4,NA
86,102,1,11.7,NA
86,103,30,6.3,NA
86,104,25,3.2,NA
86,105,27,7.3,NA
86,106,22,10.3,NA
86,107,1,12.1,NA
87,0,4,NA,26
87,1,13,NA,31
87,2,8,NA,28
87,3,5,NA,27
87,4,6,NA,34
87,5,12,NA,35
87,6,35,NA,36
87,7,3,NA,36
87,8,32,NA,35
87,10,0,NA,27
87,11,1,NA,27
87,12,3,NA,37
87,13,10,NA,31
87,14,4,NA,29
87,15,2,NA,33
87,16,1,NA,37
87,18,2,NA,36
87,19,18,NA,36
87,20,29,NA,38
87,21,136,NA,38
87,22,163,NA,37
87,23,9,NA,43
87,28,3,NA,43
87,48,13,19.7,NA
87,49,6,22,NA
87,50,1,17.5,NA
87,51,13,14.3,NA
87,52,13,12.2,NA
87,53,6,9.8,NA
87,54,12,9.7,NA
87,55,64,6.9,NA
87,56,27,5.8,NA
87,57,107,4.2,NA
87,58,472,2.6,NA
87,59,88,2.4,NA
87,60,55,3.7,NA
87,61,17,6.7,NA
87,62,1,14.2,NA
87,63,8,11.5,NA
87,64,33,9.1,NA
87,65,13,6.8,NA
87,66,65,7.7,NA
87,67,4,9.7,NA
87,68,4,4.9,NA
87,69,5,4.9,NA
87,70,30,8.1,NA
87,71,74,8.3,NA
87,72,3,8.5,NA
87,73,3,22.7,NA
87,74,5,23.9,NA
87,76,2,21.8,NA
87,77,7,13,NA
87,78,2,13.1,NA
87,79,4,14.5,NA
87,80,4,16.3,NA
87,81,19,16.6,NA
87,82,3,19.2,NA
87,93,13,15.6,NA
87,94,35,13.9,NA
87,95,51,13.3,NA
87,96,5,14.1,NA
87,97,7,17.1,NA
87,100,3,8.4,NA
87,101,9,7.6,NA
87,102,9,4.8,NA
87,103,73,2.7,NA
87,104,123,6.4,NA
87,105,31,9.1,NA
87,106,11,7.1,NA
87,107,10,15.8,NA
87,109,2,15.2,NA
87,110,2,18,NA
87,111,8,18.3,NA
88,1,3,NA,28
88,2,1,NA,28
88,3,5,NA,30
88,4,2,NA,29
88,5,8,NA,32
88,6,18,NA,35
88,7,2,NA,40
88,8,27,NA,35
88,9,38,NA,32
88,11,13,NA,32
88,12,11,NA,32
88,13,33,NA,31
88,14,5,NA,29
88,15,24,NA,35
88,16,21,NA,38
88,17,5,NA,37
88,18,0,NA,37
88,19,9,NA,37
88,20,7,NA,41
88,21,50,NA,38
88,22,1,NA,37
88,23,1,NA,48
88,27,5,NA,39
88,28,3,NA,42
88,52,2,14.4,NA
88,54,4,9.6,NA
88,55,4,9.3,NA
88,56,10,7.6,NA
88,57,7,6.4,NA
88,60,2,3.7,NA
88,61,44,5.7,NA
88,62,12,8.8,NA
88,65,17,9.9,NA
88,66,22,7.7,NA
88,67,12,7.4,NA
88,68,5,6.2,NA
88,69,8,7.3,NA
88,70,5,10.8,NA
88,71,21,10.3,NA
88,77,5,14.2,NA
88,78,10,14.8,NA
88,79,1,16.1,NA
88,81,7,16.4,NA
88,82,24,16.5,NA
88,91,3,16.4,NA
88,92,13,11.5,NA
88,93,65,10.2,NA
88,94,65,11.6,NA
88,95,1,13.8,NA
88,98,3,21.5,NA
88,101,2,9.3,NA
88,102,9,8.8,NA
88,103,22,7.5,NA
88,104,16,6.4,NA
88,105,1,8.3,NA
88,106,9,7.7,NA
88,107,9,9.6,NA
88,108,10,13.9,NA
88,109,12,17.7,NA
88,110,5,17.1,NA
89,2,1,NA,35
89,3,3,NA,39
89,4,1,NA,38
89,5,1,NA,35
89,6,3,NA,34
89,8,608,NA,33
89,9,549,NA,32
89,10,10,NA,34
89,11,37,NA,33
89,12,19,NA,33
89,13,321,NA,31
89,14,41,NA,31
89,15,2,NA,37
89,16,5,NA,36
89,21,12,NA,40
89,22,10,NA,45
89,23,5,NA,59
89,24,1,NA,63
89,25,4,NA,62
89,28,0,NA,45
89,29,5,NA,51
89,61,3,8,NA
89,62,118,8.7,NA
89,63,11,13,NA
89,65,11,13.2,NA
89,66,4,8.9,NA
89,67,20,8.1,NA
89,68,33,5.4,NA
89,69,19,7.7,NA
89,70,5,9.2,NA
89,71,23,6.1,NA
89,72,4,7.9,NA
89,75,2,8.8,NA
89,77,5,13.7,NA
89,78,8,14.6,NA
89,79,6,16.6,NA
89,80,7,19.6,NA
89,82,26,15.7,NA
89,89,76,6.5,NA
89,90,5,9.8,NA
89,91,8,7.6,NA
89,92,16,8.2,NA
89,93,40,12.1,NA
89,94,14,13.1,NA
89,96,12,16.3,NA
89,98,3,24,NA
89,99,2,13.1,NA
89,103,5,6.9,NA
89,104,5,13.4,NA
89,105,16,11.3,NA
89,106,21,8.4,NA
89,107,6,9.4,NA
89,108,7,16.3,NA
90,2,13,NA,32
90,3,3,NA,32
90,5,5,NA,36
90,6,14,NA,32
90,7,82,NA,31
90,8,330,NA,30
90,9,28,NA,33
90,10,9,NA,39
90,11,5,NA,39
90,12,25,NA,35
90,13,12,NA,33
90,14,2,NA,37
90,15,8,NA,46
90,19,4,NA,41
90,20,8,NA,43
90,21,13,NA,40
90,23,3,NA,60
90,29,4,NA,51
90,30,1,NA,50
90,62,57,9.2,NA
90,63,273,10.3,NA
90,64,1,16.4,NA
90,65,18,12.2,NA
90,66,91,8,NA
90,67,133,7.5,NA
90,68,41,5.4,NA
90,69,9,7.8,NA
90,70,56,5,NA
90,71,217,4.2,NA
90,72,37,6.4,NA
90,73,3,6,NA
90,74,3,10.5,NA
90,75,8,17.4,NA
90,76,3,12.5,NA
90,80,8,19.6,NA
90,81,8,14.4,NA
90,82,37,13.9,NA
90,83,3,16.3,NA
90,84,3,14.9,NA
90,85,2,15.3,NA
90,89,75,3.2,NA
90,90,32,4.3,NA
90,91,18,5.2,NA
90,92,3,12.7,NA
90,93,9,13,NA
90,96,21,16.3,NA
90,97,4,15,NA
90,98,1,14.3,NA
90,99,1,12.2,NA
90,104,6,14.6,NA
90,105,2,10.1,NA
90,106,5,9.8,NA
90,107,3,7.3,NA
90,108,3,10.7,NA
90,109,5,8.9,NA
90,110,5,11.1,NA
91,3,5,NA,43
91,5,5,NA,33
91,6,16,NA,32
91,7,35,NA,28
91,8,8,NA,27
91,9,6,NA,34
91,10,1,NA,44
91,11,2,NA,46
91,19,1,NA,43
91,20,8,NA,42
91,21,16,NA,40
91,22,1,NA,44
91,23,3,NA,62
91,24,5,NA,61
91,27,5,NA,55
91,30,6,NA,46
91,31,6,NA,47
91,62,2,11.2,NA
91,63,66,7.1,NA
91,65,18,6.8,NA
91,66,8,9.8,NA
91,67,19,9.1,NA
91,68,42,4.8,NA
91,69,487,2.3,NA
91,70,14,3.5,NA
91,71,8,5,NA
91,72,9,12.6,NA
91,73,6,16.7,NA
91,74,2,20.9,NA
91,75,10,16.3,NA
91,76,13,18,NA
91,78,1,21.6,NA
91,79,2,21.4,NA
91,82,67,14.4,NA
91,83,29,12.6,NA
91,84,8,13.6,NA
91,85,51,12.9,NA
91,86,5,17.3,NA
91,89,57,2.5,NA
91,90,73,3.2,NA
91,91,7,8,NA
91,92,4,7,NA
91,94,10,11.5,NA
91,95,36,12.7,NA
91,96,28,12.7,NA
91,97,124,10.7,NA
91,98,7,13.8,NA
91,101,1,16.3,NA
91,104,2,22.7,NA
91,106,2,5.7,NA
91,107,14,7.3,NA
91,109,2,9.4,NA
91,110,3,12.3,NA
92,2,4,NA,38
92,3,2,NA,35
92,4,7,NA,35
92,5,11,NA,36
92,6,15,NA,31
92,7,15,NA,32
92,8,9,NA,27
92,9,14,NA,37
92,17,0,NA,51
92,18,2,NA,41
92,20,4,NA,43
92,25,5,NA,48
92,31,7,NA,47
92,63,0,10.6,NA
92,64,597,4.7,NA
92,65,337,4,NA
92,66,18,5.2,NA
92,67,130,5.1,NA
92,68,14,5.1,NA
92,69,29,5.3,NA
92,70,78,6.5,NA
92,71,25,6.9,NA
92,72,1,18.7,NA
92,73,6,14.3,NA
92,74,198,13.5,NA
92,78,7,17.3,NA
92,79,1,16.9,NA
92,81,4,19.8,NA
92,82,5,13,NA
92,83,9,11.2,NA
92,84,5,11.8,NA
92,85,27,11.8,NA
92,86,4,14.8,NA
92,89,42,6.2,NA
92,90,171,5.3,NA
92,91,38,5.9,NA
92,92,80,8,NA
92,93,46,8.7,NA
92,94,29,9.8,NA
92,95,21,9.6,NA
92,96,22,10.4,NA
92,97,10,7.5,NA
92,98,3,7.9,NA
92,101,5,20.1,NA
92,106,358,3.9,NA
92,107,236,4.7,NA
93,3,13,NA,39
93,4,3,NA,38
93,5,8,NA,32
93,6,42,NA,30
93,7,7,NA,28
93,8,37,NA,27
93,9,5,NA,33
93,10,7,NA,37
93,11,4,NA,40
93,14,5,NA,35
93,15,9,NA,33
93,18,2,NA,43
93,20,4,NA,37
93,21,6,NA,35
93,22,4,NA,34
93,25,2,NA,38
93,26,7,NA,40
93,27,2,NA,43
93,28,10,NA,38
93,29,9,NA,40
93,32,4,NA,46
93,64,4529,2.6,NA
93,65,6444,2,NA
93,66,29,4.8,NA
93,67,6,14,NA
93,68,18,10.8,NA
93,69,50,6.9,NA
93,70,44,5.9,NA
93,71,8,10.5,NA
93,73,9,14.8,NA
93,74,47,16.3,NA
93,76,1,13.9,NA
93,77,1,16,NA
93,78,9,15.9,NA
93,79,3,18.8,NA
93,81,19,9.3,NA
93,82,19,12,NA
93,83,51,8.3,NA
93,84,22,7.1,NA
93,85,1,7.8,NA
93,90,4,10.3,NA
93,92,6,9.1,NA
93,94,13,8.5,NA
93,95,14,10.1,NA
93,96,14,6.8,NA
93,97,25,7.4,NA
93,98,16,8.5,NA
93,102,3,14.7,NA
93,104,3,8.7,NA
93,105,9,6.6,NA
93,106,1573,3.1,NA
93,107,1262,2.8,NA
94,2,1,NA,45
94,3,16,NA,44
94,5,11,NA,29
94,6,201,NA,26
94,7,16,NA,25
94,8,16,NA,26
94,9,2,NA,30
94,10,4,NA,43
94,14,4,NA,33
94,15,47,NA,30
94,21,5,NA,33
94,22,47,NA,32
94,25,3,NA,35
94,26,22,NA,35
94,27,44,NA,35
94,28,4,NA,36
94,29,7,NA,40
94,31,3,NA,44
94,32,77,NA,46
94,33,15,NA,49
94,58,3,24.2,NA
94,59,7,21.9,NA
94,60,11,19.4,NA
94,62,1,6.4,NA
94,63,5,5.8,NA
94,64,264,2.9,NA
94,65,1998,3.7,NA
94,66,56,5.3,NA
94,67,53,7.2,NA
94,68,55,9.3,NA
94,69,94,9.2,NA
94,70,65,8.3,NA
94,71,21,12.3,NA
94,72,1,16,NA
94,73,1,21.9,NA
94,74,2,15.9,NA
94,76,13,15.9,NA
94,77,21,14.9,NA
94,78,34,12.6,NA
94,79,12,13.3,NA
94,81,3,6.9,NA
94,82,16,6.8,NA
94,83,31,4.5,NA
94,93,3,15.4,NA
94,94,18,10.2,NA
94,95,99,6.7,NA
94,96,49,6.3,NA
94,97,101,5.1,NA
94,98,37,5.2,NA
94,99,30,5,NA
94,103,4,6.8,NA
94,104,39,6.6,NA
94,105,15,4.9,NA
94,106,14,3.8,NA
94,107,20,5.1,NA
95,0,5,NA,50
95,2,4,NA,41
95,3,3,NA,40
95,4,6,NA,31
95,5,6,NA,28
95,6,11,NA,26
95,7,26,NA,23
95,8,0,NA,24
95,12,13,NA,37
95,13,7,NA,34
95,14,7,NA,34
95,15,10,NA,32
95,16,3,NA,29
95,18,1,NA,38
95,19,9,NA,37
95,20,6,NA,37
95,21,6,NA,34
95,22,22,NA,31
95,23,7,NA,33
95,24,32,NA,32
95,25,11,NA,32
95,26,12,NA,33
95,29,5,NA,46
95,30,10,NA,48
95,31,1,NA,45
95,32,7,NA,47
95,33,16,NA,49
95,34,24,NA,51
95,59,12,20,NA
95,60,6,14.6,NA
95,63,6,13.9,NA
95,64,68,8.6,NA
95,65,184,4.8,NA
95,66,65,8.4,NA
95,67,111,7.4,NA
95,68,3,9.9,NA
95,69,6,11.7,NA
95,70,56,8.9,NA
95,71,11,7.7,NA
95,72,3,8.8,NA
95,74,7,16,NA
95,75,2,12.7,NA
95,76,8,17.6,NA
95,77,1,18.7,NA
95,78,8,12.4,NA
95,79,25,9.1,NA
95,80,1,18.8,NA
95,82,12,5.1,NA
95,83,236,3.5,NA
95,84,5,9,NA
95,85,2,9.9,NA
95,95,3,8.2,NA
95,96,59,6.2,NA
95,97,336,4.4,NA
95,98,426,3,NA
95,99,44,4.3,NA
95,101,1,7.7,NA
95,102,24,8.2,NA
95,103,26,9.9,NA
95,104,5,5.9,NA
95,105,113,3.4,NA
95,106,42,3.4,NA
95,107,21,7.2,NA
96,0,4,NA,40
96,1,11,NA,38
96,2,10,NA,42
96,3,10,NA,37
96,4,4,NA,32
96,5,3,NA,31
96,6,2,NA,20
96,7,8,NA,26
96,8,9,NA,30
96,12,42,NA,37
96,13,25,NA,37
96,14,1,NA,38
96,16,2,NA,26
96,17,16,NA,26
96,18,9,NA,29
96,19,1,NA,29
96,20,6,NA,31
96,21,24,NA,30
96,22,87,NA,28
96,23,758,NA,30
96,24,212,NA,30
96,25,13,NA,31
96,26,13,NA,36
96,27,3,NA,35
96,28,2,NA,47
96,29,0,NA,42
96,30,0,NA,41
96,33,5,NA,46
96,34,6,NA,53
96,35,0,NA,57
96,63,1,9.9,NA
96,64,58,8.8,NA
96,65,24,7.5,NA
96,66,108,7.2,NA
96,67,23,11.2,NA
96,68,43,8.3,NA
96,69,7,6.8,NA
96,71,8,6.2,NA
96,72,44,4.8,NA
96,73,9,4,NA
96,74,35,6.9,NA
96,75,20,11.1,NA
96,78,5,16.1,NA
96,79,10,9.6,NA
96,80,101,8.5,NA
96,81,46,6.3,NA
96,82,79,4,NA
96,83,65,4.7,NA
96,84,30,6,NA
96,94,2,11,NA
96,95,49,9.7,NA
96,96,5,9.2,NA
96,97,32,3.3,NA
96,98,181,3.3,NA
96,99,33,6.5,NA
96,101,6,10.3,NA
96,102,24,9.9,NA
96,103,9,8.3,NA
96,104,4,5.5,NA
96,105,135,1.8,NA
96,106,31,3,NA
96,107,18,5.8,NA
97,1,5,NA,37
97,4,5,NA,25
97,5,10,NA,23
97,6,141,NA,22
97,7,92,NA,19
97,8,22,NA,23
97,16,11,NA,25
97,17,5,NA,28
